timestamp,close,volume
2005-01-03,43.98,1384400.0
2005-01-04,43.35,1776800.0
2005-01-05,42.47,2083100.0
2005-01-06,42.89,2095900.0
2005-01-07,42.88,1226200.0
2005-01-10,42.73,797100.0
2005-01-11,42.62,828000.0
2005-01-12,42.84,1081600.0
2005-01-13,42.18,1093300.0
2005-01-14,42.19,1829100.0
2005-01-18,42.41,1025600.0
2005-01-19,41.82,1150800.0
2005-01-20,41.38,1970900.0
2005-01-21,41.15,2116800.0
2005-01-24,41.07,1107300.0
2005-01-25,41.21,1736900.0
2005-01-26,41.92,3124900.0
2005-01-27,42.58,2224600.0
2005-01-28,42.65,1466300.0
2005-01-31,43.15,1250800.0
2005-02-01,43.15,1175800.0
2005-02-02,43.15,1271400.0
2005-02-03,42.99,910100.0
2005-02-04,44.13,1256200.0
2005-02-07,44.72,1497600.0
2005-02-08,44.63,936500.0
2005-02-09,43.98,997300.0
2005-02-10,44.34,834000.0
2005-02-11,44.84,840000.0
2005-02-14,44.8,538900.0
2005-02-15,45.19,724500.0
2005-02-16,45.16,992600.0
2005-02-17,45.0,971800.0
2005-02-18,45.2,791300.0
2005-02-22,44.25,1191900.0
2005-02-23,44.52,1006200.0
2005-02-24,44.88,1299900.0
2005-02-25,45.42,1349700.0
2005-02-28,44.83,1333600.0
2005-03-01,45.4,1423800.0
2005-03-02,45.77,1626900.0
2005-03-03,45.9,1208900.0
2005-03-04,47.17,2096700.0
2005-03-07,47.75,2500000.0
2005-03-08,47.73,1526600.0
2005-03-09,48.14,2550700.0
2005-03-10,47.75,1806300.0
2005-03-11,47.85,1304700.0
2005-03-14,48.31,1063800.0
2005-03-15,47.75,1344600.0
2005-03-16,46.97,1655200.0
2005-03-17,47.96,1711800.0
2005-03-18,47.9,1591100.0
2005-03-21,47.41,929600.0
2005-03-22,47.55,1769600.0
2005-03-23,47.85,1642100.0
2005-03-24,47.81,1043700.0
2005-03-28,47.95,946700.0
2005-03-29,46.68,1309300.0
2005-03-30,47.5,1287400.0
2005-03-31,47.86,1047500.0
2005-04-01,47.64,1388600.0
2005-04-04,47.76,1381600.0
2005-04-05,47.76,964200.0
2005-04-06,48.2,1235200.0
2005-04-07,48.62,1222600.0
2005-04-08,48.43,1162600.0
2005-04-11,48.88,2097400.0
2005-04-12,48.7,1683700.0
2005-04-13,47.15,1907500.0
2005-04-14,46.33,2360700.0
2005-04-15,44.77,2153300.0
2005-04-18,44.92,1864900.0
2005-04-19,45.8,1426200.0
2005-04-20,44.77,1187500.0
2005-04-21,46.25,1747200.0
2005-04-22,45.74,1312200.0
2005-04-25,46.14,817100.0
2005-04-26,45.24,898400.0
2005-04-27,45.71,1855600.0
2005-04-28,45.05,1909300.0
2005-04-29,46.83,2146400.0
2005-05-02,46.76,1145900.0
2005-05-03,47.1,1219800.0
2005-05-04,47.43,1212700.0
2005-05-05,47.23,1152400.0
2005-05-06,47.2,980500.0
2005-05-09,47.1,1188500.0
2005-05-10,46.26,1501900.0
2005-05-11,46.82,1877200.0
2005-05-12,45.13,2431300.0
2005-05-13,43.87,2610100.0
2005-05-16,44.93,1196100.0
2005-05-17,45.73,1408400.0
2005-05-18,48.28,2501000.0
2005-05-19,47.58,1392300.0
2005-05-20,47.24,880500.0
2005-05-23,47.55,941100.0
2005-05-24,47.09,1088800.0
2005-05-25,46.71,1062000.0
2005-05-26,46.9,801900.0
2005-05-27,46.9,772900.0
2005-05-31,46.87,742300.0
2005-06-01,47.89,965400.0
2005-06-02,47.9,978000.0
2005-06-03,47.04,699200.0
2005-06-06,46.98,1012000.0
2005-06-07,46.94,1102400.0
2005-06-08,46.37,924100.0
2005-06-09,46.66,869800.0
2005-06-10,46.51,698800.0
2005-06-13,46.55,788200.0
2005-06-14,46.86,685700.0
2005-06-15,47.42,786400.0
2005-06-16,48.37,1250000.0
2005-06-17,48.0,1342600.0
2005-06-20,48.44,1527900.0
2005-06-21,48.83,1704500.0
2005-06-22,49.12,1777400.0
2005-06-23,47.2,1271200.0
2005-06-24,46.47,2267800.0
2005-06-27,46.48,1546200.0
2005-06-28,47.17,871600.0
2005-06-29,47.29,739700.0
2005-06-30,46.6,1721200.0
2005-07-01,46.29,1039100.0
2005-07-05,46.04,1157000.0
2005-07-06,46.06,1268600.0
2005-07-07,46.58,1604500.0
2005-07-08,47.35,1333900.0
2005-07-11,48.5,1431500.0
2005-07-12,48.06,1213500.0
2005-07-13,47.98,593700.0
2005-07-14,47.91,745500.0
2005-07-15,47.88,655800.0
2005-07-18,47.79,475800.0
2005-07-19,48.02,1059700.0
2005-07-20,48.68,961000.0
2005-07-21,48.11,773800.0
2005-07-22,48.71,743100.0
2005-07-25,48.47,932100.0
2005-07-26,47.42,1851200.0
2005-07-27,48.15,1412100.0
2005-07-28,49.98,1840400.0
2005-07-29,49.39,1272000.0
2005-08-01,49.95,1142500.0
2005-08-02,51.01,1400900.0
2005-08-03,51.51,1347800.0
2005-08-04,50.75,1544200.0
2005-08-05,50.68,773100.0
2005-08-08,50.75,668900.0
2005-08-09,51.19,1100400.0
2005-08-10,50.76,1115000.0
2005-08-11,51.38,806400.0
2005-08-12,51.24,914900.0
2005-08-15,51.33,793900.0
2005-08-16,50.54,1129600.0
2005-08-17,50.44,767800.0
2005-08-18,50.47,777700.0
2005-08-19,50.4,746900.0
2005-08-22,50.37,935100.0
2005-08-23,48.97,3748800.0
2005-08-24,48.99,1804000.0
2005-08-25,48.75,1622000.0
2005-08-26,48.42,1101900.0
2005-08-29,48.69,1045100.0
2005-08-30,47.8,1411600.0
2005-08-31,48.3,1464100.0
2005-09-01,47.91,1231400.0
2005-09-02,47.9,1026500.0
2005-09-06,48.24,1004900.0
2005-09-07,48.36,822600.0
2005-09-08,48.13,867400.0
2005-09-09,48.95,673000.0
2005-09-12,49.07,863900.0
2005-09-13,48.45,1051100.0
2005-09-14,48.31,752500.0
2005-09-15,48.22,808500.0
2005-09-16,48.84,1573200.0
2005-09-19,48.26,1004400.0
2005-09-20,47.72,1177000.0
2005-09-21,46.34,1882200.0
2005-09-22,46.0,3676500.0
2005-09-23,46.92,1797800.0
2005-09-26,47.15,1405600.0
2005-09-27,47.27,1241300.0
2005-09-28,47.65,1454300.0
