timestamp,close,volume
2005-01-03,8.19,150300.0
2005-01-04,8.02,136500.0
2005-01-05,7.86,116700.0
2005-01-06,7.83,52800.0
2005-01-07,7.77,119000.0
2005-01-10,7.88,155900.0
2005-01-11,7.82,276900.0
2005-01-12,7.76,103000.0
2005-01-13,7.69,81600.0
2005-01-14,7.75,42700.0
2005-01-18,7.87,79600.0
2005-01-19,7.59,88400.0
2005-01-20,7.22,153200.0
2005-01-21,7.42,79800.0
2005-01-24,7.35,75300.0
2005-01-25,7.26,58000.0
2005-01-26,7.35,63200.0
2005-01-27,7.25,61000.0
2005-01-28,7.15,110300.0
2005-01-31,7.65,97500.0
2005-02-01,7.29,109700.0
2005-02-02,7.13,125300.0
2005-02-03,6.57,1081200.0
2005-02-04,6.62,403300.0
2005-02-07,6.61,78200.0
2005-02-08,6.74,114200.0
2005-02-09,6.64,343500.0
2005-02-10,6.62,999900.0
2005-02-11,6.58,160900.0
2005-02-14,7.14,341000.0
2005-02-15,7.15,279600.0
2005-02-16,7.09,580900.0
2005-02-17,7.19,110800.0
2005-02-18,7.28,189300.0
2005-02-22,7.05,214100.0
2005-02-23,7.0,87300.0
2005-02-24,7.15,84400.0
2005-02-25,7.14,154900.0
2005-02-28,7.04,141500.0
2005-03-01,7.16,89100.0
2005-03-02,7.02,201300.0
2005-03-03,7.08,169500.0
2005-03-04,7.17,176800.0
2005-03-07,6.99,196100.0
2005-03-08,6.93,88100.0
2005-03-09,6.77,223700.0
2005-03-10,6.98,212100.0
2005-03-11,7.04,257600.0
2005-03-14,7.15,228400.0
2005-03-15,7.16,402700.0
2005-03-16,7.02,231100.0
2005-03-17,7.13,137600.0
2005-03-18,7.11,193400.0
2005-03-21,7.46,128900.0
2005-03-22,7.28,131900.0
2005-03-23,7.29,160800.0
2005-03-24,7.3,99800.0
2005-03-28,7.44,96500.0
2005-03-29,7.51,161900.0
2005-03-30,7.54,134700.0
2005-03-31,7.61,194400.0
2005-04-01,7.45,149600.0
2005-04-04,7.58,150400.0
2005-04-05,7.6,86100.0
2005-04-06,7.63,104800.0
2005-04-07,7.68,42800.0
2005-04-08,7.5,63900.0
2005-04-11,7.5,66000.0
2005-04-12,7.52,91100.0
2005-04-13,7.5,95200.0
2005-04-14,7.5,276500.0
2005-04-15,7.2,103000.0
2005-04-18,6.96,130100.0
2005-04-19,7.0,164700.0
2005-04-20,6.91,209500.0
2005-04-21,7.05,149300.0
2005-04-22,6.93,172000.0
2005-04-25,7.18,82600.0
2005-04-26,6.97,100300.0
2005-04-27,7.15,102400.0
2005-04-28,5.9,1414100.0
2005-04-29,5.78,494000.0
2005-05-02,5.75,333900.0
2005-05-03,5.81,240000.0
2005-05-04,5.77,134700.0
2005-05-05,5.8,149200.0
2005-05-06,5.9,45600.0
2005-05-09,5.77,200400.0
2005-05-10,5.74,172000.0
2005-05-11,5.69,153400.0
2005-05-12,5.73,163800.0
2005-05-13,5.75,127000.0
2005-05-16,6.01,399300.0
2005-05-17,6.0,141900.0
2005-05-18,6.12,137400.0
2005-05-19,6.14,131000.0
2005-05-20,6.21,38100.0
2005-05-23,6.24,179800.0
2005-05-24,6.2,167900.0
2005-05-25,6.28,167900.0
