timestamp,close,volume
2005-01-03,57.39,2360251.0
2005-01-04,56.7,2434345.0
2005-01-05,56.91,2205107.0
2005-01-06,58.12,2833983.0
2005-01-07,57.86,2741698.0
2005-01-10,57.19,2296295.0
2005-01-11,57.06,2665448.0
2005-01-12,59.91,6529858.0
2005-01-13,59.32,3674348.0
2005-01-14,59.92,2066752.0
2005-01-18,61.0,2809278.0
2005-01-19,59.78,1699481.0
2005-01-20,59.04,2400077.0
2005-01-21,59.17,2642884.0
2005-01-24,57.64,2450669.0
2005-01-25,57.93,1720458.0
2005-01-26,59.16,2109506.0
2005-01-27,59.28,1720382.0
2005-01-28,57.89,2498384.0
2005-01-31,58.21,1963323.0
2005-02-01,58.3,1784267.0
2005-02-02,58.2,1851127.0
2005-02-03,58.55,1593248.0
2005-02-04,60.42,2521302.0
2005-02-07,60.63,1901958.0
2005-02-08,60.71,2181661.0
2005-02-09,58.89,1856159.0
2005-02-10,58.13,2534994.0
2005-02-11,58.78,2074861.0
2005-02-14,58.78,1247276.0
2005-02-15,57.98,2728539.0
2005-02-16,57.9,3584291.0
2005-02-17,56.64,3334611.0
2005-02-18,56.3,2622213.0
2005-02-22,55.26,2488755.0
2005-02-23,55.84,2177332.0
2005-02-24,56.87,2622964.0
2005-02-25,57.73,3567358.0
2005-02-28,56.09,3849173.0
2005-03-01,57.02,2472967.0
2005-03-02,58.21,3268523.0
2005-03-03,57.7,2979695.0
2005-03-04,57.46,2261915.0
2005-03-07,58.71,2085774.0
2005-03-08,57.57,1730693.0
2005-03-09,56.99,1750882.0
2005-03-10,57.18,2029151.0
2005-03-11,55.6,2555830.0
2005-03-14,57.88,3382324.0
2005-03-15,57.27,3771703.0
2005-03-16,56.74,2605333.0
2005-03-17,56.69,1682126.0
2005-03-18,57.8,3248802.0
2005-03-21,57.26,1629790.0
2005-03-22,56.33,1920385.0
2005-03-23,56.79,2361780.0
2005-03-24,57.11,1803380.0
2005-03-28,57.79,2322306.0
2005-03-29,57.04,2270978.0
2005-03-30,57.76,1308637.0
2005-03-31,57.24,2085310.0
2005-04-01,55.99,3798279.0
2005-04-04,56.11,2929363.0
2005-04-05,56.5,1358284.0
2005-04-06,57.33,2075398.0
2005-04-07,59.43,3108668.0
2005-04-08,58.48,2169490.0
2005-04-11,59.05,1788386.0
2005-04-12,60.14,2380452.0
2005-04-13,59.87,1976306.0
2005-04-14,59.18,2782525.0
2005-04-15,59.12,3370517.0
2005-04-18,58.4,2207108.0
2005-04-19,59.12,2081709.0
2005-04-20,60.82,3328103.0
2005-04-21,59.45,5145739.0
2005-04-22,58.88,2042062.0
2005-04-25,59.35,2051636.0
2005-04-26,59.5,2909595.0
2005-04-27,60.75,2235645.0
2005-04-28,59.19,1924599.0
2005-04-29,58.52,3572278.0
2005-05-02,59.3,1951797.0
2005-05-03,59.9,2123242.0
2005-05-04,60.02,3159918.0
2005-05-05,62.71,6883472.0
2005-05-06,62.5,3154574.0
2005-05-09,63.65,3460847.0
2005-05-10,64.37,4205898.0
2005-05-11,64.26,2604655.0
2005-05-12,64.0,3011550.0
2005-05-13,64.47,2622786.0
2005-05-16,64.28,2274842.0
2005-05-17,62.7,3316720.0
2005-05-18,63.41,2536871.0
2005-05-19,64.0,1608484.0
2005-05-20,63.84,1572814.0
2005-05-23,64.34,2133288.0
2005-05-24,64.42,1757929.0
2005-05-25,62.86,4400009.0
2005-05-26,62.98,1863515.0
2005-05-27,62.65,1866750.0
2005-05-31,62.39,2551890.0
2005-06-01,63.06,1701537.0
2005-06-02,63.16,1202436.0
2005-06-03,62.12,1992791.0
2005-06-06,61.82,2196100.0
2005-06-07,61.0,2089146.0
2005-06-08,60.14,2347178.0
2005-06-09,61.55,2855244.0
2005-06-10,61.62,1668725.0
2005-06-13,61.63,1687054.0
2005-06-14,61.71,1362066.0
2005-06-15,62.0,2108414.0
2005-06-16,62.48,1783652.0
2005-06-17,62.94,3756987.0
2005-06-20,63.42,1949837.0
2005-06-21,62.07,2651926.0
2005-06-22,61.0,2583870.0
2005-06-23,60.09,3145773.0
2005-06-24,60.62,2637931.0
2005-06-27,60.41,1869101.0
2005-06-28,61.02,2028214.0
2005-06-29,60.89,1902912.0
2005-06-30,60.09,3143597.0
2005-07-01,59.73,2725237.0
2005-07-05,59.84,2561176.0
2005-07-06,59.7,2348988.0
2005-07-07,59.75,2248476.0
2005-07-08,61.97,2807484.0
2005-07-11,61.19,2008374.0
2005-07-12,60.97,2076754.0
2005-07-13,61.335,1372786.0
2005-07-14,65.3,7774526.0
2005-07-15,70.31,11393295.0
2005-07-18,68.72,5175249.0
2005-07-19,68.34,2474511.0
2005-07-20,71.75,6275375.0
2005-07-21,70.35,3989169.0
2005-07-22,68.78,2130616.0
2005-07-25,67.81,2294373.0
2005-07-26,70.03,3815935.0
2005-07-27,70.5,2356567.0
2005-07-28,75.2,13259621.0
2005-07-29,74.41,4509227.0
2005-08-01,74.86,4049294.0
2005-08-02,74.46,2323688.0
2005-08-03,74.39,2521700.0
2005-08-04,72.47,3836721.0
2005-08-05,71.75,1973321.0
2005-08-08,69.76,3451297.0
2005-08-09,70.52,1941706.0
2005-08-10,70.97,2822022.0
2005-08-11,71.02,1427631.0
2005-08-12,70.39,2399880.0
2005-08-15,71.07,1240824.0
2005-08-16,69.99,1580017.0
2005-08-17,69.01,2043240.0
2005-08-18,69.04,1538296.0
2005-08-19,69.76,2108669.0
2005-08-22,70.17,1978249.0
2005-08-23,70.04,1374636.0
2005-08-24,69.24,1687418.0
2005-08-25,68.84,1609399.0
2005-08-26,68.72,1419489.0
2005-08-29,69.79,2346552.0
2005-08-30,69.49,1833440.0
2005-08-31,71.17,2689662.0
2005-09-01,71.77,2211416.0
2005-09-02,71.73,1382286.0
2005-09-06,72.02,1784231.0
2005-09-07,73.36,1979125.0
2005-09-08,72.48,1733103.0
2005-09-09,72.27,1388443.0
2005-09-12,72.48,1187396.0
2005-09-13,73.28,1786846.0
2005-09-14,71.59,1729212.0
2005-09-15,71.66,1168564.0
2005-09-16,72.83,3930927.0
2005-09-19,71.75,1437351.0
2005-09-20,71.95,2852223.0
2005-09-21,70.0,2111782.0
2005-09-22,69.95,2280965.0
2005-09-23,69.52,1331154.0
2005-09-26,70.39,1922062.0
2005-09-27,69.38,1601347.0
2005-09-28,70.52,2273293.0
2005-09-29,71.7,1859599.0
2005-09-30,71.64,1470848.0
2005-10-03,71.76,2814865.0
2005-10-04,71.31,1974162.0
2005-10-05,69.78,1892982.0
2005-10-06,68.02,3297357.0
2005-10-07,68.69,2036267.0
2005-10-10,68.16,1898316.0
2005-10-11,68.15,2436376.0
2005-10-12,67.46,2193262.0
2005-10-13,68.09,2066965.0
2005-10-14,69.5,2542348.0
2005-10-17,69.32,1915747.0
2005-10-18,69.45,3351666.0
2005-10-19,71.2,2937052.0
2005-10-20,70.25,2073604.0
2005-10-21,70.27,2609479.0
2005-10-24,71.72,2011307.0
2005-10-25,71.53,2372542.0
2005-10-26,71.59,2074995.0
2005-10-27,70.24,2073191.0
2005-10-28,71.76,1829788.0
2005-10-31,72.3,2822953.0
2005-11-01,71.88,2537715.0
2005-11-02,73.14,1999086.0
2005-11-03,74.37,2588132.0
2005-11-04,74.82,3101864.0
2005-11-07,71.6,5592382.0
2005-11-08,73.48,4774501.0
2005-11-09,74.62,2271508.0
2005-11-10,75.36,2127951.0
2005-11-11,76.45,2225591.0
2005-11-14,76.29,2162922.0
2005-11-15,76.52,1635262.0
2005-11-16,77.53,2253593.0
2005-11-17,76.73,2787402.0
2005-11-18,77.12,2912784.0
2005-11-21,76.8,1398508.0
2005-11-22,76.4,2164966.0
2005-11-23,75.15,1514765.0
2005-11-25,75.17,475641.0
2005-11-28,74.22,1375142.0
2005-11-29,73.93,1762354.0
2005-11-30,74.32,3255972.0
2005-12-01,74.89,2510687.0
2005-12-02,74.69,1181632.0
2005-12-05,74.73,1883059.0
2005-12-06,73.62,1390115.0
2005-12-07,73.8001,2102567.0
2005-12-08,74.0,1729345.0
2005-12-09,72.59,1879356.0
2005-12-12,72.06,1725808.0
2005-12-13,72.44,2218084.0
2005-12-14,71.79,1620499.0
2005-12-15,72.96,1618522.0
2005-12-16,71.16,4127383.0
2005-12-19,70.38,2089926.0
2005-12-20,70.72,2177444.0
2005-12-21,73.18,2332765.0
2005-12-22,73.73,1590335.0
2005-12-23,73.38,974815.0
2005-12-27,72.18,1199766.0
2005-12-28,72.18,923641.0
2005-12-29,71.3,1186259.0
2005-12-30,70.78,962778.0
2006-01-03,71.92,2558054.0
2006-01-04,73.83,1960094.0
2006-01-05,74.7,1562018.0
2006-01-06,74.6,2341748.0
2006-01-09,75.04,2212838.0
2006-01-10,74.42,3428828.0
2006-01-11,73.7699,2103313.0
2006-01-12,72.71,2786475.0
2006-01-13,72.82,1238442.0
