timestamp,close,volume
2005-08-08,25.3,1347900.0
2005-08-09,25.11,1582200.0
2005-08-10,24.94,1312600.0
2005-08-11,25.3,1125000.0
2005-08-12,24.68,1588800.0
2005-08-15,24.47,608000.0
2005-08-16,24.02,895600.0
2005-08-17,24.11,811700.0
2005-08-18,23.88,778700.0
2005-08-19,23.85,539500.0
2005-08-22,23.93,675300.0
2005-08-23,23.83,1065900.0
2005-08-24,23.88,807900.0
2005-08-25,24.35,845200.0
2005-08-26,24.26,1238400.0
2005-08-29,24.55,1174500.0
2005-08-30,24.37,1044300.0
2005-08-31,25.29,2257300.0
2005-09-01,25.69,2195000.0
2005-09-02,26.09,2604400.0
2005-09-06,26.4,2875600.0
2005-09-07,26.2,1440900.0
2005-09-08,26.0,1531200.0
2005-09-09,26.27,1187100.0
2005-09-12,26.23,1146700.0
2005-09-13,26.49,1484100.0
2005-09-14,26.61,790700.0
2005-09-15,26.12,1440800.0
2005-09-16,27.04,2537700.0
2005-09-19,26.91,1451700.0
2005-09-20,26.45,1136400.0
2005-09-21,26.39,1265600.0
2005-09-22,27.52,2194900.0
2005-09-23,27.49,1553800.0
2005-09-26,27.05,1739600.0
2005-09-27,27.38,1364000.0
2005-09-28,27.16,789300.0
2005-09-29,27.35,1138000.0
2005-09-30,27.69,781100.0
2005-10-03,27.47,1114900.0
2005-10-04,27.08,942100.0
2005-10-05,26.07,970900.0
2005-10-06,25.62,2007100.0
2005-10-07,25.98,749500.0
2005-10-10,25.65,656800.0
2005-10-11,25.22,1026200.0
2005-10-12,24.92,1043300.0
2005-10-13,24.73,750400.0
2005-10-14,25.1,758500.0
2005-10-17,25.57,922300.0
2005-10-18,25.19,1006000.0
2005-10-19,25.33,819600.0
2005-10-20,24.96,1245400.0
2005-10-21,25.24,859500.0
2005-10-24,25.27,912700.0
2005-10-25,25.21,1383600.0
2005-10-26,25.17,836200.0
2005-10-27,24.91,822100.0
2005-10-28,24.83,902500.0
2005-10-31,24.93,1193400.0
2005-11-01,25.02,628500.0
2005-11-02,25.35,554700.0
2005-11-03,25.28,781400.0
2005-11-04,24.85,856200.0
2005-11-07,25.43,630300.0
2005-11-08,25.26,846500.0
2005-11-09,25.23,806000.0
2005-11-10,25.0,1004700.0
2005-11-11,25.36,404500.0
2005-11-14,26.57,3652200.0
2005-11-15,26.57,908900.0
2005-11-16,26.64,672200.0
2005-11-17,26.93,634000.0
2005-11-18,27.08,1038000.0
2005-11-21,27.23,1066200.0
2005-11-22,27.24,902400.0
2005-11-23,27.04,566300.0
2005-11-25,27.15,131400.0
2005-11-28,26.62,635600.0
2005-11-29,26.57,745100.0
2005-11-30,26.97,1159600.0
2005-12-01,27.44,1379800.0
2005-12-02,27.64,1459700.0
2005-12-05,28.29,1582100.0
2005-12-06,28.07,1229800.0
2005-12-07,27.55,1071400.0
2005-12-08,27.18,1037500.0
2005-12-09,26.98,552900.0
2005-12-12,27.06,512800.0
2005-12-13,27.16,603200.0
2005-12-14,26.7,802800.0
2005-12-15,26.5,602800.0
2005-12-16,26.71,1252100.0
2005-12-19,26.77,1018600.0
2005-12-20,27.0,821400.0
2005-12-21,27.5,1178900.0
2005-12-22,27.77,961900.0
2005-12-23,28.04,644700.0
2005-12-27,27.4,821600.0
2005-12-28,27.85,940800.0
2005-12-29,27.72,508100.0
2005-12-30,27.47,359500.0
2006-01-03,27.61,1041500.0
2006-01-04,28.04,869700.0
2006-01-05,27.99,957900.0
2006-01-06,28.0,1024500.0
2006-01-09,28.0,940000.0
2006-01-10,27.98,1081900.0
2006-01-11,27.82,822900.0
2006-01-12,27.47,1054500.0
2006-01-13,26.7,1237800.0
2006-01-17,26.76,751700.0
2006-01-18,26.77,587100.0
2006-01-19,27.43,1222000.0
2006-01-20,26.93,607900.0
2006-01-23,27.0,470600.0
2006-01-24,27.52,670300.0
2006-01-25,27.55,853100.0
2006-01-26,27.54,827500.0
2006-01-27,28.86,1895200.0
2006-01-30,29.41,1603600.0
2006-01-31,29.45,1236400.0
2006-02-01,28.94,777700.0
2006-02-02,28.68,922800.0
2006-02-03,28.6,1667500.0
2006-02-06,28.97,1483500.0
2006-02-07,28.25,1252000.0
2006-02-08,27.23,1883600.0
2006-02-09,27.34,1931100.0
2006-02-10,27.32,1890600.0
2006-02-13,27.14,881300.0
2006-02-14,27.58,975800.0
2006-02-15,27.65,1033800.0
2006-02-16,27.86,688000.0
2006-02-17,28.14,796200.0
2006-02-21,28.07,1162800.0
2006-02-22,28.51,672600.0
2006-02-23,28.45,574700.0
2006-02-24,28.31,501500.0
2006-02-27,28.64,1377800.0
2006-02-28,28.43,1882100.0
2006-03-01,27.99,1006000.0
2006-03-02,28.2,2539900.0
2006-03-03,28.06,1380800.0
2006-03-06,27.86,1441200.0
2006-03-07,27.46,1272700.0
2006-03-08,25.59,3264600.0
2006-03-09,25.42,1376900.0
2006-03-10,25.69,945500.0
2006-03-13,25.97,1188900.0
2006-03-14,26.36,1480800.0
2006-03-15,26.65,1167600.0
2006-03-16,27.09,1329500.0
2006-03-17,26.79,653000.0
2006-03-20,26.94,631200.0
2006-03-21,26.37,994800.0
2006-03-22,26.94,969300.0
2006-03-23,27.1,1178100.0
2006-03-24,27.1,540600.0
2006-03-27,27.59,928100.0
2006-03-28,27.4,902700.0
2006-03-29,27.88,771100.0
2006-03-30,27.56,488700.0
2006-03-31,27.2,797300.0
2006-04-03,27.39,819300.0
2006-04-04,27.9,1059700.0
2006-04-05,27.57,1166800.0
2006-04-06,27.85,1525400.0
2006-04-07,27.49,731000.0
2006-04-10,27.92,1956500.0
2006-04-11,26.72,1572000.0
2006-04-12,26.59,1045300.0
2006-04-13,26.49,828900.0
2006-04-17,26.14,934700.0
2006-04-18,27.24,1700500.0
2006-04-19,27.3,1076800.0
2006-04-20,26.95,995600.0
2006-04-21,26.91,721500.0
2006-04-24,26.75,775800.0
2006-04-25,26.54,1002600.0
2006-04-26,28.15,3216400.0
2006-04-27,28.05,1287600.0
2006-04-28,27.58,1489000.0
2006-05-01,28.2,2039300.0
2006-05-02,28.16,1180400.0
2006-05-03,28.17,1362300.0
2006-05-04,28.09,865700.0
2006-05-05,28.55,921600.0
2006-05-08,28.55,790800.0
2006-05-09,28.57,779100.0
2006-05-10,28.62,874900.0
2006-05-11,27.63,990200.0
2006-05-12,26.94,874300.0
2006-05-15,26.7,1032900.0
2006-05-16,26.17,1057000.0
2006-05-17,25.33,1376900.0
2006-05-18,24.8,1069800.0
2006-05-19,24.74,1151800.0
2006-05-22,24.8,1682900.0
2006-05-23,24.6,905000.0
2006-05-24,24.15,2306200.0
2006-05-25,24.62,1291600.0
2006-05-26,24.92,1105300.0
2006-05-30,24.5,1096200.0
2006-05-31,24.26,2117500.0
2006-06-01,24.71,2081400.0
2006-06-02,24.85,1382800.0
2006-06-05,23.83,2039400.0
2006-06-06,23.31,1971800.0
2006-06-07,22.65,1630300.0
2006-06-08,22.74,2354100.0
2006-06-09,22.69,1540600.0
2006-06-12,22.45,1788600.0
2006-06-13,21.66,2228000.0
2006-06-14,22.09,1900100.0
2006-06-15,22.71,1047500.0
2006-06-16,22.1,1178600.0
2006-06-19,21.83,731700.0
2006-06-20,21.5,1758500.0
2006-06-21,21.64,2425800.0
2006-06-22,21.46,2484800.0
2006-06-23,21.4,963000.0
2006-06-26,21.89,923600.0
2006-06-27,21.31,1099700.0
2006-06-28,21.41,1126100.0
2006-06-29,22.36,1255800.0
2006-06-30,21.9,1267400.0
2006-07-03,21.93,524800.0
2006-07-05,21.37,1780300.0
2006-07-06,21.0,1578400.0
2006-07-07,20.87,1468200.0
2006-07-10,20.55,1195700.0
2006-07-11,20.14,2124200.0
2006-07-12,20.23,2421000.0
2006-07-13,19.49,2171800.0
2006-07-14,19.89,2349500.0
2006-07-17,20.08,2529100.0
2006-07-18,20.21,2409200.0
2006-07-19,20.31,1954100.0
2006-07-20,19.68,2212100.0
2006-07-21,20.15,1866900.0
2006-07-24,20.76,1998200.0
2006-07-25,20.73,2177300.0
2006-07-26,20.37,2349200.0
2006-07-27,20.15,2161900.0
2006-07-28,20.23,989300.0
2006-07-31,20.0,1311000.0
2006-08-01,19.84,1699900.0
2006-08-02,20.19,1121300.0
2006-08-03,20.19,1461600.0
2006-08-04,19.67,2214500.0
2006-08-07,19.61,1985200.0
2006-08-08,19.68,2243500.0
2006-08-09,19.55,2938900.0
2006-08-10,19.59,2505700.0
2006-08-11,19.39,1785300.0
2006-08-14,19.46,2043200.0
2006-08-15,19.39,1276600.0
2006-08-16,19.92,1328200.0
2006-08-17,19.84,792400.0
2006-08-18,19.65,987000.0
2006-08-21,19.22,1018300.0
2006-08-22,19.08,1514400.0
2006-08-23,19.04,1350300.0
2006-08-24,18.99,2591500.0
2006-08-25,19.38,1643800.0
2006-08-28,19.35,1365500.0
2006-08-29,19.3,715900.0
2006-08-30,19.52,1040900.0
2006-08-31,19.56,634900.0
2006-09-01,19.66,702700.0
2006-09-05,19.23,1884900.0
2006-09-06,19.47,1336700.0
2006-09-07,19.18,1040700.0
2006-09-08,19.27,583600.0
2006-09-11,19.12,1521300.0
2006-09-12,19.64,1221000.0
2006-09-13,19.56,627800.0
2006-09-14,19.11,1016400.0
2006-09-15,19.0,1174800.0
2006-09-18,18.71,1626000.0
2006-09-19,18.63,1279700.0
2006-09-20,18.73,940300.0
2006-09-21,18.5,1089900.0
2006-09-22,18.26,1205700.0
2006-09-25,18.65,1174100.0
2006-09-26,18.95,1448300.0
2006-09-27,19.01,1375800.0
2006-09-28,18.93,1281200.0
2006-09-29,18.77,1163600.0
2006-10-02,19.02,1322800.0
2006-10-03,18.77,588100.0
2006-10-04,18.82,1414400.0
2006-10-05,18.8,777700.0
2006-10-06,18.83,1012100.0
2006-10-09,19.27,1183900.0
2006-10-10,19.09,1268400.0
2006-10-11,18.9,1049500.0
2006-10-12,19.86,2651500.0
2006-10-13,20.79,2467900.0
2006-10-16,20.69,1143000.0
2006-10-17,20.3,845100.0
2006-10-18,20.12,1629800.0
2006-10-19,20.23,1122000.0
2006-10-20,20.39,993800.0
2006-10-23,20.07,1178200.0
2006-10-24,20.13,1261700.0
2006-10-25,20.03,1265500.0
2006-10-26,20.43,1729000.0
2006-10-27,20.31,628100.0
2006-10-30,20.2,700700.0
2006-10-31,19.78,1137700.0
2006-11-01,19.53,710700.0
2006-11-02,19.68,662100.0
2006-11-03,19.13,1670300.0
2006-11-06,19.17,910400.0
2006-11-07,19.1,930500.0
2006-11-08,19.09,1653300.0
2006-11-09,19.12,11482000.0
2006-11-10,19.19,2408300.0
2006-11-13,19.51,2031900.0
2006-11-14,20.21,2170600.0
2006-11-15,20.17,1637000.0
2006-11-16,20.59,1729400.0
2006-11-17,20.25,1469200.0
2006-11-20,20.14,1056300.0
2006-11-21,20.02,1019600.0
2006-11-22,19.98,995600.0
2006-11-24,20.02,267500.0
2006-11-27,19.64,1088400.0
2006-11-28,20.77,6865400.0
2006-11-29,20.7,1849300.0
2006-11-30,21.1,2374800.0
2006-12-01,21.26,2270700.0
2006-12-04,21.38,1726500.0
2006-12-05,21.49,2068900.0
2006-12-06,21.74,2364700.0
2006-12-07,22.08,3332200.0
2006-12-08,21.93,1375900.0
2006-12-11,21.8,1513500.0
2006-12-12,21.78,1081000.0
2006-12-13,21.82,1396900.0
2006-12-14,22.16,1400200.0
2006-12-15,22.16,1266400.0
2006-12-18,21.89,768200.0
2006-12-19,21.59,1037500.0
2006-12-20,21.57,861500.0
2006-12-21,21.36,1038000.0
2006-12-22,21.48,778700.0
2006-12-26,21.61,703000.0
2006-12-27,21.82,709000.0
2006-12-28,21.64,644300.0
2006-12-29,21.53,613600.0
2007-01-03,21.92,1078000.0
2007-01-04,21.84,1105500.0
2007-01-05,21.83,1495300.0
2007-01-08,22.0,1698600.0
2007-01-09,22.16,2419100.0
2007-01-10,21.97,1515600.0
2007-01-11,22.59,2174000.0
2007-01-12,22.71,1158800.0
2007-01-16,22.79,2173100.0
2007-01-17,22.77,2510800.0
2007-01-18,22.6,2586500.0
2007-01-19,22.76,1714200.0
2007-01-22,22.88,1277900.0
2007-01-23,23.15,2394100.0
2007-01-24,23.33,1101700.0
2007-01-25,22.67,1330600.0
2007-01-26,22.6,760800.0
2007-01-29,22.82,1149500.0
2007-01-30,23.0,1033900.0
2007-01-31,22.91,697500.0
2007-02-01,22.99,712900.0
2007-02-02,22.93,896500.0
2007-02-05,22.82,806500.0
2007-02-06,22.48,2116400.0
2007-02-07,22.33,2067100.0
2007-02-08,21.63,2230600.0
2007-02-09,21.24,2795100.0
2007-02-12,21.28,2668758.0
2007-02-13,21.27,2322286.0
2007-02-14,21.37,1718568.0
2007-02-15,21.2,2144100.0
2007-02-16,21.22,1276300.0
2007-02-20,21.41,1551300.0
2007-02-21,21.46,1084600.0
2007-02-22,21.12,1239800.0
2007-02-23,21.01,1357400.0
2007-02-26,21.36,1349923.0
2007-02-27,20.57,1545100.0
2007-02-28,20.64,1079300.0
2007-03-01,20.33,1363323.0
2007-03-02,20.14,1240900.0
2007-03-05,19.93,1578600.0
2007-03-06,20.05,1672700.0
2007-03-07,19.77,808400.0
2007-03-08,20.1,1193700.0
2007-03-09,19.97,773400.0
2007-03-12,19.8,1052100.0
2007-03-13,19.38,1500500.0
2007-03-14,19.66,1566600.0
2007-03-15,19.94,1083700.0
2007-03-16,19.55,1159100.0
2007-03-19,20.0,2026800.0
2007-03-20,20.36,1178500.0
2007-03-21,20.4,872800.0
2007-03-22,20.75,1340200.0
2007-03-23,20.58,1104200.0
2007-03-26,20.77,750700.0
2007-03-27,20.56,845300.0
2007-03-28,20.49,822700.0
2007-03-29,20.49,2622700.0
2007-03-30,20.06,1366000.0
2007-04-02,20.08,1140000.0
2007-04-03,20.18,1017700.0
2007-04-04,19.95,1006100.0
2007-04-05,19.65,1216600.0
2007-04-09,19.68,1254785.0
2007-04-10,20.03,1375300.0
2007-04-11,20.17,2242700.0
2007-04-12,20.57,2890100.0
2007-04-13,20.83,1336500.0
2007-04-16,20.74,1424550.0
2007-04-17,20.97,1103200.0
2007-04-18,20.88,890930.0
2007-04-19,20.97,955700.0
2007-04-20,20.98,1013700.0
2007-04-23,21.04,835700.0
2007-04-24,20.73,1245800.0
2007-04-25,21.05,3731803.0
2007-04-26,20.76,1841600.0
2007-04-27,20.5,1361700.0
2007-04-30,19.71,2580540.0
2007-05-01,19.8,1812576.0
2007-05-02,20.0,1761550.0
2007-05-03,19.97,1075800.0
2007-05-04,20.01,988300.0
2007-05-07,19.68,2910320.0
2007-05-08,19.96,1387000.0
2007-05-09,20.15,1434400.0
2007-05-10,19.65,1805800.0
2007-05-11,20.04,1350700.0
2007-05-14,20.05,1284100.0
2007-05-15,19.78,916100.0
2007-05-16,19.72,762400.0
2007-05-17,19.65,729200.0
2007-05-18,19.77,813500.0
2007-05-21,19.76,639976.0
2007-05-22,19.84,733400.0
2007-05-23,20.17,1189152.0
2007-05-24,20.17,1333900.0
2007-05-25,20.03,490500.0
2007-05-29,20.24,884000.0
2007-05-30,20.5,821600.0
2007-05-31,20.5,761200.0
2007-06-01,20.65,843500.0
2007-06-04,20.37,994912.0
2007-06-05,20.15,912600.0
2007-06-06,20.0,2221200.0
2007-06-07,19.41,1984892.0
2007-06-08,19.52,1137500.0
2007-06-11,19.36,1091075.0
2007-06-12,19.14,839300.0
2007-06-13,19.29,1217600.0
2007-06-14,19.26,1367600.0
2007-06-15,19.38,1049000.0
2007-06-18,19.47,675000.0
2007-06-19,19.35,757500.0
2007-06-20,19.42,796016.0
2007-06-21,19.94,1028400.0
2007-06-22,19.67,1033800.0
2007-06-25,19.38,1005100.0
2007-06-26,18.93,2010700.0
2007-06-27,19.0,943700.0
2007-06-28,19.22,688900.0
2007-06-29,18.92,1418900.0
2007-07-02,19.13,918450.0
2007-07-03,19.07,645500.0
2007-07-05,19.05,627600.0
2007-07-06,19.06,629600.0
2007-07-09,18.88,811200.0
2007-07-10,19.2,1438200.0
2007-07-11,19.29,844500.0
2007-07-12,19.46,712400.0
2007-07-13,19.77,859500.0
2007-07-16,19.24,971400.0
2007-07-17,19.13,793963.0
2007-07-18,19.27,917200.0
2007-07-19,19.29,467970.0
2007-07-20,19.0,1336700.0
2007-07-23,19.02,570700.0
2007-07-24,18.57,1210113.0
2007-07-25,18.46,2119200.0
2007-07-26,18.26,2146974.0
2007-07-27,18.74,2171700.0
2007-07-30,18.85,1580000.0
2007-07-31,18.52,1543600.0
2007-08-01,18.09,2903330.0
2007-08-02,17.93,3561126.0
2007-08-03,17.48,1416370.0
2007-08-06,17.59,2495316.0
2007-08-07,19.41,3941000.0
2007-08-08,20.22,3930700.0
2007-08-09,19.73,5299636.0
2007-08-10,18.71,3786300.0
2007-08-13,18.13,2279700.0
2007-08-14,17.39,1656200.0
2007-08-15,17.17,1819138.0
2007-08-16,17.31,2505100.0
2007-08-17,18.24,1892800.0
2007-08-20,18.51,1217700.0
2007-08-21,18.51,833900.0
2007-08-22,18.95,1014800.0
2007-08-23,18.75,1481300.0
2007-08-24,19.0,862700.0
2007-08-27,19.01,760500.0
2007-08-28,18.36,942700.0
2007-08-29,18.31,1007500.0
2007-08-30,18.51,953100.0
2007-08-31,18.73,1950600.0
2007-09-04,19.06,596900.0
2007-09-05,18.47,749900.0
2007-09-06,18.38,1053600.0
2007-09-07,17.75,999200.0
2007-09-10,17.36,774800.0
2007-09-11,17.5,1385100.0
2007-09-12,17.37,939600.0
2007-09-13,17.09,902300.0
2007-09-14,16.78,1169900.0
2007-09-17,16.95,896400.0
2007-09-18,17.44,961000.0
2007-09-19,17.51,841700.0
2007-09-20,16.98,640900.0
2007-09-21,16.84,928700.0
2007-09-24,16.64,1163100.0
2007-09-25,17.0,1432300.0
2007-09-26,17.04,858500.0
2007-09-27,17.05,823900.0
2007-09-28,16.97,976900.0
2007-10-01,17.65,1295800.0
2007-10-02,17.42,978400.0
2007-10-03,18.08,1815800.0
2007-10-04,18.27,763600.0
2007-10-05,18.75,892100.0
2007-10-08,18.5,755400.0
2007-10-09,18.65,466100.0
2007-10-10,17.83,812500.0
2007-10-11,17.86,789800.0
2007-10-12,17.91,575000.0
2007-10-15,17.55,485200.0
2007-10-16,17.08,650000.0
2007-10-17,17.04,536800.0
2007-10-18,17.24,1018200.0
2007-10-19,17.04,933200.0
2007-10-22,17.15,713300.0
2007-10-23,16.68,998300.0
2007-10-24,16.63,1201800.0
2007-10-25,16.31,1956800.0
2007-10-26,16.17,1732800.0
2007-10-29,15.33,3470800.0
2007-10-30,17.03,4548000.0
2007-10-31,16.46,3662100.0
2007-11-01,16.17,1465100.0
2007-11-02,16.11,1349100.0
2007-11-05,16.12,1315300.0
2007-11-06,16.02,2068165.0
2007-11-07,15.82,1950500.0
2007-11-08,16.2,1491800.0
2007-11-09,16.19,1165900.0
2007-11-12,16.46,1645610.0
2007-11-13,16.64,903100.0
2007-11-14,16.24,898200.0
2007-11-15,15.65,1199200.0
2007-11-16,15.73,1229700.0
2007-11-19,15.44,1502505.0
2007-11-20,15.4,1773300.0
2007-11-21,14.46,1843500.0
2007-11-23,14.46,781400.0
2007-11-26,13.83,1999800.0
2007-11-27,13.54,2222363.0
2007-11-28,14.3,1539060.0
2007-11-29,14.94,1581902.0
2007-11-30,15.38,1654200.0
2007-12-03,14.95,759000.0
2007-12-04,14.55,960800.0
2007-12-05,15.02,1349000.0
2007-12-06,15.61,1412400.0
2007-12-07,15.97,1543200.0
2007-12-10,16.4,787800.0
2007-12-11,15.52,1380100.0
2007-12-12,15.0,1893500.0
2007-12-13,14.83,1499900.0
2007-12-14,14.13,1249300.0
2007-12-17,13.51,1122500.0
2007-12-18,13.9,1432400.0
2007-12-19,13.88,1066700.0
2007-12-20,14.2,1137500.0
2007-12-21,14.44,2300800.0
2007-12-24,15.04,487400.0
2007-12-26,14.35,977100.0
2007-12-27,13.78,1424500.0
2007-12-28,13.59,1628100.0
2007-12-31,13.68,1858700.0
2008-01-02,13.13,2117100.0
2008-01-03,13.07,1719200.0
2008-01-04,12.44,2613900.0
2008-01-07,12.75,2293900.0
2008-01-08,12.49,1796100.0
2008-01-09,12.61,1444100.0
2008-01-10,13.34,2742300.0
2008-01-11,13.12,1132800.0
2008-01-14,13.3,1049300.0
2008-01-15,13.44,1734000.0
2008-01-16,13.6,2120700.0
2008-01-17,13.16,1728200.0
2008-01-18,13.58,2532800.0
2008-01-22,13.49,2481700.0
2008-01-23,13.79,3268400.0
2008-01-24,14.25,2954000.0
2008-01-25,14.27,1463700.0
2008-01-28,14.96,1513700.0
2008-01-29,15.53,1996300.0
2008-01-30,14.48,2466100.0
2008-01-31,15.27,2967000.0
2008-02-01,14.94,2990400.0
2008-02-04,14.01,2692900.0
2008-02-05,13.41,3312100.0
2008-02-06,12.92,2787900.0
2008-02-07,13.01,1448600.0
2008-02-08,13.21,1917200.0
2008-02-11,13.13,1333000.0
2008-02-12,12.5,1876400.0
2008-02-13,12.15,2517700.0
2008-02-14,11.76,1954100.0
2008-02-15,11.7,1433700.0
2008-02-19,11.34,2743300.0
2008-02-20,11.79,2017000.0
2008-02-21,12.08,3028800.0
2008-02-22,11.71,1924600.0
2008-02-25,11.93,1932700.0
2008-02-26,12.01,1167800.0
2008-02-27,11.84,1373700.0
2008-02-28,11.25,1492200.0
2008-02-29,10.88,1898600.0
2008-03-03,10.83,1390800.0
2008-03-04,10.78,1831700.0
2008-03-05,11.1,1713100.0
2008-03-06,10.84,1995500.0
2008-03-07,10.37,2178600.0
2008-03-10,9.74,1593900.0
2008-03-11,9.64,2197300.0
2008-03-12,9.39,2878300.0
2008-03-13,9.39,2161500.0
2008-03-14,9.18,2036800.0
2008-03-17,8.94,1808500.0
2008-03-18,8.77,2608500.0
2008-03-19,8.53,2358200.0
2008-03-20,8.7,2260700.0
2008-03-24,9.17,2432600.0
2008-03-25,9.68,2638100.0
2008-03-26,9.39,1658200.0
2008-03-27,9.31,1974200.0
2008-03-28,9.01,1227200.0
2008-03-31,9.18,1853700.0
2008-04-01,9.4,2106800.0
2008-04-02,10.26,3045800.0
2008-04-03,11.01,3316400.0
2008-04-04,10.73,2558100.0
2008-04-07,10.87,2395400.0
2008-04-08,10.86,1683700.0
2008-04-09,10.33,1893800.0
2008-04-10,10.18,1614400.0
2008-04-11,9.93,1304400.0
2008-04-14,9.65,1200300.0
2008-04-15,9.42,1079400.0
2008-04-16,10.23,1507300.0
2008-04-17,10.35,1230900.0
2008-04-18,11.17,1999100.0
2008-04-21,10.97,2673800.0
2008-04-22,11.07,1833000.0
2008-04-23,10.91,3432700.0
2008-04-24,11.08,2282600.0
2008-04-25,12.13,3276000.0
2008-04-28,11.66,1520300.0
2008-04-29,11.63,1006000.0
2008-04-30,11.51,1794700.0
2008-05-01,11.7,1744900.0
