timestamp,close,volume
2005-01-03,16.07,3250900.0
2005-01-04,15.61,3543900.0
2005-01-05,15.61,3483800.0
2005-01-06,15.49,3044500.0
2005-01-07,15.56,2867000.0
2005-01-10,15.66,2472600.0
2005-01-11,15.42,3408100.0
2005-01-12,15.27,3310300.0
2005-01-13,14.98,3520300.0
2005-01-14,14.98,4011800.0
2005-01-18,15.0,5169800.0
2005-01-19,14.39,6536200.0
2005-01-20,14.06,5495300.0
2005-01-21,13.84,5416900.0
2005-01-24,13.79,5099800.0
2005-01-25,14.25,5153300.0
2005-01-26,14.39,4749100.0
2005-01-27,14.3,3208000.0
2005-01-28,14.23,3324900.0
2005-01-31,14.48,3047600.0
2005-02-01,14.55,3243000.0
2005-02-02,14.55,3737000.0
2005-02-03,14.6,2883200.0
2005-02-04,14.8,2565700.0
2005-02-07,14.84,2672600.0
2005-02-08,14.76,1904600.0
2005-02-09,14.33,2947000.0
2005-02-10,14.55,2367500.0
2005-02-11,14.48,3289000.0
2005-02-14,14.26,3678600.0
2005-02-15,14.3,2447200.0
2005-02-16,14.3,2901300.0
2005-02-17,14.23,3351300.0
2005-02-18,14.09,4967000.0
2005-02-22,13.79,3890000.0
2005-02-23,14.09,2690400.0
2005-02-24,14.12,2246300.0
2005-02-25,14.23,1995300.0
2005-02-28,13.85,4247600.0
2005-03-01,14.2,4173200.0
2005-03-02,14.11,4764600.0
2005-03-03,14.41,2917300.0
2005-03-04,14.77,4149300.0
2005-03-07,14.8,4474800.0
2005-03-08,14.8,4335300.0
2005-03-09,14.49,3357300.0
2005-03-10,14.25,3323700.0
2005-03-11,14.19,3835400.0
2005-03-14,14.25,3447900.0
2005-03-15,14.29,3945700.0
2005-03-16,14.19,3688000.0
2005-03-17,14.32,2719700.0
2005-03-18,14.5,7714100.0
2005-03-21,14.31,3914200.0
2005-03-22,14.12,4739900.0
2005-03-23,14.48,5718500.0
2005-03-24,14.18,2947900.0
2005-03-28,14.2,2106400.0
2005-03-29,14.03,3316100.0
2005-03-30,14.4,5220200.0
2005-03-31,14.24,5354100.0
2005-04-01,14.0,5139100.0
2005-04-04,14.03,5279700.0
2005-04-05,14.3,2905700.0
2005-04-06,14.22,3155800.0
2005-04-07,14.53,4057300.0
2005-04-08,14.46,4360300.0
2005-04-11,14.35,2041000.0
2005-04-12,14.64,4061800.0
2005-04-13,14.72,5643900.0
2005-04-14,14.94,14191100.0
2005-04-15,14.8,5877100.0
2005-04-18,14.86,4281800.0
2005-04-19,14.85,5980100.0
2005-04-20,14.44,6883300.0
2005-04-21,14.97,3892000.0
2005-04-22,14.5,3256200.0
2005-04-25,14.69,3812500.0
2005-04-26,14.56,3065000.0
2005-04-27,14.78,3546800.0
2005-04-28,14.58,3083100.0
2005-04-29,14.88,2927900.0
2005-05-02,15.0,4194700.0
2005-05-03,14.99,3918300.0
2005-05-04,15.5,6535000.0
2005-05-05,15.32,3841000.0
2005-05-06,15.29,3160300.0
2005-05-09,15.38,2799300.0
2005-05-10,14.95,4584700.0
2005-05-11,14.9,5621300.0
2005-05-12,14.53,5885600.0
2005-05-13,14.87,5837400.0
2005-05-16,15.01,3528400.0
2005-05-17,15.0,4862100.0
2005-05-18,14.99,6683800.0
2005-05-19,14.79,4084700.0
2005-05-20,14.94,3934900.0
2005-05-23,14.89,3507000.0
2005-05-24,14.7,2459800.0
2005-05-25,14.5,4333300.0
2005-05-26,14.66,3229400.0
2005-05-27,14.61,1177800.0
2005-05-31,14.55,3022600.0
2005-06-01,14.5,2958900.0
2005-06-02,14.68,3501100.0
2005-06-03,14.59,2451400.0
2005-06-06,14.65,1642300.0
2005-06-07,14.61,4073500.0
2005-06-08,14.54,3337000.0
2005-06-09,14.45,4965600.0
2005-06-10,14.38,1608400.0
2005-06-13,14.41,1425500.0
2005-06-14,14.33,1841600.0
2005-06-15,14.25,1922300.0
2005-06-16,14.26,1721500.0
2005-06-17,14.07,4742500.0
2005-06-20,14.33,2312200.0
2005-06-21,14.37,1535900.0
2005-06-22,14.36,2336900.0
2005-06-23,13.8,8118600.0
2005-06-24,13.86,8359000.0
2005-06-27,13.77,4327400.0
2005-06-28,14.05,2483000.0
2005-06-29,13.96,2734800.0
2005-06-30,13.93,4669800.0
2005-07-01,13.81,2139900.0
2005-07-05,13.78,2088700.0
2005-07-06,13.59,2799300.0
2005-07-07,13.77,3809800.0
2005-07-08,13.94,2218600.0
2005-07-11,13.99,2015500.0
2005-07-12,13.7,4137800.0
2005-07-13,13.98,3982200.0
2005-07-14,14.42,12375900.0
2005-07-15,14.22,5858600.0
2005-07-18,14.58,5865900.0
2005-07-19,14.43,3923300.0
2005-07-20,14.6,3089500.0
2005-07-21,14.4,3723900.0
2005-07-22,14.4,1750400.0
2005-07-25,14.26,2128500.0
2005-07-26,14.26,1893600.0
2005-07-27,14.21,2292000.0
2005-07-28,14.26,2238200.0
2005-07-29,14.19,2222200.0
2005-08-01,14.12,1908200.0
2005-08-02,14.21,3168900.0
2005-08-03,14.32,2836800.0
2005-08-04,14.08,3230900.0
2005-08-05,13.96,2394200.0
2005-08-08,13.95,2467800.0
2005-08-09,13.87,1764700.0
2005-08-10,13.76,4048900.0
2005-08-11,13.7,2187500.0
2005-08-12,13.64,2668800.0
2005-08-15,13.68,3589000.0
2005-08-16,13.57,2569100.0
2005-08-17,13.81,2636100.0
2005-08-18,13.64,3359600.0
2005-08-19,13.59,2614000.0
2005-08-22,13.6,2222800.0
2005-08-23,13.51,2275800.0
2005-08-24,13.46,2525200.0
2005-08-25,13.59,3046400.0
2005-08-26,13.51,2069800.0
2005-08-29,13.44,3247700.0
2005-08-30,13.28,3196600.0
2005-08-31,13.32,3481600.0
2005-09-01,13.14,5413300.0
2005-09-02,13.51,6534800.0
2005-09-06,13.92,5697900.0
2005-09-07,13.73,3692900.0
2005-09-08,13.77,3984000.0
2005-09-09,13.76,2380300.0
2005-09-12,14.03,4113600.0
2005-09-13,13.8,3705000.0
2005-09-14,13.64,2258800.0
2005-09-15,13.8,4509600.0
2005-09-16,14.6,14400600.0
2005-09-19,14.28,6939400.0
2005-09-20,14.2,6255900.0
2005-09-21,14.22,7390900.0
2005-09-22,14.28,4191000.0
2005-09-23,14.53,4662000.0
2005-09-26,14.42,3409400.0
2005-09-27,14.55,2535800.0
2005-09-28,14.56,2418600.0
2005-09-29,14.52,1818300.0
2005-09-30,14.85,4875300.0
2005-10-03,14.82,3008000.0
2005-10-04,14.84,5872000.0
2005-10-05,15.01,5384400.0
2005-10-06,15.21,5859700.0
2005-10-07,15.16,3901800.0
2005-10-10,15.03,3327800.0
2005-10-11,14.69,4231600.0
2005-10-12,14.7,3531900.0
2005-10-13,14.79,2669900.0
2005-10-14,15.52,7151100.0
2005-10-17,15.27,4714300.0
2005-10-18,15.27,3332100.0
2005-10-19,15.58,3888500.0
2005-10-20,15.07,5525500.0
2005-10-21,15.8,8440500.0
2005-10-24,15.9,5500100.0
2005-10-25,15.42,4669300.0
2005-10-26,15.58,4798400.0
2005-10-27,15.44,2427500.0
2005-10-28,15.75,2811700.0
2005-10-31,16.01,7247700.0
2005-11-01,16.03,4165500.0
2005-11-02,16.42,5571800.0
2005-11-03,16.4,4153100.0
2005-11-04,16.3,2841700.0
2005-11-07,16.18,2782600.0
2005-11-08,16.28,2581400.0
2005-11-09,16.39,2613900.0
2005-11-10,16.62,2970400.0
2005-11-11,16.71,2014200.0
2005-11-14,16.75,2730000.0
2005-11-15,16.45,2686500.0
2005-11-16,16.1,3649000.0
2005-11-17,16.43,5724900.0
2005-11-18,16.54,3144200.0
2005-11-21,16.45,2763700.0
2005-11-22,16.29,2690300.0
2005-11-23,16.59,3420900.0
2005-11-25,16.43,1023000.0
2005-11-28,16.54,2869500.0
2005-11-29,15.98,5518400.0
2005-11-30,16.5,4873300.0
2005-12-01,16.52,3015400.0
2005-12-02,16.59,3095500.0
2005-12-05,16.6,2003700.0
2005-12-06,16.52,3593400.0
2005-12-07,16.43,3353100.0
2005-12-08,16.44,2275700.0
2005-12-09,16.3,2218000.0
2005-12-12,16.31,2035500.0
2005-12-13,16.21,2438000.0
2005-12-14,16.26,2887800.0
2005-12-15,16.61,2663300.0
2005-12-16,16.82,6168000.0
2005-12-19,16.56,3663800.0
2005-12-20,16.48,2397100.0
2005-12-21,16.53,2345700.0
2005-12-22,16.62,2253100.0
2005-12-23,16.58,2228600.0
2005-12-27,16.51,3277100.0
2005-12-28,16.61,2725400.0
2005-12-29,16.54,2497200.0
2005-12-30,16.43,1892900.0
2006-01-03,16.43,4133700.0
2006-01-04,16.94,6551700.0
2006-01-05,16.99,3341800.0
2006-01-06,17.1,4329300.0
2006-01-09,17.13,3991300.0
2006-01-10,17.05,1863800.0
2006-01-11,16.75,2706100.0
2006-01-12,16.36,4543300.0
2006-01-13,16.37,2605000.0
2006-01-17,15.87,5914600.0
2006-01-18,16.76,6510700.0
2006-01-19,16.16,5159800.0
2006-01-20,16.21,6014200.0
2006-01-23,16.24,3566600.0
2006-01-24,16.37,3721700.0
