timestamp,close,volume
2005-01-03,46.07,1375500.0
2005-01-04,44.79,1487600.0
2005-01-05,42.75,3415900.0
2005-01-06,42.94,2413700.0
2005-01-07,42.83,1249100.0
2005-01-10,43.44,1114300.0
2005-01-11,43.41,1114300.0
2005-01-12,43.91,1083100.0
2005-01-13,42.77,1214600.0
2005-01-14,43.25,1385000.0
2005-01-18,43.85,1384100.0
2005-01-19,41.89,3595900.0
2005-01-20,40.17,3048700.0
2005-01-21,39.7,2512300.0
2005-01-24,39.62,2143500.0
2005-01-25,39.95,2102900.0
2005-01-26,40.22,1760700.0
2005-01-27,40.27,1250000.0
2005-01-28,39.9,812500.0
2005-01-31,40.37,1195600.0
2005-02-01,41.15,1525500.0
2005-02-02,41.21,1677300.0
2005-02-03,41.68,1181600.0
2005-02-04,41.98,1159900.0
2005-02-07,41.69,981400.0
2005-02-08,41.07,866500.0
2005-02-09,40.9,950500.0
2005-02-10,40.75,575300.0
2005-02-11,41.18,696800.0
2005-02-14,42.13,1397900.0
2005-02-15,42.55,929700.0
2005-02-16,41.89,1150200.0
2005-02-17,41.38,725700.0
2005-02-18,40.97,1314700.0
2005-02-22,39.97,1101100.0
2005-02-23,40.5,1268700.0
2005-02-24,39.9,2646600.0
2005-02-25,40.44,784300.0
2005-02-28,40.35,1182600.0
2005-03-01,41.19,1236100.0
2005-03-02,40.86,1220200.0
2005-03-03,40.76,730000.0
2005-03-04,41.28,947500.0
2005-03-07,41.68,800900.0
2005-03-08,41.7,1214600.0
2005-03-09,40.79,2024300.0
2005-03-10,40.5,1119400.0
2005-03-11,39.81,678700.0
2005-03-14,40.43,1054400.0
2005-03-15,39.9,869000.0
2005-03-16,38.83,1823600.0
2005-03-17,39.38,1944800.0
2005-03-18,38.58,1441000.0
2005-03-21,38.73,1224800.0
2005-03-22,37.4,4378900.0
2005-03-23,38.44,3233000.0
2005-03-24,38.85,1223400.0
2005-03-28,38.88,844100.0
2005-03-29,37.44,2411900.0
2005-03-30,38.0,1762000.0
2005-03-31,38.0,1278600.0
2005-04-01,37.67,1264800.0
2005-04-04,38.09,1909500.0
2005-04-05,38.27,878700.0
2005-04-06,38.85,831300.0
2005-04-07,39.23,952100.0
2005-04-08,38.67,867600.0
2005-04-11,38.89,524300.0
