timestamp,close,volume
2005-01-03,57.3,957700.0
2005-01-04,52.19,4958200.0
2005-01-05,51.61,2463200.0
2005-01-06,52.69,1675100.0
2005-01-07,52.26,861100.0
2005-01-10,52.37,730600.0
2005-01-11,51.91,541500.0
2005-01-12,51.91,699200.0
2005-01-13,51.53,578600.0
2005-01-14,51.4,922400.0
2005-01-18,51.26,1380600.0
2005-01-19,51.81,747000.0
2005-01-20,52.78,1126700.0
2005-01-21,53.23,1139700.0
2005-01-24,52.98,956400.0
2005-01-25,53.01,1089000.0
2005-01-26,53.25,401000.0
2005-01-27,53.57,1133200.0
2005-01-28,53.0,877600.0
2005-01-31,54.15,1110700.0
2005-02-01,53.43,1270500.0
2005-02-02,53.91,1055800.0
2005-02-03,53.9,965700.0
2005-02-04,54.21,1011000.0
2005-02-07,54.35,727100.0
2005-02-08,54.2,528800.0
2005-02-09,53.98,411500.0
2005-02-10,54.38,653900.0
2005-02-11,55.52,618200.0
2005-02-14,55.39,475300.0
2005-02-15,56.31,530800.0
2005-02-16,56.39,362900.0
2005-02-17,56.38,401300.0
2005-02-18,56.63,480900.0
2005-02-22,56.55,663100.0
2005-02-23,56.94,824200.0
2005-02-24,57.83,653600.0
2005-02-25,58.31,620400.0
2005-02-28,57.74,549700.0
2005-03-01,58.35,627100.0
2005-03-02,57.97,461000.0
2005-03-03,58.18,558700.0
2005-03-04,59.14,667700.0
2005-03-07,59.15,538100.0
2005-03-08,59.12,579400.0
2005-03-09,61.36,1448300.0
2005-03-10,60.87,1000700.0
2005-03-11,61.01,500000.0
2005-03-14,60.94,623300.0
2005-03-15,60.79,457100.0
2005-03-16,59.22,857100.0
2005-03-17,60.0,730100.0
2005-03-18,60.96,780400.0
2005-03-21,60.36,518800.0
2005-03-22,60.29,486100.0
2005-03-23,59.58,739000.0
2005-03-24,59.71,317700.0
2005-03-28,59.38,454100.0
2005-03-29,58.31,663100.0
2005-03-30,59.17,839500.0
2005-03-31,59.0,769600.0
2005-04-01,59.13,824300.0
2005-04-04,58.74,769800.0
2005-04-05,58.84,396300.0
2005-04-06,59.05,528800.0
2005-04-07,58.67,713900.0
2005-04-08,57.78,610100.0
2005-04-11,57.86,804100.0
2005-04-12,57.19,982800.0
2005-04-13,55.77,920000.0
2005-04-14,54.09,997600.0
2005-04-15,51.66,2030400.0
2005-04-18,51.99,1071500.0
2005-04-19,52.65,740700.0
2005-04-20,50.99,829700.0
2005-04-21,51.62,1179100.0
2005-04-22,51.25,626700.0
2005-04-25,51.62,649500.0
2005-04-26,49.45,1774400.0
2005-04-27,48.09,1452200.0
2005-04-28,47.54,1304600.0
2005-04-29,54.0,5020500.0
2005-05-02,57.27,2645100.0
2005-05-03,58.04,1726900.0
2005-05-04,59.23,1390800.0
2005-05-05,59.19,1700600.0
2005-05-06,58.91,927000.0
2005-05-09,59.23,1383700.0
2005-05-10,58.81,1231300.0
2005-05-11,59.23,893000.0
2005-05-12,56.88,1734200.0
2005-05-13,56.55,1758000.0
2005-05-16,57.43,1163400.0
2005-05-17,58.32,987900.0
2005-05-18,59.72,1033500.0
2005-05-19,59.24,704400.0
2005-05-20,58.75,782200.0
2005-05-23,60.4,830800.0
2005-05-24,59.69,642100.0
2005-05-25,58.63,1039400.0
2005-05-26,58.62,589700.0
2005-05-27,58.58,454200.0
2005-05-31,58.78,848300.0
2005-06-01,59.47,668300.0
2005-06-02,58.6,765300.0
2005-06-03,59.0,502500.0
2005-06-06,59.56,809700.0
2005-06-07,58.63,1066900.0
2005-06-08,58.23,877500.0
2005-06-09,57.43,1537600.0
2005-06-10,56.96,977800.0
2005-06-13,56.86,806100.0
2005-06-14,57.46,797600.0
2005-06-15,57.86,636100.0
2005-06-16,58.57,648600.0
2005-06-17,58.36,745100.0
2005-06-20,57.12,762100.0
2005-06-21,56.12,1289900.0
2005-06-22,56.46,611300.0
2005-06-23,55.44,681200.0
2005-06-24,54.55,698200.0
2005-06-27,54.85,1142000.0
2005-06-28,55.75,956900.0
2005-06-29,55.87,788000.0
2005-06-30,55.15,989700.0
2005-07-01,54.99,551900.0
2005-07-05,54.84,794200.0
2005-07-06,55.08,570600.0
2005-07-07,54.95,904800.0
2005-07-08,55.9,795800.0
2005-07-11,56.84,416600.0
2005-07-12,57.15,858400.0
2005-07-13,56.65,455700.0
2005-07-14,56.92,721700.0
2005-07-15,56.49,447400.0
2005-07-18,56.72,469600.0
2005-07-19,56.33,682000.0
2005-07-20,58.04,605700.0
2005-07-21,57.1,516000.0
2005-07-22,58.3,444800.0
2005-07-25,57.87,472600.0
2005-07-26,56.4,773800.0
2005-07-27,56.47,621600.0
2005-07-28,57.81,938000.0
2005-07-29,55.39,1358800.0
2005-08-01,55.0,1284100.0
2005-08-02,55.62,790900.0
2005-08-03,55.15,658400.0
2005-08-04,54.15,644400.0
2005-08-05,53.49,567200.0
2005-08-08,53.29,718300.0
2005-08-09,53.45,641800.0
2005-08-10,52.89,638400.0
2005-08-11,53.79,511000.0
2005-08-12,52.33,683700.0
2005-08-15,52.4,700200.0
2005-08-16,51.35,696500.0
2005-08-17,51.06,709900.0
2005-08-18,50.92,512400.0
2005-08-19,50.27,701700.0
2005-08-22,49.91,779800.0
2005-08-23,48.92,878300.0
2005-08-24,48.85,948300.0
2005-08-25,48.87,678400.0
2005-08-26,48.44,617200.0
2005-08-29,48.34,857800.0
2005-08-30,47.8,658500.0
2005-08-31,47.97,1218400.0
2005-09-01,47.98,717200.0
2005-09-02,48.27,743400.0
2005-09-06,48.2,818400.0
2005-09-07,49.6,1356700.0
2005-09-08,49.43,761700.0
2005-09-09,49.42,782800.0
2005-09-12,49.12,534000.0
2005-09-13,47.46,842900.0
2005-09-14,47.12,742800.0
2005-09-15,46.76,513000.0
2005-09-16,47.15,549700.0
2005-09-19,46.49,937600.0
2005-09-20,45.85,951600.0
2005-09-21,44.7,1104100.0
2005-09-22,45.65,977600.0
2005-09-23,47.18,1594700.0
2005-09-26,46.22,1063200.0
2005-09-27,46.28,990700.0
2005-09-28,46.12,548400.0
2005-09-29,46.19,582400.0
2005-09-30,46.97,810000.0
2005-10-03,46.85,723000.0
2005-10-04,46.37,831000.0
2005-10-05,45.62,829700.0
2005-10-06,45.52,682100.0
2005-10-07,47.07,998800.0
2005-10-10,46.78,763100.0
2005-10-11,46.42,547100.0
2005-10-12,45.94,522300.0
2005-10-13,46.05,745600.0
2005-10-14,46.59,680300.0
2005-10-17,47.36,591700.0
2005-10-18,46.77,660000.0
2005-10-19,46.95,952000.0
2005-10-20,47.26,1146000.0
2005-10-21,47.65,765400.0
2005-10-24,50.67,1527000.0
2005-10-25,49.28,1059200.0
2005-10-26,50.0,883000.0
2005-10-27,49.4,925000.0
2005-10-28,51.75,1229100.0
2005-10-31,52.76,957800.0
2005-11-01,53.51,1278400.0
2005-11-02,54.1,901300.0
2005-11-03,54.0,1141700.0
2005-11-04,53.69,899600.0
2005-11-07,54.7,731200.0
2005-11-08,55.06,657900.0
2005-11-09,54.8,558600.0
2005-11-10,55.16,657500.0
2005-11-11,55.56,452600.0
2005-11-14,54.66,703800.0
2005-11-15,55.24,1072100.0
2005-11-16,53.91,846500.0
2005-11-17,54.82,740600.0
2005-11-18,55.23,502500.0
2005-11-21,55.35,556100.0
2005-11-22,56.52,888400.0
2005-11-23,55.87,447500.0
2005-11-25,55.62,184600.0
2005-11-28,55.62,634000.0
2005-11-29,56.52,619000.0
2005-11-30,55.33,733500.0
2005-12-01,55.97,877200.0
2005-12-02,55.9,694200.0
2005-12-05,55.63,776900.0
2005-12-06,55.41,624500.0
2005-12-07,54.57,1036900.0
2005-12-08,53.65,1186100.0
2005-12-09,52.43,1409100.0
2005-12-12,51.47,1246200.0
2005-12-13,52.05,1106100.0
2005-12-14,51.82,1317600.0
2005-12-15,51.54,755300.0
2005-12-16,50.88,775500.0
2005-12-19,51.02,729500.0
2005-12-20,51.01,647100.0
2005-12-21,51.36,729000.0
2005-12-22,52.0,489800.0
2005-12-23,52.63,637700.0
2005-12-27,52.14,484400.0
2005-12-28,51.95,425300.0
2005-12-29,52.14,416100.0
2005-12-30,51.59,318600.0
2006-01-03,52.27,863600.0
2006-01-04,52.27,739300.0
2006-01-05,52.95,813600.0
