timestamp,close,volume
2005-01-03,37.2,4160100.0
2005-01-04,37.11,3047500.0
2005-01-05,36.6,4268700.0
2005-01-06,37.11,4270300.0
2005-01-07,37.01,2454600.0
2005-01-10,37.61,2595700.0
2005-01-11,37.89,3118500.0
2005-01-12,38.2,3544300.0
2005-01-13,38.07,3443000.0
2005-01-14,38.55,2550500.0
2005-01-18,39.4,2701300.0
2005-01-19,39.47,2025100.0
2005-01-20,39.26,2535100.0
2005-01-21,39.44,2331700.0
2005-01-24,39.63,1380200.0
2005-01-25,39.89,1938400.0
2005-01-26,40.53,2256200.0
2005-01-27,41.06,2512300.0
2005-01-28,40.14,2163600.0
2005-01-31,40.67,2305300.0
2005-02-01,41.52,2129200.0
2005-02-02,42.56,3768500.0
2005-02-03,41.44,2920100.0
2005-02-04,40.72,4126700.0
2005-02-07,40.21,2564700.0
2005-02-08,40.35,2872600.0
2005-02-09,40.45,2969800.0
2005-02-10,42.03,3142800.0
2005-02-11,42.46,2295000.0
2005-02-14,42.12,2406000.0
2005-02-15,42.12,2539700.0
2005-02-16,43.61,3222400.0
2005-02-17,42.59,3134600.0
2005-02-18,43.62,2780600.0
2005-02-22,44.05,4138800.0
2005-02-23,44.68,2323500.0
2005-02-24,45.95,3559400.0
2005-02-25,47.47,6013000.0
2005-02-28,46.79,5510400.0
2005-03-01,45.25,4377700.0
2005-03-02,46.56,4620800.0
2005-03-03,47.85,3999000.0
2005-03-04,48.46,3483800.0
2005-03-07,48.5,2946900.0
2005-03-08,48.49,2292600.0
2005-03-09,47.76,4963500.0
2005-03-10,46.1,6302300.0
2005-03-11,46.65,3616700.0
2005-03-14,47.54,3578100.0
2005-03-15,46.65,2442600.0
2005-03-16,46.57,3166200.0
2005-03-17,48.21,2645600.0
2005-03-18,48.22,2961500.0
2005-03-21,47.49,2654000.0
2005-03-22,46.81,2922600.0
2005-03-23,45.54,4170400.0
2005-03-24,45.9,2777600.0
2005-03-28,45.89,2590900.0
2005-03-29,45.15,3700100.0
2005-03-30,46.02,3774000.0
2005-03-31,47.75,3062800.0
2005-04-01,49.55,4336400.0
2005-04-04,49.53,5164600.0
2005-04-05,48.47,3765400.0
2005-04-06,48.99,3502100.0
2005-04-07,48.74,3741800.0
2005-04-08,46.9,3890300.0
2005-04-11,47.21,3669200.0
2005-04-12,46.24,3447300.0
2005-04-13,45.46,3747000.0
2005-04-14,45.53,4260800.0
2005-04-15,43.91,5514600.0
2005-04-18,44.5,3768800.0
2005-04-19,45.43,3758100.0
2005-04-20,44.16,4831600.0
2005-04-21,45.73,3244800.0
2005-04-22,46.08,2834500.0
2005-04-25,47.15,2905900.0
2005-04-26,46.77,3187600.0
2005-04-27,45.74,3230800.0
2005-04-28,45.0,3745500.0
2005-04-29,45.17,3901400.0
2005-05-02,46.46,2602400.0
2005-05-03,44.97,4151500.0
2005-05-04,44.81,4432600.0
2005-05-05,45.32,2886100.0
2005-05-06,44.53,2347600.0
2005-05-09,45.28,2569800.0
2005-05-10,44.3,3116300.0
2005-05-11,45.03,3371800.0
2005-05-12,42.8,4603500.0
2005-05-13,41.84,4740900.0
2005-05-16,42.49,3960800.0
2005-05-17,43.52,3108200.0
2005-05-18,43.33,2945300.0
2005-05-19,44.34,2135800.0
2005-05-20,43.33,2959800.0
2005-05-23,44.2,3566900.0
2005-05-24,44.71,2141500.0
2005-05-25,45.36,2540900.0
2005-05-26,45.23,2543900.0
2005-05-27,46.55,1825600.0
2005-05-31,45.9,2371800.0
2005-06-01,46.95,2198800.0
2005-06-02,46.87,2165200.0
2005-06-03,46.98,2297300.0
2005-06-06,47.72,2229300.0
2005-06-07,46.87,2409300.0
2005-06-08,47.55,3414200.0
2005-06-09,48.17,2557600.0
2005-06-10,47.57,3223500.0
2005-06-13,48.1,2380500.0
2005-06-14,48.33,2457400.0
2005-06-15,48.64,3131800.0
2005-06-16,49.18,2981200.0
2005-06-17,49.24,5442800.0
2005-06-20,49.7,4799900.0
2005-06-21,48.87,3301100.0
2005-06-22,49.6,4810600.0
2005-06-23,51.74,9560700.0
2005-06-24,51.22,4610200.0
2005-06-27,52.03,2919100.0
2005-06-28,50.35,4326500.0
2005-06-29,50.29,2533100.0
2005-06-30,50.68,3042500.0
2005-07-01,52.7,3090200.0
2005-07-05,54.07,2968900.0
2005-07-06,53.15,3385700.0
2005-07-07,54.52,2970700.0
2005-07-08,54.03,2746600.0
2005-07-11,54.42,2617100.0
2005-07-12,55.25,2640800.0
2005-07-13,54.43,3800500.0
2005-07-14,52.83,3760200.0
2005-07-15,52.17,3556900.0
2005-07-18,51.74,2189000.0
2005-07-19,52.9,2068500.0
2005-07-20,53.07,2019000.0
2005-07-21,52.82,1891500.0
2005-07-22,55.26,2668300.0
2005-07-25,55.27,2750700.0
2005-07-26,55.68,2116500.0
2005-07-27,55.68,2622600.0
2005-07-28,56.01,2403600.0
2005-07-29,56.09,2472300.0
2005-08-01,56.63,1686600.0
2005-08-02,57.78,2751000.0
2005-08-03,57.6,2909300.0
2005-08-04,57.66,2308600.0
2005-08-05,57.71,2408800.0
2005-08-08,59.24,2866300.0
2005-08-09,58.64,2741800.0
2005-08-10,59.97,2737100.0
2005-08-11,60.33,3382500.0
2005-08-12,59.84,1961400.0
2005-08-15,58.8,1939000.0
2005-08-16,57.1,2874500.0
2005-08-17,55.72,3818500.0
2005-08-18,56.04,3020900.0
2005-08-19,57.65,2644900.0
2005-08-22,58.18,2898400.0
2005-08-23,58.23,2559200.0
2005-08-24,58.7,2830000.0
2005-08-25,58.89,1812300.0
2005-08-26,57.68,2248600.0
2005-08-29,58.28,2737700.0
2005-08-30,59.32,2716600.0
2005-08-31,60.77,3946500.0
2005-09-01,62.24,4309800.0
2005-09-02,60.74,2250800.0
2005-09-06,61.72,2225000.0
2005-09-07,62.31,3119400.0
2005-09-08,63.01,2480300.0
2005-09-09,64.33,3539600.0
2005-09-12,63.26,2895000.0
2005-09-13,62.69,2852600.0
2005-09-14,62.91,2339600.0
2005-09-15,62.6,2828000.0
2005-09-16,62.4,3786800.0
2005-09-19,65.18,3975200.0
2005-09-20,65.73,3775200.0
2005-09-21,67.17,4475400.0
2005-09-22,66.52,4079900.0
2005-09-23,64.74,3107000.0
2005-09-26,66.39,3627100.0
2005-09-27,67.28,2390500.0
2005-09-28,68.7,2641800.0
2005-09-29,70.18,4473700.0
2005-09-30,68.64,2454100.0
2005-10-03,69.15,2182100.0
2005-10-04,66.38,3006200.0
2005-10-05,63.18,5031200.0
2005-10-06,61.84,5738400.0
2005-10-07,63.4,3342400.0
2005-10-10,61.82,3159100.0
2005-10-11,64.25,4023500.0
2005-10-12,63.28,3180300.0
2005-10-13,60.42,5957500.0
2005-10-14,62.03,3703100.0
2005-10-17,63.0,3206700.0
2005-10-18,59.3,5116000.0
2005-10-19,60.64,5177100.0
2005-10-20,57.52,5783000.0
2005-10-21,58.12,4731500.0
2005-10-24,60.3,3617400.0
2005-10-25,61.4,4163200.0
2005-10-26,60.75,3933500.0
2005-10-27,57.94,3872600.0
2005-10-28,60.4,4575300.0
2005-10-31,60.38,4221600.0
2005-11-01,59.99,4865800.0
2005-11-02,59.75,6061700.0
2005-11-03,61.88,4071700.0
2005-11-04,58.93,4670100.0
2005-11-07,57.12,4825400.0
2005-11-08,58.33,4696700.0
2005-11-09,57.64,4884800.0
2005-11-10,54.57,5602700.0
2005-11-11,55.05,3065400.0
2005-11-14,54.8,3559400.0
2005-11-15,56.3,4740100.0
2005-11-16,58.86,5464300.0
2005-11-17,58.65,4711200.0
2005-11-18,58.61,3568000.0
2005-11-21,60.56,3706600.0
2005-11-22,62.35,2764800.0
2005-11-23,61.38,3212700.0
2005-11-25,61.38,1125300.0
2005-11-28,59.33,3945800.0
2005-11-29,60.35,3327400.0
2005-11-30,60.2,5601800.0
2005-12-01,61.9,3917300.0
2005-12-02,62.29,3072600.0
2005-12-05,62.73,3755400.0
2005-12-06,64.05,4329700.0
2005-12-07,64.45,4645800.0
2005-12-08,66.14,4191200.0
2005-12-09,65.3,3538500.0
2005-12-12,66.39,3846800.0
2005-12-13,67.0,4318600.0
2005-12-14,67.85,3571800.0
2005-12-15,66.27,3786300.0
2005-12-16,64.17,4646800.0
2005-12-19,63.68,3006200.0
2005-12-20,65.17,3146400.0
2005-12-21,64.53,2684700.0
2005-12-22,64.19,2545500.0
2005-12-23,63.86,2142200.0
2005-12-27,61.94,2804500.0
2005-12-28,62.95,2643000.0
2005-12-29,62.41,1969900.0
2005-12-30,62.54,2071100.0
2006-01-03,64.69,4101200.0
2006-01-04,65.99,5681000.0
