timestamp,close,volume
2005-01-03,47.43,1487020.0
2005-01-04,47.02,1320684.0
2005-01-05,46.84,937083.0
2005-01-06,47.39,847288.0
2005-01-07,46.63,978038.0
2005-01-10,46.46,1199843.0
2005-01-11,46.0,1122849.0
2005-01-12,45.85,1109066.0
2005-01-13,45.57,1045318.0
2005-01-14,46.06,1118934.0
2005-01-18,47.04,1091758.0
2005-01-19,45.9,1540679.0
2005-01-20,44.75,1418285.0
2005-01-21,44.29,1211198.0
2005-01-24,44.18,1024975.0
2005-01-25,43.94,709810.0
2005-01-26,44.06,1031033.0
2005-01-27,43.59,1521647.0
2005-01-28,43.29,1208199.0
2005-01-31,43.64,933244.0
2005-02-01,44.05,1190652.0
2005-02-02,43.67,1128861.0
2005-02-03,43.49,1017165.0
2005-02-04,44.33,1758658.0
2005-02-07,44.3,1274585.0
2005-02-08,44.56,1036688.0
2005-02-09,43.95,781635.0
2005-02-10,44.32,942319.0
2005-02-11,44.86,777294.0
2005-02-14,44.71,1521629.0
2005-02-15,44.45,1250384.0
2005-02-16,43.7,1395824.0
2005-02-17,43.02,1353300.0
2005-02-18,42.46,1240436.0
2005-02-22,41.81,1393954.0
2005-02-23,41.86,1462822.0
2005-02-24,41.97,1858669.0
2005-02-25,42.25,2517530.0
2005-02-28,42.25,2195457.0
2005-03-01,43.53,2532455.0
2005-03-02,43.57,1589728.0
2005-03-03,43.36,662192.0
2005-03-04,44.56,1639617.0
2005-03-07,44.4,814397.0
2005-03-08,43.98,685993.0
2005-03-09,43.14,1062926.0
2005-03-10,43.35,894463.0
2005-03-11,42.77,1025632.0
2005-03-14,43.48,1192972.0
2005-03-15,43.08,1018434.0
2005-03-16,42.88,755721.0
2005-03-17,42.75,537883.0
2005-03-18,43.16,2841435.0
2005-03-21,42.7,893578.0
2005-03-22,42.17,943421.0
2005-03-23,42.11,1074615.0
2005-03-24,41.6,923144.0
2005-03-28,41.93,750442.0
2005-03-29,41.85,973633.0
2005-03-30,42.69,926443.0
2005-03-31,43.44,2430571.0
2005-04-01,43.13,1243062.0
2005-04-04,43.11,843119.0
2005-04-05,43.44,925513.0
2005-04-06,44.52,1490357.0
2005-04-07,44.89,1782652.0
2005-04-08,44.81,1603748.0
2005-04-11,44.58,1142385.0
2005-04-12,45.26,1560601.0
2005-04-13,44.56,1288335.0
2005-04-14,43.76,1141174.0
2005-04-15,42.95,1004944.0
2005-04-18,43.8,1389709.0
2005-04-19,44.71,2088442.0
2005-04-20,43.93,2783118.0
2005-04-21,44.47,2227463.0
2005-04-22,44.32,1467253.0
2005-04-25,44.9,946803.0
2005-04-26,44.78,1134471.0
2005-04-27,45.31,867341.0
2005-04-28,44.24,1255334.0
2005-04-29,45.0,1427580.0
2005-05-02,45.49,1585678.0
2005-05-03,45.27,1989918.0
2005-05-04,46.76,1814746.0
2005-05-05,46.71,1812430.0
2005-05-06,45.59,1328813.0
2005-05-09,45.94,662937.0
2005-05-10,45.47,882184.0
2005-05-11,46.02,1059381.0
2005-05-12,45.34,909078.0
2005-05-13,44.83,1094947.0
2005-05-16,45.7,842952.0
2005-05-17,46.26,1198800.0
2005-05-18,47.19,1233950.0
2005-05-19,46.88,707764.0
2005-05-20,46.2,962358.0
2005-05-23,46.32,923136.0
2005-05-24,46.44,719891.0
2005-05-25,46.14,741165.0
2005-05-26,46.49,461090.0
2005-05-27,46.51,422276.0
2005-05-31,46.03,789781.0
2005-06-01,46.31,1328137.0
2005-06-02,46.0,784986.0
2005-06-03,45.67,535131.0
2005-06-06,46.18,1151613.0
2005-06-07,46.16,1796797.0
2005-06-08,46.28,929584.0
2005-06-09,46.23,769658.0
