timestamp,close,volume
2015-11-30,31.51,8567467.0
2015-12-01,30.57,3789529.0
2015-12-02,30.76,3214462.0
2015-12-03,29.4,8547528.0
2015-12-04,29.0,5684525.0
2015-12-07,28.63,3102567.0
2015-12-08,27.91,3959593.0
2015-12-09,28.08,2887338.0
2015-12-10,28.54,4056922.0
2015-12-11,28.92,2172278.0
2015-12-14,28.42,1355002.0
2015-12-15,27.53,2341462.0
2015-12-16,27.44,2268447.0
2015-12-17,26.67,2308991.0
2015-12-18,27.46,2778681.0
2015-12-21,27.36,1330391.0
2015-12-22,27.08,1394820.0
2015-12-23,27.01,1826230.0
2015-12-24,28.02,723854.0
2015-12-28,29.49,1138682.0
2015-12-29,29.59,1607997.0
2015-12-30,29.85,1290100.0
2015-12-31,30.0,945329.0
2016-01-04,29.18,1826699.0
2016-01-05,28.51,2439128.0
2016-01-06,28.06,1561491.0
2016-01-07,27.47,2598434.0
2016-01-08,27.69,2013984.0
2016-01-11,28.09,2193106.0
2016-01-12,29.02,1693047.0
2016-01-13,28.76,1673240.0
2016-01-14,29.15,1558393.0
2016-01-15,28.42,2348218.0
2016-01-19,28.82,2939621.0
2016-01-20,27.92,2302160.0
2016-01-21,26.8,1601155.0
2016-01-22,27.85,1589889.0
2016-01-25,26.5,1652402.0
2016-01-26,26.81,1540117.0
2016-01-27,26.11,2822246.0
2016-01-28,25.89,1050368.0
2016-01-29,26.78,1717956.0
2016-02-01,26.81,1275421.0
2016-02-02,26.46,1026734.0
2016-02-03,26.17,911928.0
2016-02-04,25.84,1451959.0
2016-02-05,24.64,1598220.0
2016-02-08,22.89,2828619.0
2016-02-09,22.34,3112032.0
2016-02-10,22.34,2689193.0
2016-02-11,24.76,3755386.0
2016-02-12,25.75,2727329.0
2016-02-16,25.31,1762397.0
2016-02-17,25.37,1546795.0
2016-02-18,25.84,923268.0
2016-02-19,26.13,1007922.0
2016-02-22,26.69,1210187.0
2016-02-23,26.2,1396107.0
2016-02-24,25.75,1632384.0
2016-02-25,26.54,988450.0
2016-02-26,26.6,963624.0
2016-02-29,25.95,1007637.0
2016-03-01,25.81,957943.0
2016-03-02,25.8,887030.0
2016-03-03,26.12,926077.0
2016-03-04,25.82,841505.0
2016-03-07,26.2,971237.0
2016-03-08,25.51,1182515.0
2016-03-09,25.33,919874.0
2016-03-10,24.66,751406.0
2016-03-11,25.01,915250.0
2016-03-14,25.16,769215.0
2016-03-15,25.07,893737.0
2016-03-16,24.66,809225.0
2016-03-17,24.8,1290271.0
2016-03-18,24.51,3183169.0
2016-03-21,24.59,1669197.0
2016-03-22,24.19,1116931.0
2016-03-23,24.17,1028851.0
2016-03-24,24.36,1073966.0
2016-03-28,25.86,1578673.0
2016-03-29,26.56,1389927.0
2016-03-30,27.19,1975445.0
2016-03-31,26.9,1640519.0
2016-04-01,27.27,1276947.0
2016-04-04,26.88,1131813.0
2016-04-05,26.39,1312193.0
2016-04-06,26.45,742461.0
2016-04-07,25.75,1299367.0
2016-04-08,25.68,963311.0
2016-04-11,26.19,1088067.0
2016-04-12,26.15,1127982.0
2016-04-13,26.49,1155023.0
2016-04-14,26.94,1446063.0
2016-04-15,27.18,1098364.0
2016-04-18,27.15,674261.0
2016-04-19,27.13,681407.0
2016-04-20,26.48,920121.0
2016-04-21,26.6,605948.0
2016-04-22,26.66,518687.0
2016-04-25,27.01,517986.0
2016-04-26,26.49,934117.0
2016-04-27,26.58,535049.0
2016-04-28,26.59,804466.0
2016-04-29,25.96,794808.0
2016-05-02,26.03,604888.0
2016-05-03,25.33,731069.0
2016-05-04,25.53,635863.0
2016-05-05,25.16,1113711.0
2016-05-06,25.81,624859.0
2016-05-09,26.22,495827.0
2016-05-10,26.14,607675.0
2016-05-11,25.18,745347.0
2016-05-12,24.23,1740942.0
2016-05-13,24.27,602684.0
2016-05-16,24.43,502222.0
2016-05-17,24.14,732706.0
2016-05-18,24.42,654719.0
2016-05-19,24.58,724702.0
2016-05-20,25.01,649367.0
2016-05-23,24.87,785086.0
2016-05-24,25.44,1016804.0
2016-05-25,25.64,1807138.0
2016-05-26,24.17,3353833.0
2016-05-27,24.88,3101872.0
2016-05-31,24.77,2118539.0
2016-06-01,25.13,1425589.0
2016-06-02,25.67,915906.0
2016-06-03,25.32,1150576.0
2016-06-06,24.93,1223476.0
2016-06-07,24.78,2511422.0
2016-06-08,24.51,2621341.0
2016-06-09,23.8,3352023.0
2016-06-10,24.26,1251038.0
2016-06-13,23.85,1375826.0
2016-06-14,23.61,1361156.0
2016-06-15,23.17,1085044.0
2016-06-16,23.04,917980.0
2016-06-17,22.67,1631426.0
2016-06-20,22.89,1568316.0
2016-06-21,23.7,1375820.0
2016-06-22,24.37,2482139.0
2016-06-23,24.61,1805588.0
2016-06-24,23.43,5584087.0
2016-06-27,22.15,1946273.0
2016-06-28,22.35,1550065.0
2016-06-29,22.67,1227877.0
2016-06-30,23.43,1164692.0
2016-07-01,23.49,694203.0
2016-07-05,23.18,1038695.0
2016-07-06,23.62,1150596.0
2016-07-07,23.77,1182017.0
2016-07-08,24.01,930172.0
2016-07-11,24.39,1220311.0
2016-07-12,25.2,1848122.0
2016-07-13,25.08,883452.0
2016-07-14,24.89,749573.0
2016-07-15,24.51,810293.0
2016-07-18,25.1,872579.0
2016-07-19,24.93,817549.0
2016-07-20,25.16,889617.0
2016-07-21,25.13,1360070.0
2016-07-22,25.56,931787.0
2016-07-25,25.91,1171900.0
2016-07-26,26.6,1477651.0
2016-07-27,26.86,1195577.0
2016-07-28,27.01,1056753.0
2016-07-29,26.92,1286011.0
2016-08-01,26.57,1535685.0
