timestamp,close,volume
2005-01-03,38.33,1218300.0
2005-01-04,38.29,1096100.0
2005-01-05,38.25,938300.0
2005-01-06,39.63,1359600.0
2005-01-07,38.8,1511400.0
2005-01-10,39.16,1035700.0
2005-01-11,39.37,1545300.0
2005-01-12,40.44,1734500.0
2005-01-13,41.41,1520000.0
2005-01-14,41.42,1261400.0
2005-01-18,41.23,1595600.0
2005-01-19,41.79,1464200.0
2005-01-20,42.35,1976700.0
2005-01-21,42.49,1884300.0
2005-01-24,42.6,2143400.0
2005-01-25,42.94,1511500.0
2005-01-26,43.16,1867000.0
2005-01-27,43.63,980400.0
2005-01-28,42.95,1059400.0
2005-01-31,43.77,1168300.0
2005-02-01,44.01,1672500.0
2005-02-02,45.0,976400.0
2005-02-03,45.74,1295700.0
2005-02-04,45.7,1140400.0
2005-02-07,45.29,941900.0
2005-02-08,45.9,1596200.0
2005-02-09,44.95,1588000.0
2005-02-10,46.47,2043400.0
2005-02-11,46.92,1554700.0
2005-02-14,46.33,1122000.0
2005-02-15,46.1,1751900.0
2005-02-16,47.79,2352800.0
2005-02-17,47.0,1589500.0
2005-02-18,49.08,2027200.0
2005-02-22,47.17,1884700.0
2005-02-23,47.99,1271500.0
2005-02-24,49.13,1355100.0
2005-02-25,49.55,1966900.0
2005-02-28,49.5,1782800.0
2005-03-01,47.85,2020500.0
2005-03-02,48.58,1411300.0
2005-03-03,49.07,1499400.0
2005-03-04,50.68,1411400.0
2005-03-07,50.77,1364600.0
2005-03-08,50.89,1853700.0
2005-03-09,50.09,2903700.0
2005-03-10,48.38,2401300.0
2005-03-11,49.16,1910900.0
2005-03-14,49.27,1629200.0
2005-03-15,48.39,1703000.0
2005-03-16,48.46,1608100.0
2005-03-17,48.86,1433600.0
2005-03-18,49.02,1669300.0
2005-03-21,48.93,1589400.0
2005-03-22,49.94,2255200.0
2005-03-23,48.69,2466700.0
2005-03-24,48.64,1290700.0
2005-03-28,49.35,1492300.0
2005-03-29,47.85,1870100.0
2005-03-30,48.23,2629100.0
2005-03-31,49.9,1509300.0
2005-04-01,51.74,2205200.0
2005-04-04,51.16,2013100.0
2005-04-05,51.21,3122800.0
2005-04-06,52.46,2127300.0
2005-04-07,51.16,3056200.0
2005-04-08,49.59,2405900.0
2005-04-11,50.65,1706200.0
2005-04-12,49.21,1786400.0
2005-04-13,47.69,2227900.0
2005-04-14,46.92,2689600.0
2005-04-15,45.2,1944500.0
2005-04-18,45.9,1634300.0
2005-04-19,47.4,2474900.0
2005-04-20,46.75,2387200.0
2005-04-21,48.11,1312700.0
2005-04-22,48.01,1726800.0
2005-04-25,48.74,969900.0
2005-04-26,47.57,1515200.0
2005-04-27,45.71,2065400.0
2005-04-28,44.72,2125200.0
2005-04-29,44.11,2170400.0
2005-05-02,45.25,1829000.0
2005-05-03,43.09,2873500.0
2005-05-04,43.47,2885100.0
2005-05-05,43.95,1994900.0
2005-05-06,43.9,1765600.0
2005-05-09,45.18,1887100.0
2005-05-10,43.87,1168100.0
2005-05-11,43.15,3762000.0
2005-05-12,41.02,2810000.0
2005-05-13,40.52,1775700.0
2005-05-16,40.4,3092300.0
2005-05-17,41.21,1729600.0
2005-05-18,40.6,2619900.0
2005-05-19,41.61,1863800.0
2005-05-20,41.07,1154700.0
2005-05-23,41.97,1243400.0
2005-05-24,43.33,2262700.0
2005-05-25,45.66,3779900.0
2005-05-26,46.37,2250600.0
2005-05-27,46.99,1304600.0
2005-05-31,47.25,2218600.0
2005-06-01,47.83,1307400.0
2005-06-02,47.97,1576200.0
2005-06-03,48.74,1344900.0
2005-06-06,48.51,1910300.0
2005-06-07,47.5,1483100.0
2005-06-08,47.64,1870000.0
2005-06-09,50.19,1744900.0
2005-06-10,51.36,4263700.0
2005-06-13,51.96,2289600.0
2005-06-14,54.24,4792200.0
2005-06-15,53.93,3336900.0
2005-06-16,54.3,1630200.0
2005-06-17,54.08,2135000.0
2005-06-20,54.08,1671700.0
2005-06-21,52.87,1613300.0
2005-06-22,54.06,2190800.0
2005-06-23,55.9,3595800.0
2005-06-24,55.06,1971000.0
2005-06-27,54.73,1733500.0
2005-06-28,53.34,1657900.0
2005-06-29,53.4,1517700.0
2005-06-30,53.43,1420200.0
2005-07-01,54.38,1837300.0
2005-07-05,56.5,1599600.0
2005-07-06,55.85,1601300.0
2005-07-07,55.07,2492800.0
2005-07-08,54.02,1703100.0
2005-07-11,54.37,2205200.0
2005-07-12,55.77,1597100.0
2005-07-13,55.04,2149700.0
2005-07-14,52.78,2826600.0
2005-07-15,52.1,1753100.0
2005-07-18,52.98,2827900.0
2005-07-19,55.87,2732700.0
2005-07-20,55.05,2300300.0
2005-07-21,54.62,1714400.0
2005-07-22,58.12,2050200.0
2005-07-25,58.16,1552200.0
2005-07-26,57.5,1876800.0
2005-07-27,57.1,2569300.0
2005-07-28,57.82,2764500.0
2005-07-29,57.06,1913200.0
2005-08-01,57.9,1482000.0
2005-08-02,59.33,1898100.0
2005-08-03,58.14,1478200.0
2005-08-04,58.27,1428600.0
2005-08-05,58.04,1446600.0
2005-08-08,58.69,993300.0
2005-08-09,57.64,1375100.0
2005-08-10,58.95,1570300.0
2005-08-11,59.24,2000800.0
2005-08-12,57.6,1836600.0
2005-08-15,56.47,1782800.0
2005-08-16,55.65,1417900.0
2005-08-17,54.66,1921800.0
2005-08-18,54.55,1661800.0
2005-08-19,55.9,1101700.0
2005-08-22,55.18,1241100.0
2005-08-23,55.5,1380200.0
2005-08-24,56.58,1532100.0
2005-08-25,56.16,893800.0
2005-08-26,55.29,1001800.0
2005-08-29,55.15,1740900.0
2005-08-30,56.38,1699300.0
2005-08-31,59.06,2591700.0
2005-09-01,59.63,2026300.0
2005-09-02,57.86,1243600.0
2005-09-06,58.0,1606800.0
2005-09-07,58.62,1384000.0
2005-09-08,58.41,1258700.0
2005-09-09,60.34,2144800.0
2005-09-12,58.31,1514300.0
2005-09-13,57.62,1169000.0
2005-09-14,58.96,1518100.0
2005-09-15,59.89,2277500.0
2005-09-16,59.1,1515400.0
2005-09-19,61.24,2128700.0
2005-09-20,60.92,1471200.0
2005-09-21,60.99,1485900.0
2005-09-22,59.89,1775500.0
2005-09-23,58.76,1105600.0
2005-09-26,61.17,1591500.0
2005-09-27,61.39,1310000.0
2005-09-28,61.82,1550800.0
2005-09-29,62.4,1275800.0
2005-09-30,61.25,1039300.0
2005-10-03,62.91,1941600.0
2005-10-04,60.58,1538100.0
2005-10-05,57.6,2512600.0
2005-10-06,55.9,3319600.0
2005-10-07,56.89,1923200.0
2005-10-10,55.32,2079600.0
2005-10-11,56.15,1441700.0
2005-10-12,54.5,1601300.0
2005-10-13,52.8,2620300.0
2005-10-14,55.01,3206700.0
2005-10-17,55.56,1331400.0
2005-10-18,52.47,2746500.0
2005-10-19,53.53,2535700.0
2005-10-20,51.46,2877600.0
2005-10-21,53.06,2431100.0
2005-10-24,54.8,1516600.0
2005-10-25,57.21,2407800.0
2005-10-26,57.7,3242600.0
2005-10-27,55.84,2279800.0
2005-10-28,57.16,1799000.0
2005-10-31,56.46,2054300.0
2005-11-01,57.49,1873000.0
2005-11-02,59.35,2082400.0
2005-11-03,60.54,2505700.0
2005-11-04,58.92,1734700.0
2005-11-07,58.14,1731800.0
2005-11-08,59.26,1739300.0
2005-11-09,58.5,2258300.0
2005-11-10,55.02,2940900.0
2005-11-11,55.52,1883300.0
2005-11-14,55.62,1263500.0
2005-11-15,55.55,1848900.0
2005-11-16,57.13,2046100.0
2005-11-17,56.57,2405800.0
2005-11-18,55.83,2672600.0
2005-11-21,58.57,2441000.0
2005-11-22,61.2,2412100.0
2005-11-23,62.8,2836100.0
2005-11-25,63.09,852100.0
2005-11-28,59.78,2722400.0
2005-11-29,60.49,1948100.0
2005-11-30,62.58,2287600.0
2005-12-01,66.57,4444500.0
2005-12-02,66.55,2994300.0
2005-12-05,66.97,2375200.0
2005-12-06,68.06,2826000.0
2005-12-07,68.86,2626500.0
2005-12-08,70.65,2728700.0
