timestamp,close,volume
2013-05-09,42.11,19154800.0
2013-05-10,42.39,2969700.0
2013-05-13,43.32,1053000.0
2013-05-14,44.43,2052000.0
2013-05-15,45.5,2381900.0
2013-05-16,45.85,1244800.0
2013-05-17,45.52,920900.0
2013-05-20,45.38,535700.0
2013-05-21,45.05,668800.0
2013-05-22,44.65,913200.0
2013-05-23,45.0,881500.0
2013-05-24,45.03,387100.0
2013-05-28,45.43,719400.0
2013-05-29,44.47,311100.0
2013-05-30,44.25,298600.0
2013-05-31,44.04,154900.0
2013-06-03,44.58,394000.0
2013-06-04,43.19,576700.0
2013-06-05,42.85,967600.0
2013-06-06,43.23,531100.0
2013-06-07,42.97,471600.0
2013-06-10,43.64,808300.0
2013-06-11,43.95,329900.0
2013-06-12,43.0,531500.0
2013-06-13,42.9,500000.0
2013-06-14,43.09,265300.0
2013-06-17,43.53,472000.0
2013-06-18,43.89,534600.0
2013-06-19,43.79,343000.0
2013-06-20,43.34,322700.0
2013-06-21,44.19,655700.0
2013-06-24,43.32,347900.0
2013-06-25,43.0,214600.0
2013-06-26,42.02,753200.0
2013-06-27,42.33,675800.0
2013-06-28,42.56,1403800.0
2013-07-01,42.95,354900.0
2013-07-02,43.06,256000.0
2013-07-03,43.62,493800.0
2013-07-05,43.24,197500.0
2013-07-08,43.93,233700.0
2013-07-09,43.69,115000.0
2013-07-10,43.61,129500.0
2013-07-11,43.27,337400.0
2013-07-12,43.5,211500.0
2013-07-15,43.65,215400.0
2013-07-16,43.74,381900.0
2013-07-17,43.83,540300.0
2013-07-18,44.04,93700.0
2013-07-19,44.07,135100.0
2013-07-22,44.57,129200.0
2013-07-23,44.32,244800.0
2013-07-24,43.52,187200.0
2013-07-25,43.48,217300.0
2013-07-26,43.27,222900.0
2013-07-29,43.47,199300.0
2013-07-30,43.39,250400.0
2013-07-31,44.85,733700.0
2013-08-01,46.29,1155000.0
2013-08-02,45.22,498400.0
2013-08-05,45.33,323800.0
2013-08-06,45.95,368500.0
2013-08-07,45.54,292400.0
2013-08-08,45.38,171800.0
2013-08-09,45.64,119700.0
2013-08-12,45.58,231400.0
2013-08-13,45.38,217800.0
2013-08-14,45.3,250600.0
2013-08-15,44.75,177600.0
2013-08-16,44.16,236400.0
2013-08-19,44.32,315000.0
2013-08-20,44.29,322700.0
2013-08-21,44.0,193400.0
2013-08-22,43.66,120800.0
2013-08-23,43.53,116000.0
2013-08-26,43.43,156200.0
2013-08-27,43.12,226000.0
2013-08-28,43.98,216000.0
2013-08-29,43.9,170400.0
2013-08-30,43.26,205000.0
2013-09-03,43.1,193600.0
2013-09-04,43.23,339100.0
2013-09-05,43.19,62700.0
2013-09-06,42.82,194100.0
2013-09-09,43.15,249700.0
2013-09-10,43.77,422000.0
2013-09-11,43.73,444200.0
2013-09-12,44.47,506500.0
2013-09-13,44.37,167000.0
2013-09-16,44.45,224400.0
2013-09-17,44.77,284500.0
2013-09-18,45.09,214700.0
2013-09-19,44.0,483100.0
2013-09-20,44.72,670600.0
2013-09-23,44.86,456400.0
2013-09-24,44.76,505000.0
2013-09-25,44.69,174400.0
2013-09-26,45.1,230500.0
2013-09-27,44.93,276400.0
2013-09-30,44.88,203900.0
2013-10-01,44.67,543700.0
2013-10-02,44.04,318000.0
2013-10-03,43.25,257300.0
2013-10-04,43.98,330200.0
2013-10-07,42.55,499300.0
2013-10-08,41.58,1117700.0
2013-10-09,42.22,508900.0
2013-10-10,42.57,234600.0
2013-10-11,42.23,312900.0
2013-10-14,42.02,396800.0
2013-10-15,41.99,153100.0
2013-10-16,43.12,310400.0
2013-10-17,43.53,264300.0
2013-10-18,43.93,181500.0
2013-10-21,43.98,248000.0
2013-10-22,44.11,288600.0
2013-10-23,43.81,81500.0
2013-10-24,44.55,273600.0
2013-10-25,44.31,175900.0
2013-10-28,43.9,187300.0
2013-10-29,43.77,187000.0
2013-10-30,43.38,654000.0
2013-10-31,41.99,1466600.0
2013-11-01,43.43,1490100.0
2013-11-04,44.2,336100.0
2013-11-05,44.09,325600.0
2013-11-06,44.0,307300.0
2013-11-07,44.05,482100.0
2013-11-08,44.09,338700.0
2013-11-11,43.98,253700.0
2013-11-12,44.14,361700.0
2013-11-13,44.37,261000.0
2013-11-14,43.97,354400.0
2013-11-15,43.98,320100.0
2013-11-18,43.31,1040500.0
2013-11-19,42.86,687600.0
2013-11-20,42.88,926400.0
2013-11-21,43.25,896300.0
2013-11-22,43.11,359800.0
2013-11-25,42.7,446200.0
2013-11-26,43.0,423100.0
2013-11-27,42.99,266700.0
2013-11-29,43.19,101300.0
2013-12-02,42.79,397300.0
2013-12-03,42.35,480000.0
2013-12-04,41.94,420100.0
2013-12-05,41.87,419900.0
2013-12-06,42.03,381800.0
2013-12-09,42.74,428600.0
2013-12-10,43.73,1564200.0
2013-12-11,43.77,727000.0
2013-12-12,45.07,1052600.0
2013-12-13,44.97,579100.0
2013-12-16,45.15,600800.0
2013-12-17,45.22,715200.0
2013-12-18,45.68,781400.0
2013-12-19,45.16,441400.0
2013-12-20,45.42,1581600.0
2013-12-23,46.2,398600.0
2013-12-24,46.4,154200.0
2013-12-26,46.48,272500.0
2013-12-27,46.4,130600.0
2013-12-30,46.45,167700.0
2013-12-31,46.34,215600.0
2014-01-02,45.8,274600.0
2014-01-03,46.29,261400.0
2014-01-06,46.03,240900.0
2014-01-07,46.79,556800.0
2014-01-08,47.42,384000.0
2014-01-09,47.84,285400.0
2014-01-10,48.61,522300.0
2014-01-13,49.16,687800.0
2014-01-14,49.0,221200.0
2014-01-15,49.5,410400.0
2014-01-16,49.78,368900.0
2014-01-17,48.98,763900.0
2014-01-21,48.15,988300.0
2014-01-22,48.01,426200.0
2014-01-23,47.74,312100.0
2014-01-24,46.21,815800.0
