timestamp,close,volume
2005-01-03,23.99,2114400.0
2005-01-04,24.31,3073700.0
2005-01-05,23.86,2014400.0
2005-01-06,23.75,1812300.0
2005-01-07,23.82,1132500.0
2005-01-10,24.01,1511600.0
2005-01-11,23.55,1535900.0
2005-01-12,23.91,1377600.0
2005-01-13,23.71,1761200.0
2005-01-14,23.85,1458900.0
2005-01-18,24.3,1735500.0
2005-01-19,24.28,1764700.0
2005-01-20,24.54,2668400.0
2005-01-21,24.72,2513000.0
2005-01-24,24.95,4960300.0
2005-01-25,22.9,10871100.0
2005-01-26,22.59,5340200.0
2005-01-27,23.23,4443500.0
2005-01-28,23.3,3827900.0
2005-01-31,23.48,3062100.0
2005-02-01,23.64,3070500.0
2005-02-02,23.74,1999400.0
2005-02-03,23.48,1881400.0
2005-02-04,23.3,3687800.0
2005-02-07,23.35,3016800.0
2005-02-08,23.22,2267300.0
2005-02-09,22.97,1754100.0
2005-02-10,23.92,11894100.0
2005-02-11,23.57,3991400.0
2005-02-14,23.44,1928700.0
2005-02-15,23.25,3541000.0
2005-02-16,23.21,2481500.0
2005-02-17,23.47,4641800.0
2005-02-18,22.97,3794400.0
2005-02-22,22.7,3957400.0
2005-02-23,22.53,4539900.0
2005-02-24,22.71,4709400.0
2005-02-25,22.58,1967200.0
2005-02-28,22.4,2600500.0
2005-03-01,22.42,4403500.0
2005-03-02,22.39,2459400.0
2005-03-03,22.39,2460800.0
2005-03-04,22.43,1796200.0
2005-03-07,22.37,1853500.0
2005-03-08,22.14,2077400.0
2005-03-09,21.85,4227700.0
2005-03-10,21.99,3924200.0
2005-03-11,21.9,2730100.0
2005-03-14,21.74,2633800.0
2005-03-15,21.34,3848000.0
2005-03-16,21.01,4286200.0
2005-03-17,21.25,3192400.0
2005-03-18,21.3,4697200.0
2005-03-21,21.44,3209800.0
2005-03-22,21.36,3528000.0
2005-03-23,21.68,4528100.0
2005-03-24,21.73,2785300.0
2005-03-28,21.9,2352900.0
2005-03-29,21.97,3103700.0
2005-03-30,21.98,3713000.0
2005-03-31,22.16,3191900.0
2005-04-01,22.01,3335100.0
2005-04-04,22.11,2790900.0
2005-04-05,22.1,1770700.0
2005-04-06,22.1,1956600.0
2005-04-07,22.02,2255700.0
2005-04-08,22.05,1169300.0
2005-04-11,22.03,1215800.0
2005-04-12,22.09,1655500.0
2005-04-13,21.67,2507200.0
2005-04-14,21.86,2046200.0
2005-04-15,21.72,2722000.0
2005-04-18,21.6,2409000.0
2005-04-19,21.73,2351700.0
2005-04-20,21.53,3344900.0
2005-04-21,21.7,2107100.0
2005-04-22,21.73,1805100.0
2005-04-25,21.86,1488500.0
2005-04-26,21.33,5592500.0
2005-04-27,21.31,4100700.0
2005-04-28,20.86,3995400.0
2005-04-29,21.39,3790800.0
2005-05-02,21.18,2292000.0
2005-05-03,21.54,4102800.0
2005-05-04,21.8,1703200.0
2005-05-05,21.55,1530800.0
2005-05-06,21.55,1599500.0
2005-05-09,21.3,2654500.0
2005-05-10,20.83,3532000.0
2005-05-11,20.81,2402900.0
2005-05-12,20.81,2309600.0
2005-05-13,20.54,1490100.0
2005-05-16,20.59,1492600.0
2005-05-17,20.65,1848100.0
2005-05-18,20.91,1863200.0
2005-05-19,20.89,1900100.0
2005-05-20,21.18,2348100.0
2005-05-23,21.08,1560400.0
2005-05-24,21.16,2724700.0
2005-05-25,20.79,3196700.0
2005-05-26,20.83,1719600.0
2005-05-27,20.61,1622200.0
2005-05-31,20.29,2422800.0
2005-06-01,20.55,2441000.0
2005-06-02,20.46,1934800.0
2005-06-03,20.44,1653000.0
2005-06-06,20.29,1968300.0
2005-06-07,20.34,2779100.0
2005-06-08,20.15,2015200.0
2005-06-09,19.98,2936700.0
2005-06-10,19.96,1930700.0
2005-06-13,19.83,2866000.0
2005-06-14,19.87,1986000.0
2005-06-15,19.94,2438200.0
2005-06-16,19.89,1747000.0
2005-06-17,19.85,3508900.0
2005-06-20,19.66,2326800.0
2005-06-21,19.78,2127600.0
2005-06-22,19.46,2763400.0
2005-06-23,19.33,3648900.0
2005-06-24,19.31,2295100.0
2005-06-27,19.41,2717600.0
2005-06-28,19.61,2424900.0
2005-06-29,19.63,4677300.0
2005-06-30,19.81,5735000.0
2005-07-01,19.65,3073500.0
2005-07-05,19.6,2367800.0
2005-07-06,19.4,6670500.0
2005-07-07,19.26,3442300.0
2005-07-08,19.39,2689600.0
2005-07-11,19.56,3275800.0
2005-07-12,19.7,1979500.0
2005-07-13,19.7,1706500.0
2005-07-14,19.88,2969900.0
2005-07-15,20.03,2627300.0
2005-07-18,19.86,2199400.0
2005-07-19,19.64,2794500.0
2005-07-20,19.54,4755200.0
2005-07-21,19.45,2520300.0
2005-07-22,19.45,2012400.0
2005-07-25,19.52,2168100.0
2005-07-26,19.46,3529700.0
2005-07-27,19.55,1678900.0
2005-07-28,19.77,3389500.0
2005-07-29,19.93,2939500.0
2005-08-01,19.87,3610800.0
2005-08-02,19.85,2636000.0
2005-08-03,20.35,4985500.0
2005-08-04,20.87,9705700.0
2005-08-05,20.37,7162900.0
2005-08-08,20.49,4280100.0
2005-08-09,20.4,3262200.0
2005-08-10,20.02,7868200.0
2005-08-11,19.94,5192300.0
2005-08-12,19.86,3388600.0
2005-08-15,19.94,2054600.0
2005-08-16,19.71,2226000.0
2005-08-17,19.77,1596900.0
2005-08-18,19.82,1877300.0
2005-08-19,19.96,1912400.0
2005-08-22,19.81,3783200.0
2005-08-23,19.75,2389300.0
2005-08-24,19.56,2516200.0
2005-08-25,19.44,3105300.0
2005-08-26,19.21,3958100.0
2005-08-29,19.26,2197100.0
2005-08-30,19.06,3588700.0
2005-08-31,19.0,4767600.0
2005-09-01,18.83,4485100.0
2005-09-02,18.93,2908700.0
2005-09-06,19.04,2912000.0
2005-09-07,19.1,3654000.0
2005-09-08,19.15,3435300.0
2005-09-09,19.15,2111800.0
2005-09-12,19.2,2548800.0
2005-09-13,19.03,2836700.0
2005-09-14,18.9,3801500.0
2005-09-15,18.93,2286500.0
2005-09-16,18.99,4236200.0
2005-09-19,18.96,3411200.0
2005-09-20,18.84,3597500.0
2005-09-21,18.66,3281700.0
2005-09-22,18.67,3350900.0
2005-09-23,18.73,2518800.0
2005-09-26,18.72,3147600.0
2005-09-27,18.68,2633000.0
2005-09-28,18.84,2177200.0
2005-09-29,18.87,1859800.0
2005-09-30,18.95,2997200.0
2005-10-03,18.97,2793600.0
2005-10-04,18.88,2529100.0
2005-10-05,18.71,2539200.0
2005-10-06,18.61,2964600.0
2005-10-07,18.77,3098300.0
2005-10-10,18.71,2464200.0
2005-10-11,18.58,2248200.0
2005-10-12,18.49,2461900.0
2005-10-13,18.38,2137400.0
2005-10-14,18.5,2197600.0
2005-10-17,18.47,1788800.0
2005-10-18,18.43,2011200.0
2005-10-19,18.43,2222200.0
2005-10-20,18.28,2258400.0
2005-10-21,18.15,2602500.0
2005-10-24,18.16,2511800.0
2005-10-25,18.11,3917600.0
2005-10-26,17.96,2981500.0
2005-10-27,17.71,3130200.0
2005-10-28,17.68,4043000.0
2005-10-31,17.85,4275900.0
2005-11-01,17.65,4364400.0
2005-11-02,17.48,7876400.0
2005-11-03,17.87,4991500.0
2005-11-04,17.73,3315700.0
2005-11-07,17.59,2978400.0
2005-11-08,17.62,3570600.0
2005-11-09,17.74,2107100.0
2005-11-10,18.09,3185100.0
2005-11-11,18.14,2412300.0
2005-11-14,18.06,1843300.0
2005-11-15,17.94,2714600.0
2005-11-16,17.76,3100700.0
2005-11-17,17.73,4819600.0
2005-11-18,17.96,2856400.0
2005-11-21,17.96,2578000.0
2005-11-22,18.01,6596800.0
2005-11-23,18.1,1965800.0
2005-11-25,18.11,1413000.0
2005-11-28,18.24,4302900.0
2005-11-29,18.13,4675600.0
2005-11-30,18.06,4832800.0
2005-12-01,18.17,3884800.0
2005-12-02,18.13,3127200.0
2005-12-05,18.03,3045600.0
2005-12-06,18.02,2912000.0
2005-12-07,18.02,3315000.0
2005-12-08,17.97,3467400.0
2005-12-09,17.95,2301400.0
2005-12-12,18.0,3313000.0
2005-12-13,18.02,2606300.0
2005-12-14,18.21,3523900.0
2005-12-15,18.26,5527100.0
2005-12-16,18.9,14143700.0
