timestamp,close,volume
2009-11-18,16.62,13757501.0
2009-11-19,16.89,2238836.0
2009-11-20,16.94,1150143.0
2009-11-23,16.9,1196902.0
2009-11-24,17.01,474441.0
2009-11-25,17.2,430458.0
2009-11-27,16.89,176950.0
2009-11-30,16.99,437707.0
2009-12-01,16.82,416089.0
2009-12-02,16.62,968697.0
2009-12-03,16.68,576411.0
2009-12-04,17.28,823951.0
2009-12-07,16.92,533958.0
2009-12-08,16.55,212083.0
2009-12-09,16.99,409176.0
2009-12-10,16.92,77816.0
2009-12-11,16.94,133486.0
2009-12-14,17.0,80061.0
2009-12-15,17.0,252558.0
2009-12-16,18.25,792736.0
2009-12-17,17.95,683247.0
2009-12-18,17.58,1956553.0
2009-12-21,17.63,312005.0
2009-12-22,17.23,269360.0
2009-12-23,17.96,407093.0
2009-12-24,18.36,240515.0
2009-12-28,17.73,562202.0
2009-12-29,18.35,337797.0
2009-12-30,18.02,122599.0
2009-12-31,17.57,153589.0
2010-01-04,18.0,369959.0
2010-01-05,18.39,422027.0
2010-01-06,19.41,943790.0
2010-01-07,19.45,140995.0
2010-01-08,20.11,466525.0
2010-01-11,20.05,191786.0
2010-01-12,19.79,478774.0
2010-01-13,19.44,401239.0
2010-01-14,19.9,358591.0
2010-01-15,19.63,331592.0
2010-01-19,19.8,314521.0
2010-01-20,19.06,234885.0
2010-01-21,18.39,364430.0
2010-01-22,17.88,469696.0
2010-01-25,18.01,253323.0
2010-01-26,18.31,342037.0
2010-01-27,18.65,402887.0
2010-01-28,17.8,1364226.0
2010-01-29,17.23,889316.0
2010-02-01,17.45,189250.0
2010-02-02,17.13,659635.0
2010-02-03,16.44,464357.0
2010-02-04,15.7,614983.0
2010-02-05,15.69,536534.0
2010-02-08,15.9,191931.0
2010-02-09,16.59,446020.0
2010-02-10,16.86,282686.0
2010-02-11,16.67,326074.0
2010-02-12,16.52,210843.0
2010-02-16,16.51,84415.0
2010-02-17,16.92,188453.0
2010-02-18,17.33,144773.0
2010-02-19,17.33,169799.0
2010-02-22,16.97,177370.0
2010-02-23,16.68,129793.0
2010-02-24,16.57,261926.0
2010-02-25,16.76,195472.0
2010-02-26,17.18,214803.0
2010-03-01,17.99,353172.0
2010-03-02,17.46,288321.0
2010-03-03,17.09,159194.0
2010-03-04,16.87,208688.0
2010-03-05,17.05,399069.0
2010-03-08,17.24,321822.0
2010-03-09,17.01,359143.0
2010-03-10,16.66,289844.0
2010-03-11,16.37,199063.0
2010-03-12,16.34,150121.0
2010-03-15,16.33,168601.0
2010-03-16,16.48,240551.0
2010-03-17,16.94,476569.0
2010-03-18,17.18,631796.0
2010-03-19,17.1,458644.0
2010-03-22,17.13,569375.0
2010-03-23,17.34,259426.0
2010-03-24,17.21,191478.0
2010-03-25,17.2,150481.0
2010-03-26,17.05,343474.0
2010-03-29,17.4,212164.0
2010-03-30,17.66,242863.0
2010-03-31,17.58,220358.0
2010-04-01,17.69,321320.0
2010-04-05,17.31,286452.0
2010-04-06,17.21,122989.0
2010-04-07,17.32,206789.0
2010-04-08,17.01,247753.0
2010-04-09,16.86,234973.0
2010-04-12,17.02,211811.0
2010-04-13,16.44,345940.0
2010-04-14,17.05,506323.0
2010-04-15,16.46,572680.0
2010-04-16,16.2,623410.0
2010-04-19,16.25,234822.0
2010-04-20,16.66,396803.0
2010-04-21,16.42,165648.0
2010-04-22,16.36,207400.0
2010-04-23,16.58,319381.0
2010-04-26,16.26,223353.0
2010-04-27,16.43,299401.0
2010-04-28,16.82,404055.0
2010-04-29,17.8,1188898.0
2010-04-30,17.78,727989.0
2010-05-03,18.63,393285.0
2010-05-04,17.91,450998.0
2010-05-05,17.63,271563.0
2010-05-06,17.19,593781.0
2010-05-07,16.46,311438.0
2010-05-10,16.9,320669.0
2010-05-11,16.75,265250.0
2010-05-12,17.17,320862.0
2010-05-13,16.75,293098.0
2010-05-14,16.14,483008.0
2010-05-17,16.75,3809221.0
2010-05-18,16.57,1534176.0
2010-05-19,16.53,1578192.0
2010-05-20,16.22,754258.0
2010-05-21,16.26,912318.0
2010-05-24,16.04,347203.0
2010-05-25,15.72,1396798.0
2010-05-26,16.2,939665.0
2010-05-27,16.2,1632254.0
2010-05-28,16.32,904249.0
2010-06-01,15.73,945762.0
2010-06-02,16.0,434685.0
2010-06-03,15.78,1101685.0
2010-06-04,15.19,564515.0
2010-06-07,15.04,577426.0
2010-06-08,15.0,442389.0
2010-06-09,15.1,1025857.0
2010-06-10,15.45,592819.0
2010-06-11,15.8,1041274.0
2010-06-14,16.19,871221.0
2010-06-15,16.42,744392.0
2010-06-16,16.25,639607.0
2010-06-17,16.5,694808.0
2010-06-18,17.14,1288800.0
2010-06-21,17.05,972563.0
2010-06-22,16.98,948659.0
2010-06-23,16.78,339870.0
2010-06-24,17.09,780125.0
2010-06-25,17.55,5149074.0
2010-06-28,17.47,759941.0
2010-06-29,17.07,1053383.0
2010-06-30,16.44,993700.0
2010-07-01,16.26,509356.0
2010-07-02,16.19,236462.0
2010-07-06,16.27,442074.0
2010-07-07,16.7025,354015.0
2010-07-08,17.01,551427.0
2010-07-09,16.97,480858.0
2010-07-12,16.66,458349.0
2010-07-13,16.85,529036.0
2010-07-14,16.85,304031.0
2010-07-15,16.6,270955.0
2010-07-16,16.28,386973.0
2010-07-19,16.14,528388.0
2010-07-20,16.12,500915.0
2010-07-21,16.0,461661.0
2010-07-22,17.32,1587952.0
2010-07-23,17.81,2525640.0
2010-07-26,18.08,1445057.0
2010-07-27,17.94,832628.0
2010-07-28,17.72,377139.0
2010-07-29,17.8,500589.0
2010-07-30,18.01,460272.0
2010-08-02,18.16,605368.0
2010-08-03,18.19,578350.0
2010-08-04,18.41,207376.0
2010-08-05,17.98,196628.0
2010-08-06,18.19,330524.0
2010-08-09,18.17,506283.0
2010-08-10,17.87,242239.0
2010-08-11,17.21,434921.0
2010-08-12,17.36,319883.0
2010-08-13,17.56,286004.0
2010-08-16,17.7,179763.0
2010-08-17,18.08,550565.0
2010-08-18,18.21,738863.0
2010-08-19,17.8,669112.0
2010-08-20,18.38,817202.0
2010-08-23,18.41,953337.0
2010-08-24,18.43,526974.0
2010-08-25,18.6,697552.0
2010-08-26,18.83,1432104.0
2010-08-27,19.99,4606659.0
2010-08-30,20.025,1540960.0
2010-08-31,20.38,2242798.0
2010-09-01,20.98,2203744.0
2010-09-02,21.83,844530.0
2010-09-03,21.17,538752.0
2010-09-07,20.47,798010.0
2010-09-08,20.88,410054.0
2010-09-09,22.01,1287749.0
2010-09-10,21.51,742533.0
2010-09-13,21.9,1858268.0
2010-09-14,22.92,1604812.0
2010-09-15,22.4,1097638.0
2010-09-16,22.8,1222413.0
2010-09-17,25.0,2878168.0
2010-09-20,25.11,1292225.0
2010-09-21,24.67,772642.0
2010-09-22,23.82,613369.0
2010-09-23,23.67,1173801.0
2010-09-24,24.0,1362099.0
2010-09-27,24.67,1336219.0
2010-09-28,24.36,926189.0
2010-09-29,25.21,1201471.0
2010-09-30,25.0,811331.0
2010-10-01,25.0,391982.0
2010-10-04,25.53,1003170.0
2010-10-05,25.53,666248.0
2010-10-06,24.19,1104013.0
2010-10-07,24.08,1395369.0
2010-10-08,24.19,556036.0
2010-10-11,25.0,694285.0
2010-10-12,24.99,786234.0
2010-10-13,25.02,481647.0
2010-10-14,25.28,348257.0
2010-10-15,26.03,1214947.0
2010-10-18,26.12,447792.0
2010-10-19,25.18,598257.0
2010-10-20,25.16,674233.0
2010-10-21,24.7,830525.0
2010-10-22,29.63,3562369.0
2010-10-25,30.25,969810.0
2010-10-26,31.37,1331370.0
2010-10-27,31.34,803797.0
2010-10-28,30.0,1411613.0
2010-10-29,30.0,515794.0
2010-11-01,31.88,9664205.0
2010-11-02,30.99,2557523.0
2010-11-03,31.0,694572.0
2010-11-04,30.56,2176364.0
2010-11-05,31.29,664448.0
2010-11-08,30.98,1337274.0
2010-11-09,31.19,631771.0
2010-11-10,30.98,391504.0
2010-11-11,30.43,387245.0
2010-11-12,30.32,391852.0
2010-11-15,31.0,447224.0
2010-11-16,31.38,1342825.0
