timestamp,close,volume
2005-01-03,21.16,818800.0
2005-01-04,20.85,395000.0
2005-01-05,20.71,367400.0
2005-01-06,20.36,533900.0
2005-01-07,20.73,659400.0
2005-01-10,20.85,505500.0
2005-01-11,21.51,973400.0
2005-01-12,21.54,675600.0
2005-01-13,21.54,705300.0
2005-01-14,21.76,345100.0
2005-01-18,22.06,579000.0
2005-01-19,22.13,605300.0
2005-01-20,21.9,819800.0
2005-01-21,21.78,489600.0
2005-01-24,21.39,663700.0
2005-01-25,21.46,384200.0
2005-01-26,21.68,429000.0
2005-01-27,22.0,382500.0
2005-01-28,21.33,731100.0
2005-01-31,21.61,303200.0
2005-02-01,21.7,529000.0
2005-02-02,21.75,317100.0
2005-02-03,21.89,283100.0
2005-02-04,21.96,344900.0
2005-02-07,21.83,247400.0
2005-02-08,21.97,352100.0
2005-02-09,21.77,273700.0
2005-02-10,22.01,363900.0
2005-02-11,21.9,272200.0
2005-02-14,21.79,400500.0
2005-02-15,21.5,720400.0
2005-02-16,19.5,4273400.0
2005-02-17,18.8,4332800.0
2005-02-18,19.05,1546800.0
2005-02-22,18.7,1319200.0
2005-02-23,18.79,882700.0
2005-02-24,18.61,891800.0
2005-02-25,18.8,921500.0
2005-02-28,19.35,1102400.0
2005-03-01,19.54,1101300.0
2005-03-02,19.22,699900.0
2005-03-03,19.44,885200.0
2005-03-04,19.62,704800.0
2005-03-07,19.84,709100.0
2005-03-08,19.62,624400.0
2005-03-09,19.56,622500.0
2005-03-10,19.77,740800.0
2005-03-11,19.72,718600.0
2005-03-14,19.35,1161900.0
2005-03-15,19.22,987000.0
2005-03-16,19.21,884700.0
2005-03-17,18.96,2201700.0
2005-03-18,18.65,3827000.0
2005-03-21,18.69,1139800.0
2005-03-22,18.35,1410400.0
2005-03-23,18.22,1105000.0
2005-03-24,18.38,1239900.0
2005-03-28,18.51,813200.0
2005-03-29,18.34,949200.0
2005-03-30,18.4,840800.0
2005-03-31,18.36,714700.0
2005-04-01,18.09,1064100.0
2005-04-04,18.17,949400.0
2005-04-05,18.4,526300.0
2005-04-06,18.62,611100.0
2005-04-07,18.48,744100.0
