timestamp,close,volume
2005-01-03,49.43,3253500.0
2005-01-04,49.2,4320500.0
2005-01-05,48.75,3600000.0
2005-01-06,49.75,5396800.0
2005-01-07,50.2,5868800.0
2005-01-10,51.36,6201300.0
2005-01-11,50.95,4343300.0
2005-01-12,50.98,4320800.0
2005-01-13,50.41,3908700.0
2005-01-14,50.94,2740900.0
2005-01-18,51.09,2802500.0
2005-01-19,51.07,4491600.0
2005-01-20,52.16,7268100.0
2005-01-21,51.99,6003600.0
2005-01-24,51.35,4552100.0
2005-01-25,51.8,4592100.0
2005-01-26,50.95,5493300.0
2005-01-27,51.36,3972000.0
2005-01-28,52.43,5911200.0
2005-01-31,52.49,3320900.0
2005-02-01,52.9,4080000.0
2005-02-02,52.56,4474900.0
2005-02-03,52.39,3051700.0
2005-02-04,53.34,4063600.0
2005-02-07,54.1,5383500.0
2005-02-08,53.7,2921400.0
2005-02-09,52.95,3087700.0
2005-02-10,53.01,3037100.0
2005-02-11,53.42,3674000.0
2005-02-14,52.42,4304200.0
2005-02-15,52.15,3955000.0
2005-02-16,51.8,4599000.0
2005-02-17,53.26,8830100.0
2005-02-18,53.0,5193600.0
2005-02-22,52.02,4998500.0
2005-02-23,52.68,3109600.0
2005-02-24,52.9,3385600.0
2005-02-25,52.9,2498000.0
2005-02-28,52.12,3571600.0
2005-03-01,52.38,3944400.0
2005-03-02,53.3,4437400.0
2005-03-03,53.48,4478700.0
2005-03-04,53.47,3086800.0
2005-03-07,54.0,7347800.0
2005-03-08,54.6,3799000.0
2005-03-09,54.54,3686800.0
2005-03-10,54.92,3517800.0
2005-03-11,53.97,3196900.0
2005-03-14,54.39,2515700.0
2005-03-15,53.9,3074800.0
2005-03-16,53.07,4142900.0
2005-03-17,53.37,3589900.0
2005-03-18,53.36,5620200.0
2005-03-21,53.06,2443500.0
2005-03-22,51.84,5314600.0
2005-03-23,51.78,4198500.0
2005-03-24,51.0,5005000.0
2005-03-28,51.12,4320300.0
2005-03-29,51.59,3285100.0
2005-03-30,51.54,2810200.0
2005-03-31,50.95,3626900.0
2005-04-01,50.51,3637100.0
2005-04-04,51.01,2544200.0
2005-04-05,51.35,2658500.0
2005-04-06,51.73,2769400.0
2005-04-07,52.35,3017700.0
2005-04-08,52.4,2972800.0
2005-04-11,51.99,2043800.0
2005-04-12,52.07,2526100.0
2005-04-13,51.4,2667200.0
2005-04-14,51.43,2678200.0
2005-04-15,52.2,4640600.0
2005-04-18,51.77,2858500.0
2005-04-19,50.82,3986700.0
2005-04-20,50.3,5109400.0
2005-04-21,51.15,4802400.0
2005-04-22,50.54,3351100.0
2005-04-25,50.7,2464700.0
2005-04-26,51.57,3703900.0
2005-04-27,52.11,3438200.0
2005-04-28,51.9,2926300.0
2005-04-29,52.7,3536800.0
2005-05-02,51.94,3128300.0
2005-05-03,52.04,3121300.0
2005-05-04,52.65,3033800.0
2005-05-05,52.58,2388100.0
2005-05-06,52.13,2619300.0
2005-05-09,52.09,2302900.0
2005-05-10,51.72,2194600.0
2005-05-11,52.6,2416800.0
2005-05-12,52.15,2234300.0
2005-05-13,51.56,2874300.0
2005-05-16,52.19,2520200.0
2005-05-17,52.22,3909100.0
2005-05-18,52.64,3320500.0
2005-05-19,53.23,3058100.0
2005-05-20,52.85,2728600.0
2005-05-23,52.92,3549400.0
2005-05-24,52.78,3619500.0
2005-05-25,53.0,4907300.0
2005-05-26,53.43,3501400.0
2005-05-27,53.65,2143500.0
2005-05-31,53.75,4900500.0
2005-06-01,53.75,3923700.0
2005-06-02,53.92,2856800.0
2005-06-03,53.3,2891200.0
2005-06-06,53.02,3245900.0
2005-06-07,52.78,2878100.0
2005-06-08,52.6,3028500.0
2005-06-09,52.51,4153900.0
2005-06-10,52.68,1948200.0
2005-06-13,52.5,3033700.0
2005-06-14,52.52,4122600.0
2005-06-15,52.51,2498400.0
2005-06-16,52.88,2362100.0
2005-06-17,53.23,4053300.0
2005-06-20,52.84,3711500.0
2005-06-21,52.4,3410900.0
2005-06-22,51.94,5049600.0
2005-06-23,51.64,3048100.0
2005-06-24,52.72,6532900.0
2005-06-27,53.0,4384800.0
2005-06-28,53.0,4537200.0
2005-06-29,52.2,3402700.0
2005-06-30,51.79,4396200.0
2005-07-01,51.87,3019600.0
2005-07-05,52.44,2561900.0
2005-07-06,51.95,2812900.0
2005-07-07,51.77,3142500.0
2005-07-08,52.31,2766400.0
2005-07-11,52.53,1728900.0
2005-07-12,52.07,2349700.0
2005-07-13,52.0,2892100.0
2005-07-14,52.15,2815500.0
2005-07-15,52.41,2554400.0
2005-07-18,51.88,2659500.0
2005-07-19,51.98,3462300.0
2005-07-20,52.92,5452500.0
2005-07-21,53.3,4808700.0
2005-07-22,53.12,2850500.0
2005-07-25,52.96,3486100.0
2005-07-26,52.99,2959900.0
2005-07-27,52.89,2469900.0
