timestamp,close,volume
2005-01-03,87.44,1831400.0
2005-01-04,85.85,2620400.0
2005-01-05,86.35,2748700.0
2005-01-06,88.18,2460400.0
2005-01-07,88.22,2102200.0
2005-01-10,88.84,2635800.0
2005-01-11,89.4,2851100.0
2005-01-12,89.05,2657400.0
2005-01-13,88.59,1992600.0
2005-01-14,89.68,1724200.0
2005-01-18,90.57,2264700.0
2005-01-19,89.34,2213300.0
2005-01-20,88.68,2064200.0
2005-01-21,88.55,2130500.0
2005-01-24,88.35,1916500.0
2005-01-25,88.54,2085700.0
2005-01-26,88.95,1392500.0
2005-01-27,89.52,1351200.0
2005-01-28,89.97,2160100.0
2005-01-31,91.19,1669600.0
2005-02-01,91.95,1947600.0
2005-02-02,91.91,1719700.0
2005-02-03,92.05,1436800.0
2005-02-04,93.55,1761700.0
2005-02-07,92.7,1487400.0
2005-02-08,93.75,2134100.0
2005-02-09,93.4,1387200.0
2005-02-10,94.38,1494000.0
2005-02-11,94.32,1595100.0
2005-02-14,93.86,1147000.0
2005-02-15,93.11,1458900.0
2005-02-16,92.77,1514000.0
2005-02-17,91.65,1599100.0
2005-02-18,89.66,3077100.0
2005-02-22,88.33,3201200.0
2005-02-23,90.13,2307300.0
2005-02-24,90.22,1279200.0
2005-02-25,92.3,2255800.0
2005-02-28,91.18,1721300.0
2005-03-01,92.12,1775200.0
2005-03-02,91.77,1504300.0
2005-03-03,91.0,1496600.0
2005-03-04,93.02,2248500.0
2005-03-07,93.2,1658700.0
2005-03-08,93.11,1239900.0
2005-03-09,91.95,1871900.0
2005-03-10,93.04,1685500.0
2005-03-11,92.88,2196900.0
2005-03-14,93.32,2921300.0
2005-03-15,96.19,5304600.0
2005-03-16,93.75,4982900.0
2005-03-17,95.6,4133500.0
2005-03-18,96.2,3162400.0
2005-03-21,95.15,2064000.0
2005-03-22,94.4,5508500.0
2005-03-23,92.9,3416800.0
2005-03-24,92.78,2728200.0
2005-03-28,94.02,1939600.0
2005-03-29,92.96,2462800.0
2005-03-30,94.57,2231200.0
2005-03-31,94.16,2155500.0
2005-04-01,92.78,3559000.0
2005-04-04,94.27,3986900.0
2005-04-05,93.3,2852500.0
2005-04-06,94.93,2797600.0
2005-04-07,95.0,2082500.0
2005-04-08,94.26,1400600.0
2005-04-11,95.31,2694800.0
2005-04-12,95.59,2770100.0
2005-04-13,94.1,2601900.0
2005-04-14,92.82,2963700.0
2005-04-15,90.73,3192000.0
2005-04-18,91.72,2368600.0
2005-04-19,92.11,2652200.0
2005-04-20,89.17,3638900.0
2005-04-21,90.9,4097100.0
2005-04-22,90.47,2667300.0
2005-04-25,93.0,2597000.0
2005-04-26,92.11,2372800.0
2005-04-27,93.36,2510600.0
2005-04-28,91.63,2409200.0
2005-04-29,91.72,3866300.0
2005-05-02,88.45,6182200.0
2005-05-03,87.9,4319700.0
2005-05-04,90.5,3388300.0
2005-05-05,91.1,3394600.0
2005-05-06,90.24,2718100.0
2005-05-09,91.92,1998500.0
2005-05-10,88.83,4791400.0
2005-05-11,89.0,5134100.0
2005-05-12,87.85,5670900.0
2005-05-13,87.55,5357200.0
2005-05-16,89.73,3342500.0
2005-05-17,90.21,3351200.0
2005-05-18,91.98,3422500.0
2005-05-19,92.19,2417500.0
2005-05-20,92.55,1723200.0
2005-05-23,93.14,1820500.0
2005-05-24,92.27,1996800.0
2005-05-25,91.05,2392500.0
2005-05-26,91.25,2342700.0
2005-05-27,91.66,1159600.0
2005-05-31,92.2,1544800.0
2005-06-01,92.64,3393500.0
2005-06-02,93.11,1534500.0
2005-06-03,92.9,2210600.0
2005-06-06,93.56,1288100.0
2005-06-07,94.5,2392700.0
2005-06-08,94.75,1378700.0
2005-06-09,95.21,1641900.0
2005-06-10,94.1,1592500.0
2005-06-13,93.05,3865100.0
2005-06-14,96.05,4953100.0
2005-06-15,95.44,3962800.0
2005-06-16,95.71,4315800.0
2005-06-17,97.0,2467000.0
2005-06-20,96.59,1427400.0
2005-06-21,97.69,2074200.0
2005-06-22,98.92,2534600.0
2005-06-23,98.21,2603300.0
2005-06-24,98.13,2464900.0
2005-06-27,98.02,1905100.0
2005-06-28,98.65,1776900.0
2005-06-29,99.14,1657600.0
2005-06-30,99.28,3283200.0
2005-07-01,99.05,2084300.0
2005-07-05,99.09,1930700.0
2005-07-06,98.93,1747200.0
2005-07-07,99.84,1706500.0
2005-07-08,100.72,1644800.0
2005-07-11,102.15,2291600.0
2005-07-12,103.7,2585000.0
2005-07-13,104.49,2198300.0
2005-07-14,104.73,2861200.0
2005-07-15,105.04,1836500.0
2005-07-18,105.05,1649700.0
2005-07-19,106.75,2784400.0
2005-07-20,107.1,1894400.0
2005-07-21,105.13,2678600.0
2005-07-22,107.0,1562200.0
2005-07-25,106.03,1315700.0
2005-07-26,105.94,1368300.0
2005-07-27,106.37,1535700.0
2005-07-28,106.92,1112600.0
2005-07-29,105.13,1378600.0
2005-08-01,105.53,1333100.0
2005-08-02,106.6,1754300.0
2005-08-03,106.65,1378800.0
2005-08-04,105.16,1157900.0
2005-08-05,103.39,2075500.0
2005-08-08,102.56,1951000.0
2005-08-09,103.96,1558400.0
2005-08-10,104.83,2012900.0
