timestamp,close,volume
2005-01-03,66.29,3568576.0
2005-01-04,64.76,3952859.0
2005-01-05,64.84,3666799.0
2005-01-06,65.19,2969022.0
2005-01-07,66.09,3263025.0
2005-01-10,66.82,4444359.0
2005-01-11,65.8,2953152.0
2005-01-12,67.11,3594389.0
2005-01-13,64.87,3605967.0
2005-01-14,66.58,2780611.0
2005-01-18,67.8,3962124.0
2005-01-19,66.93,2919004.0
2005-01-20,64.83,6129774.0
2005-01-21,64.83,5277312.0
2005-01-24,63.0,4962591.0
2005-01-25,63.08,3218443.0
2005-01-26,63.47,3848332.0
2005-01-27,63.69,3896398.0
2005-01-28,62.2,4692818.0
2005-01-31,64.96,4216918.0
2005-02-01,64.72,2365796.0
2005-02-02,65.5,3069081.0
2005-02-03,65.18,2022385.0
2005-02-04,66.95,3579080.0
2005-02-07,66.15,3427787.0
2005-02-08,66.23,4697073.0
2005-02-09,65.03,3396492.0
2005-02-10,65.92,2527914.0
2005-02-11,66.7,2958498.0
2005-02-14,66.99,1844150.0
2005-02-15,67.04,2880768.0
2005-02-16,67.29,1877096.0
2005-02-17,67.57,7425258.0
2005-02-18,66.97,2623853.0
2005-02-22,65.34,3100885.0
2005-02-23,65.58,1744803.0
2005-02-24,66.68,4011114.0
2005-02-25,67.28,2064195.0
2005-02-28,38.65,118395236.0
2005-03-01,41.26,52804246.0
2005-03-02,40.88,24624160.0
2005-03-03,39.33,21567819.0
2005-03-04,37.53,24130827.0
2005-03-07,37.59,10676592.0
2005-03-08,38.35,14093442.0
2005-03-09,39.31,12772876.0
2005-03-10,38.61,10704540.0
2005-03-11,38.03,5536632.0
2005-03-14,39.41,6386077.0
2005-03-15,38.07,7323935.0
2005-03-16,37.19,29944665.0
2005-03-17,38.16,10896846.0
2005-03-18,38.26,5937963.0
2005-03-21,38.27,3817321.0
2005-03-22,38.1,7471829.0
2005-03-23,38.1,3637256.0
2005-03-24,38.8,4609616.0
2005-03-28,38.1,4591487.0
2005-03-29,37.69,5160993.0
2005-03-30,38.35,4179406.0
2005-03-31,34.51,41099729.0
2005-04-01,34.74,12744062.0
2005-04-04,34.61,5432639.0
2005-04-05,34.77,4492375.0
2005-04-06,35.4,7876673.0
2005-04-07,36.53,7003615.0
2005-04-08,36.08,3330082.0
2005-04-11,35.75,4484217.0
2005-04-12,36.7,4711425.0
2005-04-13,36.45,6057084.0
2005-04-14,36.04,3431458.0
2005-04-15,35.79,5556481.0
2005-04-18,35.73,3025924.0
2005-04-19,35.47,3664870.0
2005-04-20,34.8,3907598.0
2005-04-21,35.42,2720576.0
2005-04-22,35.38,3307151.0
2005-04-25,35.35,3580384.0
2005-04-26,36.21,4605885.0
2005-04-27,35.84,3576589.0
2005-04-28,35.98,6828492.0
2005-04-29,36.24,3502503.0
2005-05-02,37.32,5407278.0
2005-05-03,37.72,5864216.0
2005-05-04,38.72,5219344.0
2005-05-05,38.52,3429097.0
2005-05-06,38.45,2678477.0
2005-05-09,38.7,3048560.0
2005-05-10,38.91,4348444.0
2005-05-11,38.77,4278503.0
2005-05-12,39.34,5238589.0
2005-05-13,38.9,4726373.0
2005-05-16,38.55,2398277.0
2005-05-17,38.65,3316485.0
2005-05-18,39.26,3283464.0
2005-05-19,39.95,3044859.0
2005-05-20,39.06,5215811.0
2005-05-23,39.11,2988586.0
2005-05-24,38.35,3030390.0
2005-05-25,37.99,2534669.0
2005-05-26,39.34,6991026.0
2005-05-27,39.64,2095929.0
2005-05-31,39.1,3149245.0
2005-06-01,39.77,3797789.0
2005-06-02,38.07,10928463.0
2005-06-03,36.4,8167391.0
2005-06-06,35.37,6924110.0
2005-06-07,35.07,4049114.0
2005-06-08,33.35,14088825.0
2005-06-09,35.13,15996563.0
2005-06-10,35.01,3978734.0
2005-06-13,34.79,3987201.0
2005-06-14,34.76,4607227.0
2005-06-15,35.03,3709554.0
2005-06-16,36.25,6237513.0
2005-06-17,35.94,7265093.0
2005-06-20,35.4,3108811.0
2005-06-21,35.25,3014822.0
2005-06-22,34.89,3707175.0
