timestamp,close,volume
2005-01-03,27.87,625400.0
2005-01-04,27.4,966200.0
2005-01-05,27.21,638100.0
2005-01-06,27.25,771400.0
2005-01-07,27.19,292300.0
2005-01-10,27.23,534500.0
2005-01-11,27.1,456700.0
2005-01-12,27.11,497800.0
2005-01-13,27.21,481400.0
2005-01-14,27.63,254100.0
2005-01-18,27.73,374900.0
2005-01-19,27.98,443900.0
2005-01-20,27.94,322800.0
2005-01-21,28.18,382600.0
2005-01-24,27.32,879500.0
2005-01-25,27.6,689800.0
2005-01-26,27.72,456400.0
2005-01-27,27.69,649500.0
2005-01-28,27.42,909200.0
2005-01-31,27.7,384400.0
2005-02-01,27.98,643900.0
2005-02-02,28.41,493500.0
2005-02-03,28.55,920300.0
2005-02-04,29.0,565900.0
2005-02-07,28.8,638600.0
2005-02-08,28.85,723500.0
2005-02-09,28.63,698700.0
2005-02-10,28.88,820200.0
2005-02-11,28.83,544500.0
2005-02-14,29.12,435300.0
2005-02-15,29.3,561000.0
2005-02-16,29.64,579000.0
2005-02-17,29.19,375100.0
2005-02-18,28.95,449500.0
2005-02-22,28.5,612300.0
2005-02-23,28.64,1029900.0
2005-02-24,28.83,387700.0
2005-02-25,29.31,383600.0
2005-02-28,29.3,554000.0
2005-03-01,29.71,706900.0
2005-03-02,29.84,1147100.0
2005-03-03,29.78,806000.0
2005-03-04,30.55,451700.0
2005-03-07,30.87,640700.0
2005-03-08,30.94,615800.0
2005-03-09,30.3,627200.0
2005-03-10,30.69,796100.0
2005-03-11,30.59,489800.0
2005-03-14,30.84,751800.0
2005-03-15,30.51,569800.0
2005-03-16,30.25,429300.0
2005-03-17,30.48,614800.0
2005-03-18,30.54,625300.0
2005-03-21,30.5,378600.0
2005-03-22,30.24,645400.0
2005-03-23,29.95,470100.0
2005-03-24,30.26,499800.0
2005-03-28,30.46,718200.0
2005-03-29,30.21,726500.0
2005-03-30,30.37,730700.0
2005-03-31,30.82,792100.0
2005-04-01,31.05,695100.0
2005-04-04,31.13,474000.0
2005-04-05,31.33,424000.0
2005-04-06,31.35,404100.0
2005-04-07,31.23,525100.0
2005-04-08,30.63,717000.0
2005-04-11,30.81,762700.0
2005-04-12,30.9,1230200.0
2005-04-13,30.05,795600.0
2005-04-14,29.52,764900.0
2005-04-15,28.68,811000.0
2005-04-18,28.8,579000.0
2005-04-19,29.35,687600.0
2005-04-20,28.86,1082300.0
2005-04-21,29.25,474600.0
2005-04-22,29.75,543800.0
2005-04-25,30.02,396400.0
2005-04-26,29.55,310000.0
2005-04-27,29.24,491100.0
2005-04-28,28.7,4006300.0
2005-04-29,28.86,763100.0
2005-05-02,29.51,738300.0
2005-05-03,29.23,519300.0
2005-05-04,29.34,591900.0
2005-05-05,29.73,827400.0
2005-05-06,29.92,619900.0
2005-05-09,29.53,711000.0
2005-05-10,30.01,1026700.0
2005-05-11,30.11,1278800.0
2005-05-12,29.98,655000.0
2005-05-13,29.1,1054500.0
2005-05-16,29.56,828300.0
2005-05-17,30.11,510300.0
2005-05-18,30.27,425400.0
2005-05-19,30.1,2730600.0
2005-05-20,30.0,547900.0
2005-05-23,30.22,577800.0
2005-05-24,30.22,313600.0
2005-05-25,30.1,283400.0
2005-05-26,30.09,314900.0
2005-05-27,30.42,318600.0
2005-05-31,30.85,701500.0
2005-06-01,30.74,734400.0
