timestamp,close,volume
2012-02-08,14.0,3336200.0
2012-02-09,13.91,580500.0
2012-02-10,13.96,336300.0
2012-02-13,13.65,175900.0
2012-02-14,13.44,122200.0
2012-02-15,13.4,175000.0
2012-02-16,13.54,71200.0
2012-02-17,13.58,142800.0
2012-02-21,13.71,248600.0
2012-02-22,13.96,274800.0
2012-02-23,13.94,82400.0
2012-02-24,13.71,119900.0
2012-02-27,13.66,235200.0
2012-02-28,13.83,68000.0
2012-02-29,14.13,68100.0
2012-03-01,15.0,610100.0
2012-03-02,15.14,237600.0
2012-03-05,15.09,184800.0
2012-03-06,15.0,130500.0
2012-03-07,15.23,110000.0
2012-03-08,15.23,120600.0
2012-03-09,15.32,166200.0
2012-03-12,15.14,91200.0
2012-03-13,15.78,316500.0
2012-03-14,16.2,160300.0
2012-03-15,17.0,228700.0
2012-03-16,16.8,326000.0
2012-03-19,17.41,297700.0
2012-03-20,17.41,96800.0
2012-03-21,17.38,211000.0
2012-03-22,16.6,99600.0
2012-03-23,17.1,227600.0
2012-03-26,16.98,144100.0
2012-03-27,21.11,1373100.0
2012-03-28,20.0,851100.0
2012-03-29,20.1,544900.0
2012-03-30,20.52,408500.0
2012-04-02,21.71,440400.0
2012-04-03,22.2,212200.0
2012-04-04,21.15,193400.0
2012-04-05,20.96,102000.0
2012-04-09,21.27,96900.0
2012-04-10,21.8,204500.0
2012-04-11,22.59,199800.0
2012-04-12,23.25,93500.0
2012-04-13,22.65,99900.0
2012-04-16,21.2,146300.0
2012-04-17,20.26,135000.0
2012-04-18,20.18,138800.0
2012-04-19,20.39,78100.0
2012-04-20,20.04,107500.0
2012-04-23,20.17,135900.0
2012-04-24,19.78,194200.0
2012-04-25,19.84,76600.0
2012-04-26,20.05,124600.0
2012-04-27,20.09,162400.0
2012-04-30,20.64,188600.0
2012-05-01,20.73,97700.0
2012-05-02,21.9,239500.0
2012-05-03,21.05,170900.0
2012-05-04,20.46,113900.0
2012-05-07,20.12,202700.0
2012-05-08,18.08,351200.0
2012-05-09,17.75,167500.0
2012-05-10,17.62,146800.0
2012-05-11,17.36,35700.0
2012-05-14,16.02,175700.0
2012-05-15,15.31,208800.0
2012-05-16,15.65,239700.0
2012-05-17,15.06,105100.0
2012-05-18,14.97,177200.0
2012-05-21,15.67,174400.0
2012-05-22,15.69,191900.0
2012-05-23,16.6,168300.0
2012-05-24,16.95,97900.0
2012-05-25,16.99,112500.0
2012-05-29,17.2,168100.0
2012-05-30,17.3,78700.0
2012-05-31,17.5,100000.0
2012-06-01,16.52,75400.0
2012-06-04,16.42,33500.0
2012-06-05,16.75,155400.0
2012-06-06,16.6,433200.0
2012-06-07,16.51,35000.0
2012-06-08,16.78,11700.0
2012-06-11,16.88,61300.0
2012-06-12,17.37,50400.0
2012-06-13,17.97,82400.0
2012-06-14,17.79,40600.0
2012-06-15,17.61,76000.0
2012-06-18,17.62,34900.0
2012-06-19,17.56,40700.0
2012-06-20,17.88,139500.0
2012-06-21,17.87,67900.0
2012-06-22,17.99,171300.0
2012-06-25,17.37,44800.0
2012-06-26,16.93,47700.0
2012-06-27,17.0,108000.0
2012-06-28,16.6,41700.0
2012-06-29,16.99,76700.0
2012-07-02,17.2,64700.0
2012-07-03,17.06,10100.0
2012-07-05,16.99,51600.0
2012-07-06,16.12,11500.0
2012-07-09,15.69,19000.0
2012-07-10,15.45,28200.0
2012-07-11,15.24,23600.0
2012-07-12,14.4,157900.0
2012-07-13,15.41,67300.0
2012-07-16,16.17,35800.0
2012-07-17,15.78,33400.0
2012-07-18,15.88,18300.0
2012-07-19,15.63,14500.0
2012-07-20,15.26,17600.0
2012-07-23,14.75,45500.0
2012-07-24,14.12,50800.0
2012-07-25,14.12,18700.0
2012-07-26,14.47,63700.0
2012-07-27,15.32,121400.0
2012-07-30,16.17,130100.0
2012-07-31,16.04,86400.0
2012-08-01,15.8,18100.0
2012-08-02,15.7,66600.0
2012-08-03,16.0,88300.0
2012-08-06,16.62,40900.0
2012-08-07,16.82,102900.0
2012-08-08,16.85,18100.0
2012-08-09,16.74,122900.0
2012-08-10,17.59,96700.0
2012-08-13,17.69,193300.0
2012-08-14,17.48,206200.0
2012-08-15,17.81,130400.0
2012-08-16,17.51,158400.0
2012-08-17,17.5,157900.0
2012-08-20,16.62,487200.0
2012-08-21,16.86,328100.0
2012-08-22,17.71,187600.0
2012-08-23,17.97,269700.0
2012-08-24,18.01,271400.0
2012-08-27,17.99,104100.0
2012-08-28,17.97,1515600.0
2012-08-29,17.97,1530900.0
2012-08-30,17.88,151000.0
2012-08-31,17.5,106700.0
2012-09-04,17.78,79600.0
2012-09-05,17.6,55200.0
2012-09-06,17.61,84300.0
2012-09-07,17.57,67700.0
2012-09-10,17.56,97500.0
2012-09-11,17.51,152500.0
2012-09-12,17.91,217000.0
2012-09-13,17.9,163600.0
2012-09-14,18.95,515200.0
2012-09-17,18.75,98700.0
2012-09-18,18.67,185100.0
2012-09-19,18.89,158300.0
2012-09-20,18.9,113000.0
2012-09-21,18.92,228500.0
2012-09-24,18.87,173900.0
2012-09-25,18.85,559500.0
2012-09-26,18.48,172900.0
2012-09-27,18.64,190400.0
2012-09-28,18.94,158800.0
2012-10-01,18.61,174500.0
2012-10-02,18.93,81800.0
2012-10-03,19.0,167600.0
2012-10-04,19.05,122400.0
2012-10-05,19.31,50600.0
2012-10-08,19.4,165800.0
2012-10-09,19.5,125800.0
2012-10-10,19.47,64300.0
2012-10-11,19.49,42000.0
2012-10-12,19.31,13100.0
2012-10-15,19.02,70100.0
2012-10-16,18.81,74600.0
2012-10-17,18.15,98100.0
2012-10-18,17.93,68100.0
2012-10-19,17.61,59800.0
2012-10-22,17.64,76900.0
2012-10-23,17.76,57300.0
2012-10-24,17.82,18100.0
2012-10-25,17.81,43600.0
2012-10-26,17.96,24800.0
2012-10-31,17.98,32500.0
2012-11-01,18.0,96800.0
2012-11-02,17.8,115200.0
2012-11-05,18.12,171000.0
2012-11-06,18.49,81600.0
2012-11-07,18.0,67700.0
2012-11-08,17.79,159900.0
2012-11-09,19.45,565700.0
2012-11-12,19.65,477200.0
2012-11-13,19.87,224900.0
2012-11-14,19.46,145800.0
2012-11-15,19.43,164700.0
2012-11-16,19.46,81200.0
2012-11-19,20.08,467200.0
2012-11-20,19.86,167200.0
2012-11-21,19.99,198300.0
2012-11-23,20.0,56100.0
2012-11-26,20.01,210500.0
2012-11-27,19.92,204900.0
2012-11-28,20.11,139300.0
2012-11-29,20.5,182900.0
2012-11-30,20.57,809200.0
2012-12-03,20.72,157100.0
2012-12-04,20.71,99500.0
2012-12-05,20.6,67700.0
2012-12-06,20.74,109900.0
2012-12-07,20.7,192800.0
2012-12-10,20.38,240000.0
2012-12-11,20.43,138800.0
2012-12-12,20.45,125100.0
2012-12-13,20.28,63200.0
2012-12-14,20.7,519100.0
2012-12-17,20.8,185900.0
2012-12-18,20.7,398100.0
2012-12-19,20.09,163500.0
2012-12-20,19.95,141900.0
2012-12-21,19.82,251200.0
2012-12-24,19.84,44900.0
2012-12-26,19.31,98400.0
2012-12-27,18.93,140200.0
2012-12-28,18.94,93100.0
2012-12-31,18.1,143100.0
2013-01-02,18.98,203700.0
2013-01-03,18.99,168800.0
2013-01-04,19.19,125700.0
2013-01-07,19.02,67000.0
2013-01-08,19.16,37500.0
2013-01-09,19.6,73300.0
2013-01-10,19.79,132300.0
2013-01-11,20.19,305300.0
2013-01-14,20.12,108300.0
2013-01-15,20.22,52200.0
2013-01-16,20.22,75400.0
2013-01-17,20.18,57300.0
2013-01-18,20.26,72100.0
2013-01-22,20.37,222300.0
2013-01-23,20.41,66100.0
2013-01-24,20.9,248200.0
2013-01-25,20.92,99700.0
2013-01-28,20.98,123300.0
2013-01-29,20.95,109600.0
2013-01-30,20.97,145800.0
2013-01-31,20.72,105700.0
2013-02-01,21.83,291600.0
2013-02-04,21.6,358400.0
2013-02-05,21.79,63700.0
2013-02-06,21.47,84900.0
2013-02-07,21.52,39500.0
2013-02-08,21.49,172200.0
2013-02-11,19.93,155100.0
2013-02-12,20.3,113800.0
2013-02-13,20.3,50900.0
2013-02-14,20.52,105900.0
2013-02-15,21.05,144700.0
2013-02-19,20.94,69300.0
2013-02-20,20.8,74000.0
2013-02-21,20.85,88300.0
2013-02-22,21.06,102000.0
2013-02-25,20.62,95000.0
2013-02-26,20.63,50300.0
2013-02-27,21.51,171200.0
2013-02-28,20.98,340900.0
2013-03-01,22.45,378600.0
2013-03-04,22.1,311000.0
2013-03-05,22.98,411400.0
2013-03-06,23.52,388900.0
2013-03-07,23.41,61400.0
2013-03-08,23.68,109300.0
2013-03-11,23.39,224200.0
2013-03-12,23.14,120700.0
2013-03-13,23.49,166300.0
2013-03-14,23.03,216500.0
2013-03-15,22.89,131400.0
2013-03-18,22.73,27300.0
2013-03-19,22.82,36800.0
2013-03-20,22.83,214100.0
2013-03-21,22.67,91600.0
2013-03-22,22.72,51500.0
2013-03-25,22.51,69800.0
2013-03-26,22.89,703500.0
2013-03-27,23.34,546400.0
2013-03-28,23.23,358600.0
2013-04-01,23.25,187400.0
2013-04-02,23.59,223600.0
2013-04-03,23.29,238700.0
2013-04-04,23.42,290400.0
2013-04-05,23.4,608300.0
2013-04-08,23.06,169100.0
2013-04-09,22.87,44900.0
2013-04-10,23.23,376500.0
2013-04-11,22.99,137100.0
2013-04-12,23.0,60300.0
2013-04-15,22.09,256700.0
2013-04-16,22.7,95900.0
2013-04-17,21.37,102600.0
2013-04-18,21.21,64100.0
2013-04-19,20.97,115200.0
2013-04-22,21.15,327300.0
2013-04-23,21.79,78400.0
2013-04-24,22.07,92600.0
2013-04-25,21.46,231800.0
2013-04-26,21.34,81800.0
2013-04-29,21.43,53200.0
2013-04-30,21.5,98300.0
2013-05-01,21.36,63500.0
2013-05-02,21.59,88500.0
2013-05-03,22.39,104300.0
2013-05-06,23.02,175500.0
2013-05-07,23.0,159500.0
2013-05-08,23.07,146200.0
2013-05-09,22.98,179800.0
2013-05-10,23.1,153200.0
2013-05-13,22.69,211900.0
2013-05-14,22.82,105500.0
2013-05-15,22.75,105300.0
2013-05-16,22.66,55900.0
2013-05-17,23.0,134000.0
2013-05-20,23.02,225300.0
2013-05-21,23.93,396100.0
2013-05-22,23.54,340000.0
2013-05-23,23.04,87200.0
2013-05-24,23.29,43600.0
2013-05-28,23.36,108700.0
2013-05-29,23.2,140700.0
2013-05-30,23.3,90600.0
2013-05-31,23.16,192500.0
2013-06-03,23.23,140200.0
2013-06-04,24.31,239200.0
2013-06-05,24.36,153500.0
2013-06-06,25.11,805900.0
2013-06-07,25.55,507900.0
2013-06-10,25.55,412200.0
2013-06-11,25.74,132400.0
2013-06-12,25.61,106800.0
2013-06-13,25.52,211700.0
2013-06-14,24.97,170600.0
2013-06-17,26.15,522400.0
2013-06-18,26.51,310600.0
2013-06-19,26.65,596500.0
2013-06-20,26.44,321900.0
2013-06-21,26.94,540500.0
2013-06-24,26.0,301400.0
2013-06-25,26.81,390600.0
2013-06-26,26.9,372900.0
2013-06-27,27.52,371100.0
2013-06-28,27.18,1743700.0
2013-07-01,25.76,323200.0
2013-07-02,25.36,151100.0
2013-07-03,25.78,69100.0
2013-07-05,26.13,235600.0
2013-07-08,27.76,320700.0
2013-07-09,27.95,396700.0
2013-07-10,28.41,439800.0
2013-07-11,28.59,154900.0
2013-07-12,28.72,271100.0
2013-07-15,29.1,396200.0
2013-07-16,28.83,356800.0
2013-07-17,28.94,283800.0
2013-07-18,29.23,302000.0
2013-07-19,29.04,214500.0
2013-07-22,29.15,155800.0
2013-07-23,29.0,160200.0
2013-07-24,28.87,211100.0
2013-07-25,29.21,294200.0
2013-07-26,29.21,318800.0
2013-07-29,29.08,200600.0
2013-07-30,29.12,195700.0
2013-07-31,28.95,230900.0
2013-08-01,29.02,333800.0
2013-08-02,28.65,265900.0
2013-08-05,29.7,384100.0
2013-08-06,29.39,165000.0
2013-08-07,29.44,176300.0
2013-08-08,29.72,244600.0
2013-08-09,31.52,1341200.0
2013-08-12,31.18,432300.0
2013-08-13,31.64,237400.0
2013-08-14,31.87,125400.0
2013-08-15,30.46,348700.0
2013-08-16,30.67,318000.0
2013-08-19,30.27,190300.0
2013-08-20,30.36,218300.0
2013-08-21,30.73,210400.0
2013-08-22,31.4,199000.0
2013-08-23,31.14,280000.0
2013-08-26,30.86,460100.0
2013-08-27,30.25,171200.0
2013-08-28,30.3,119100.0
2013-08-29,32.2,4927400.0
2013-08-30,31.98,320300.0
2013-09-03,31.91,227000.0
2013-09-04,32.32,576400.0
2013-09-05,32.14,99600.0
2013-09-06,32.17,731300.0
2013-09-09,33.41,420800.0
2013-09-10,34.46,485500.0
2013-09-11,34.39,221100.0
2013-09-12,34.18,214300.0
2013-09-13,33.24,1481600.0
2013-09-16,33.13,366400.0
2013-09-17,33.51,452500.0
2013-09-18,34.48,475300.0
2013-09-19,34.82,400500.0
2013-09-20,33.99,765500.0
2013-09-23,33.95,250300.0
2013-09-24,33.92,310700.0
2013-09-25,34.83,223100.0
2013-09-26,35.13,208100.0
2013-09-27,34.81,218200.0
2013-09-30,34.5,204400.0
2013-10-01,35.11,244300.0
2013-10-02,34.6,155600.0
2013-10-03,34.48,250600.0
2013-10-04,34.95,133600.0
2013-10-07,34.07,212900.0
2013-10-08,33.28,193300.0
2013-10-09,35.01,625000.0
2013-10-10,36.71,548100.0
2013-10-11,38.15,511000.0
2013-10-14,39.0,469000.0
2013-10-15,37.59,427600.0
2013-10-16,37.71,241000.0
2013-10-17,38.35,412300.0
2013-10-18,38.7,418800.0
2013-10-21,39.0,183800.0
2013-10-22,38.66,197600.0
2013-10-23,38.2,123500.0
2013-10-24,38.23,201000.0
2013-10-25,38.38,299600.0
2013-10-28,38.38,328200.0
2013-10-29,37.99,221300.0
2013-10-30,37.38,244200.0
2013-10-31,37.47,310400.0
2013-11-01,36.59,487900.0
2013-11-04,36.61,227700.0
2013-11-05,36.34,221600.0
2013-11-06,36.27,177900.0
2013-11-07,35.0,319400.0
2013-11-08,35.72,474300.0
2013-11-11,35.6,371500.0
2013-11-12,35.4,225500.0
2013-11-13,35.14,333200.0
2013-11-14,35.59,339500.0
2013-11-15,35.78,152700.0
2013-11-18,35.23,217000.0
2013-11-19,35.15,152200.0
2013-11-20,35.15,178200.0
2013-11-21,35.85,158900.0
2013-11-22,35.1,5154900.0
2013-11-25,34.94,368200.0
2013-11-26,35.2,330100.0
2013-11-27,35.24,247900.0
2013-11-29,35.47,250500.0
2013-12-02,35.45,582000.0
2013-12-03,34.9,195200.0
2013-12-04,34.59,153100.0
2013-12-05,34.91,122000.0
2013-12-06,35.77,216900.0
2013-12-09,35.24,381900.0
2013-12-10,34.46,240200.0
2013-12-11,33.39,259100.0
2013-12-12,33.34,205300.0
2013-12-13,32.55,685900.0
2013-12-16,33.43,248700.0
2013-12-17,33.97,565500.0
2013-12-18,34.8,509700.0
2013-12-19,34.75,294100.0
2013-12-20,35.02,424400.0
2013-12-23,34.75,187600.0
2013-12-24,34.86,120700.0
2013-12-26,34.77,259700.0
2013-12-27,34.93,146700.0
2013-12-30,34.83,210700.0
2013-12-31,34.94,113500.0
2014-01-02,34.78,183900.0
2014-01-03,35.0,88700.0
2014-01-06,34.9,104500.0
2014-01-07,35.79,215300.0
2014-01-08,36.66,348800.0
2014-01-09,36.56,256500.0
2014-01-10,36.5,144100.0
2014-01-13,36.01,184900.0
2014-01-14,36.9,146900.0
2014-01-15,37.84,210200.0
2014-01-16,38.21,170700.0
2014-01-17,38.34,171600.0
2014-01-21,39.74,407700.0
2014-01-22,40.46,340500.0
2014-01-23,39.91,280600.0
2014-01-24,39.87,447700.0
2014-01-27,39.36,641700.0
2014-01-28,41.84,881700.0
2014-01-29,41.1,423500.0
2014-01-30,41.58,202900.0
2014-01-31,40.9,341900.0
2014-02-03,39.71,533000.0
2014-02-04,40.44,262700.0
2014-02-05,40.42,205900.0
2014-02-06,40.85,332900.0
2014-02-07,43.41,566600.0
2014-02-10,43.03,568700.0
2014-02-11,43.35,311200.0
2014-02-12,43.24,296000.0
2014-02-13,44.26,383000.0
2014-02-14,44.35,209800.0
2014-02-18,44.62,545300.0
2014-02-19,42.77,1045900.0
2014-02-20,41.23,735500.0
2014-02-21,41.88,590100.0
2014-02-24,42.88,324300.0
2014-02-25,41.9,294800.0
2014-02-26,42.11,181700.0
2014-02-27,42.24,286100.0
2014-02-28,41.93,340900.0
2014-03-03,32.02,3616231.0
2014-03-04,37.21,3675540.0
2014-03-05,36.57,682853.0
2014-03-06,34.92,614075.0
2014-03-07,36.42,1080910.0
2014-03-10,35.55,445076.0
2014-03-11,35.73,459826.0
2014-03-12,35.19,406275.0
2014-03-13,32.98,612978.0
2014-03-14,32.06,891265.0
2014-03-17,33.34,972783.0
2014-03-18,34.19,684046.0
2014-03-19,33.77,464449.0
2014-03-20,33.41,647551.0
2014-03-21,32.44,508015.0
2014-03-24,32.12,711125.0
2014-03-25,32.64,577474.0
2014-03-26,33.15,988782.0
2014-03-27,33.01,357241.0
2014-03-28,32.08,532761.0
2014-03-31,32.9,595358.0
2014-04-01,36.37,1481120.0
2014-04-02,35.14,434931.0
2014-04-03,33.99,349031.0
2014-04-04,33.01,419190.0
2014-04-07,30.21,1045813.0
2014-04-08,31.42,1149831.0
2014-04-09,32.03,511848.0
2014-04-10,30.84,571484.0
2014-04-11,33.44,1549960.0
2014-04-14,32.31,1289857.0
2014-04-15,32.4,523174.0
2014-04-16,32.63,215362.0
2014-04-17,33.13,464262.0
2014-04-21,32.72,444645.0
2014-04-22,32.88,316746.0
2014-04-23,32.66,467316.0
2014-04-24,32.02,764399.0
2014-04-25,31.42,447155.0
2014-04-28,30.97,533843.0
2014-04-29,30.85,840678.0
2014-04-30,31.13,771415.0
2014-05-01,32.8,981023.0
2014-05-02,32.7,762409.0
2014-05-05,33.12,460029.0
2014-05-06,32.32,450799.0
2014-05-07,34.58,850444.0
2014-05-08,34.52,540282.0
2014-05-09,34.8,375862.0
2014-05-12,35.87,518388.0
2014-05-13,35.8,360428.0
2014-05-14,35.85,255633.0
2014-05-15,36.02,425249.0
2014-05-16,36.61,437997.0
2014-05-19,38.32,586421.0
2014-05-20,38.57,650468.0
2014-05-21,39.26,427725.0
2014-05-22,39.85,534280.0
2014-05-23,41.2,425086.0
2014-05-27,41.42,634408.0
2014-05-28,41.8,783804.0
2014-05-29,42.5,772211.0
2014-05-30,42.07,575213.0
2014-06-02,42.15,304734.0
2014-06-03,41.86,228361.0
2014-06-04,42.59,229634.0
2014-06-05,43.99,284771.0
2014-06-06,44.68,458822.0
2014-06-09,45.51,553433.0
2014-06-10,43.97,535869.0
2014-06-11,43.98,230589.0
2014-06-12,43.81,289243.0
2014-06-13,43.87,313520.0
2014-06-16,43.89,561843.0
2014-06-17,44.07,490837.0
2014-06-18,44.23,286940.0
2014-06-19,44.29,196557.0
2014-06-20,44.37,346337.0
2014-06-23,44.25,283563.0
2014-06-24,43.82,319598.0
2014-06-25,43.99,363627.0
2014-06-26,43.97,307712.0
2014-06-27,43.55,1521225.0
2014-06-30,43.75,454086.0
2014-07-01,42.74,513951.0
2014-07-02,42.03,493823.0
2014-07-03,43.02,246170.0
2014-07-07,41.8,178441.0
2014-07-08,40.0,526555.0
2014-07-09,39.9,255183.0
2014-07-10,39.17,278195.0
2014-07-11,39.2,212286.0
2014-07-14,38.91,268206.0
2014-07-15,38.36,180525.0
2014-07-16,39.01,229023.0
2014-07-17,38.02,499616.0
2014-07-18,38.68,330633.0
2014-07-21,37.79,187736.0
2014-07-22,38.31,210292.0
2014-07-23,38.55,153337.0
2014-07-24,38.72,177799.0
2014-07-25,38.42,229397.0
2014-07-28,38.71,327605.0
2014-07-29,39.57,354418.0
2014-07-30,39.89,262325.0
2014-07-31,38.66,288570.0
2014-08-01,38.02,349887.0
2014-08-04,39.24,287613.0
2014-08-05,39.97,774578.0
2014-08-06,40.9,467213.0
2014-08-07,41.08,362775.0
2014-08-08,40.72,459619.0
2014-08-11,40.14,241192.0
2014-08-12,39.7,182084.0
2014-08-13,40.84,247112.0
2014-08-14,40.8,325651.0
2014-08-15,41.0,438126.0
2014-08-18,40.4,312236.0
2014-08-19,40.01,2699784.0
2014-08-20,39.97,238171.0
2014-08-21,39.95,265173.0
2014-08-22,39.32,272428.0
2014-08-25,39.99,633164.0
2014-08-26,40.96,603622.0
2014-08-27,40.25,183212.0
2014-08-28,37.88,358134.0
2014-08-29,37.65,602185.0
2014-09-02,37.54,350644.0
2014-09-03,38.17,476690.0
2014-09-04,37.84,168812.0
2014-09-05,37.9,146156.0
2014-09-08,38.05,105787.0
2014-09-09,37.16,124206.0
2014-09-10,37.18,91063.0
2014-09-11,37.92,194801.0
2014-09-12,38.43,503371.0
2014-09-15,38.43,464559.0
2014-09-16,38.93,279812.0
2014-09-17,39.5,325634.0
2014-09-18,40.85,1348130.0
2014-09-19,40.61,351656.0
2014-09-22,40.07,164418.0
2014-09-23,39.99,240701.0
2014-09-24,40.48,142532.0
2014-09-25,40.81,248978.0
2014-09-26,42.32,365529.0
2014-09-29,42.46,199926.0
2014-09-30,43.79,573486.0
2014-10-01,43.11,431272.0
2014-10-02,43.33,194390.0
2014-10-03,43.78,551673.0
2014-10-06,43.23,270674.0
2014-10-07,42.79,385427.0
2014-10-08,43.9,291319.0
2014-10-09,42.1,315714.0
2014-10-10,41.79,208831.0
2014-10-13,42.54,235712.0
2014-10-14,43.02,250334.0
2014-10-15,43.22,400869.0
2014-10-16,42.82,671609.0
2014-10-17,42.21,205775.0
2014-10-20,42.46,153786.0
2014-10-21,42.92,154874.0
2014-10-22,43.08,317873.0
2014-10-23,45.1,766899.0
2014-10-24,44.36,467190.0
2014-10-27,46.91,1268768.0
2014-10-28,47.11,848656.0
2014-10-29,47.22,321220.0
2014-10-30,47.14,393949.0
2014-10-31,47.74,752756.0
2014-11-03,47.71,655190.0
2014-11-04,46.61,2025081.0
2014-11-05,48.25,535190.0
2014-11-06,47.92,270086.0
2014-11-07,46.95,415541.0
2014-11-10,46.98,265199.0
2014-11-11,47.62,248688.0
2014-11-12,47.79,151553.0
2014-11-13,49.17,507955.0
2014-11-14,49.64,288726.0
2014-11-17,49.69,455075.0
2014-11-18,49.11,379956.0
2014-11-19,48.42,300677.0
2014-11-20,48.5,208235.0
2014-11-21,48.84,236670.0
2014-11-24,49.63,304609.0
2014-11-25,49.51,346014.0
2014-11-26,50.49,190629.0
2014-11-28,51.03,271776.0
2014-12-01,49.41,336463.0
2014-12-02,50.05,237645.0
2014-12-03,49.72,225349.0
2014-12-04,49.99,193385.0
2014-12-05,50.53,1328381.0
2014-12-08,50.21,423108.0
2014-12-09,51.95,309294.0
2014-12-10,49.01,357942.0
2014-12-11,51.23,408284.0
2014-12-12,50.9,246880.0
2014-12-15,49.51,522590.0
2014-12-16,46.24,688295.0
2014-12-17,48.37,508703.0
2014-12-18,48.29,406294.0
2014-12-19,48.24,837297.0
2014-12-22,48.11,351004.0
2014-12-23,48.51,279682.0
2014-12-24,48.84,118148.0
2014-12-26,48.84,145667.0
2014-12-29,48.28,340355.0
2014-12-30,47.8,210399.0
2014-12-31,47.75,316239.0
2015-01-02,46.47,379328.0
2015-01-05,46.27,294289.0
2015-01-06,46.29,426221.0
