timestamp,close,volume
2005-01-03,40.86,118100.0
2005-01-04,40.71,96000.0
2005-01-05,39.2,203700.0
2005-01-06,40.0,89400.0
2005-01-07,39.96,97800.0
2005-01-10,39.51,58500.0
2005-01-11,39.76,150300.0
2005-01-12,39.81,54200.0
2005-01-13,39.83,82400.0
2005-01-14,39.82,32700.0
2005-01-18,40.15,65700.0
2005-01-19,40.35,94000.0
2005-01-20,39.31,88200.0
2005-01-21,39.4,66700.0
2005-01-24,39.16,45200.0
2005-01-25,38.58,66000.0
2005-01-26,38.71,55700.0
2005-01-27,37.8,203300.0
2005-01-28,37.84,462100.0
2005-01-31,37.82,124200.0
2005-02-01,36.93,110100.0
2005-02-02,38.5,274800.0
2005-02-03,38.4,74900.0
2005-02-04,38.84,87800.0
2005-02-07,38.6,80000.0
2005-02-08,38.86,43900.0
2005-02-09,38.64,78300.0
2005-02-10,39.03,143700.0
2005-02-11,39.12,83300.0
2005-02-14,38.67,98300.0
2005-02-15,38.54,94000.0
2005-02-16,38.81,53800.0
2005-02-17,38.56,48900.0
2005-02-18,38.1,68800.0
2005-02-22,37.5,99600.0
2005-02-23,37.11,69500.0
2005-02-24,37.42,150300.0
2005-02-25,37.87,44700.0
2005-02-28,37.56,53800.0
2005-03-01,37.79,100000.0
2005-03-02,37.98,205400.0
2005-03-03,37.94,110700.0
2005-03-04,38.7,109200.0
2005-03-07,38.75,74000.0
2005-03-08,38.5,54100.0
2005-03-09,37.2,166200.0
2005-03-10,37.55,67900.0
2005-03-11,36.85,32800.0
2005-03-14,37.48,30800.0
2005-03-15,37.26,105200.0
2005-03-16,37.11,52900.0
2005-03-17,36.9,44300.0
2005-03-18,36.97,94200.0
2005-03-21,36.83,37100.0
2005-03-22,36.46,58000.0
2005-03-23,36.25,113900.0
2005-03-24,36.55,50600.0
2005-03-28,36.24,51900.0
2005-03-29,36.8,135600.0
2005-03-30,36.85,80900.0
2005-03-31,36.5,74400.0
2005-04-01,36.22,54900.0
2005-04-04,36.75,44900.0
2005-04-05,36.8,45900.0
2005-04-06,36.88,52600.0
2005-04-07,37.08,22200.0
2005-04-08,36.79,30100.0
2005-04-11,36.44,37600.0
2005-04-12,37.35,83200.0
2005-04-13,37.16,39900.0
2005-04-14,36.72,44200.0
2005-04-15,36.32,86300.0
2005-04-18,36.17,59400.0
2005-04-19,36.41,44800.0
2005-04-20,36.68,96100.0
2005-04-21,37.36,123900.0
2005-04-22,37.25,99000.0
2005-04-25,37.68,59400.0
2005-04-26,37.65,45600.0
2005-04-27,38.39,57100.0
2005-04-28,37.86,47700.0
2005-04-29,38.23,52900.0
2005-05-02,38.29,64400.0
2005-05-03,38.56,41100.0
2005-05-04,38.85,33500.0
2005-05-05,39.38,43500.0
2005-05-06,39.25,54800.0
2005-05-09,40.33,66500.0
2005-05-10,40.85,73000.0
2005-05-11,40.95,64100.0
2005-05-12,40.36,45300.0
2005-05-13,40.1,60300.0
2005-05-16,40.14,61200.0
2005-05-17,40.3,90400.0
2005-05-18,40.71,52600.0
2005-05-19,40.84,134900.0
2005-05-20,40.61,51200.0
2005-05-23,40.94,58700.0
2005-05-24,40.88,44400.0
2005-05-25,40.0,78800.0
2005-05-26,40.26,74000.0
2005-05-27,40.71,21100.0
2005-05-31,40.5,60900.0
2005-06-01,41.1304,170000.0
2005-06-02,41.0,61600.0
2005-06-03,41.0,67500.0
2005-06-06,41.25,42000.0
2005-06-07,41.61,88400.0
2005-06-08,41.9,48800.0
2005-06-09,42.35,81300.0
2005-06-10,42.3,30600.0
2005-06-13,42.49,85700.0
2005-06-14,43.45,173000.0
2005-06-15,44.11,75300.0
2005-06-16,44.77,85900.0
2005-06-17,45.69,201000.0
2005-06-20,46.01,172300.0
2005-06-21,46.39,135200.0
2005-06-22,45.64,427200.0
2005-06-23,45.46,103100.0
2005-06-24,44.0,177500.0
2005-06-27,44.1,113900.0
2005-06-28,45.0,80200.0
2005-06-29,44.99,69900.0
2005-06-30,45.42,84900.0
2005-07-01,45.45,63100.0
2005-07-05,46.76,137100.0
2005-07-06,46.94,89700.0
2005-07-07,47.05,83000.0
2005-07-08,47.48,91400.0
2005-07-11,48.2,94700.0
2005-07-12,48.14,108300.0
2005-07-13,47.53,67000.0
2005-07-14,46.79,362100.0
2005-07-15,46.33,97700.0
2005-07-18,46.31,93600.0
2005-07-19,46.6,58700.0
2005-07-20,46.9,77600.0
2005-07-21,46.46,63100.0
2005-07-22,46.8,87000.0
2005-07-25,47.0,100800.0
2005-07-26,47.7,73700.0
2005-07-27,47.54,139600.0
2005-07-28,48.17,123400.0
2005-07-29,48.15,66800.0
2005-08-01,48.22,61400.0
2005-08-02,48.2,111300.0
2005-08-03,48.07,47500.0
2005-08-04,46.59,135500.0
2005-08-05,44.46,178200.0
2005-08-08,42.93,134400.0
2005-08-09,43.1,123700.0
2005-08-10,43.53,120600.0
2005-08-11,43.96,103900.0
2005-08-12,44.48,111200.0
2005-08-15,45.02,74500.0
2005-08-16,44.93,50600.0
2005-08-17,44.76,47500.0
2005-08-18,44.55,63500.0
2005-08-19,44.61,62600.0
2005-08-22,44.84,73600.0
2005-08-23,43.53,243100.0
2005-08-24,43.63,121100.0
2005-08-25,43.79,57600.0
2005-08-26,43.8,91000.0
2005-08-29,43.69,71900.0
2005-08-30,43.66,67000.0
2005-08-31,44.8,177500.0
2005-09-01,45.29,116600.0
2005-09-02,45.85,126400.0
2005-09-06,46.86,103100.0
2005-09-07,47.01,86800.0
2005-09-08,46.7,90700.0
2005-09-09,47.08,56800.0
2005-09-12,47.6,77200.0
2005-09-13,47.5,112200.0
2005-09-14,47.4,74400.0
2005-09-15,47.35,161500.0
2005-09-16,47.2,140000.0
2005-09-19,46.47,49600.0
2005-09-20,46.1,65800.0
2005-09-21,45.85,74800.0
2005-09-22,46.07,176900.0
2005-09-23,46.11,94200.0
2005-09-26,46.65,52200.0
2005-09-27,46.63,82800.0
2005-09-28,46.16,68800.0
2005-09-29,46.34,95000.0
2005-09-30,46.51,107300.0
2005-10-03,47.1,69900.0
2005-10-04,46.8,66900.0
2005-10-05,45.11,77700.0
2005-10-06,45.52,100400.0
2005-10-07,45.42,53600.0
2005-10-10,45.07,79400.0
2005-10-11,43.82,82700.0
2005-10-12,43.8,154300.0
2005-10-13,43.76,72800.0
2005-10-14,44.87,92700.0
2005-10-17,44.6,177400.0
2005-10-18,44.05,67500.0
2005-10-19,45.1,126000.0
2005-10-20,43.85,67300.0
2005-10-21,44.42,65600.0
2005-10-24,45.93,80400.0
2005-10-25,45.73,67300.0
2005-10-26,46.0,153600.0
2005-10-27,45.37,128600.0
2005-10-28,46.1,93900.0
2005-10-31,46.65,63600.0
2005-11-01,46.63,119600.0
2005-11-02,47.4,114700.0
2005-11-03,46.97,102800.0
2005-11-04,46.67,101500.0
2005-11-07,46.99,57200.0
2005-11-08,47.05,116700.0
2005-11-09,48.55,156200.0
2005-11-10,48.87,150400.0
2005-11-11,48.98,99900.0
2005-11-14,47.75,213900.0
2005-11-15,47.62,57100.0
2005-11-16,47.79,84800.0
2005-11-17,48.99,76400.0
2005-11-18,48.87,75400.0
2005-11-21,48.57,67600.0
2005-11-22,48.53,49800.0
2005-11-23,48.6,61900.0
2005-11-25,48.5,16400.0
2005-11-28,47.52,99400.0
2005-11-29,48.09,271900.0
2005-11-30,48.57,154100.0
2005-12-01,49.38,124400.0
2005-12-02,49.59,84500.0
2005-12-05,49.24,111900.0
2005-12-06,49.13,42400.0
2005-12-07,48.75,47900.0
2005-12-08,48.55,92900.0
2005-12-09,49.45,101900.0
2005-12-12,49.02,68100.0
2005-12-13,49.28,45900.0
2005-12-14,49.55,65100.0
2005-12-15,49.24,59400.0
2005-12-16,49.96,149100.0
2005-12-19,48.4,51800.0
2005-12-20,47.96,288200.0
2005-12-21,48.96,123000.0
2005-12-22,49.42,57200.0
2005-12-23,49.87,45200.0
2005-12-27,49.25,56500.0
2005-12-28,48.96,36100.0
2005-12-29,49.24,60200.0
2005-12-30,48.5,73200.0
2006-01-03,50.0,87300.0
2006-01-04,49.43,58700.0
2006-01-05,49.9,81400.0
2006-01-06,50.42,87700.0
2006-01-09,50.5,69000.0
2006-01-10,51.25,78200.0
2006-01-11,50.59,83400.0
2006-01-12,50.34,145300.0
2006-01-13,50.73,51300.0
2006-01-17,50.26,84300.0
2006-01-18,49.35,246800.0
2006-01-19,49.65,79500.0
2006-01-20,49.98,104500.0
2006-01-23,49.77,78600.0
2006-01-24,50.02,215500.0
2006-01-25,50.25,154500.0
2006-01-26,50.61,139100.0
2006-01-27,50.82,104900.0
2006-01-30,50.9,168800.0
2006-01-31,51.05,182600.0
2006-02-01,51.35,90600.0
2006-02-02,51.62,172600.0
2006-02-03,52.05,180200.0
2006-02-06,52.05,246400.0
2006-02-07,51.53,187500.0
2006-02-08,51.75,90800.0
2006-02-09,52.01,133400.0
2006-02-10,52.41,109100.0
2006-02-13,52.3,65100.0
2006-02-14,52.86,92100.0
2006-02-15,53.5,73300.0
2006-02-16,53.78,137100.0
2006-02-17,54.34,110900.0
2006-02-21,54.34,192600.0
2006-02-22,55.35,123100.0
2006-02-23,55.53,92400.0
2006-02-24,54.79,102200.0
2006-02-27,54.65,50700.0
2006-02-28,54.3,112200.0
2006-03-01,54.3,114900.0
2006-03-02,54.13,88800.0
2006-03-03,53.83,95400.0
2006-03-06,54.94,95600.0
2006-03-07,55.23,149600.0
2006-03-08,55.6,82800.0
2006-03-09,55.45,122400.0
2006-03-10,55.85,137800.0
2006-03-13,55.59,96800.0
2006-03-14,56.6,105900.0
2006-03-15,57.77,154900.0
2006-03-16,58.43,146900.0
