timestamp,close,volume
2005-01-03,64.55,1522100.0
2005-01-04,64.58,2166700.0
2005-01-05,63.47,2207200.0
2005-01-06,64.5,1458500.0
2005-01-07,64.14,1459800.0
2005-01-10,64.56,1994300.0
2005-01-11,64.08,1275100.0
2005-01-12,64.61,1228400.0
2005-01-13,63.58,1274800.0
2005-01-14,64.37,1276100.0
2005-01-18,64.11,1775000.0
2005-01-19,64.0,1139400.0
2005-01-20,64.49,2173300.0
2005-01-21,63.78,2393600.0
2005-01-24,64.4,1833600.0
2005-01-25,64.6,2233400.0
2005-01-26,64.35,1467300.0
2005-01-27,64.71,1526000.0
2005-01-28,65.18,1999000.0
2005-01-31,65.51,1963800.0
2005-02-01,65.3,1518600.0
2005-02-02,66.09,1440300.0
2005-02-03,66.58,1604700.0
2005-02-04,66.9,1517400.0
2005-02-07,66.77,879800.0
2005-02-08,66.8,1253200.0
2005-02-09,66.68,1191000.0
2005-02-10,66.97,1043700.0
2005-02-11,67.67,1459200.0
2005-02-14,68.15,1377300.0
2005-02-15,67.0,2626600.0
2005-02-16,65.94,2339500.0
2005-02-17,65.78,1436800.0
2005-02-18,65.92,1644400.0
2005-02-22,64.93,1923500.0
2005-02-23,65.87,1557100.0
2005-02-24,66.65,1694500.0
2005-02-25,66.3,1542200.0
2005-02-28,65.98,1796000.0
2005-03-01,66.46,1825000.0
2005-03-02,65.9,1435200.0
2005-03-03,65.82,1337700.0
2005-03-04,65.86,1275500.0
2005-03-07,65.52,1096500.0
2005-03-08,65.75,992500.0
2005-03-09,65.22,1170800.0
2005-03-10,65.98,1514600.0
2005-03-11,65.59,1685000.0
2005-03-14,66.0,1081400.0
2005-03-15,65.55,989400.0
2005-03-16,64.99,1024800.0
2005-03-17,64.9,1418800.0
2005-03-18,64.9,1868700.0
2005-03-21,64.94,1157900.0
2005-03-22,64.65,1831100.0
2005-03-23,65.34,1716800.0
2005-03-24,64.81,1096600.0
2005-03-28,65.1,1233100.0
2005-03-29,65.45,1666200.0
2005-03-30,65.8,1919900.0
2005-03-31,65.73,1135000.0
2005-04-01,65.46,1923800.0
2005-04-04,65.33,1705500.0
2005-04-05,65.78,1599900.0
2005-04-06,65.76,915800.0
2005-04-07,66.4,1424200.0
2005-04-08,65.77,1136800.0
2005-04-11,66.49,1324100.0
2005-04-12,66.64,1288500.0
2005-04-13,65.8,1530700.0
2005-04-14,65.37,2007900.0
2005-04-15,64.53,2389500.0
2005-04-18,64.48,1715200.0
2005-04-19,64.24,1078700.0
2005-04-20,63.0,1583900.0
2005-04-21,63.99,1155600.0
2005-04-22,63.53,1419400.0
2005-04-25,63.24,3075200.0
2005-04-26,62.07,2070400.0
2005-04-27,62.2,1467100.0
2005-04-28,61.59,1368500.0
2005-04-29,62.45,1652400.0
2005-05-02,62.51,1360100.0
2005-05-03,62.42,1470400.0
2005-05-04,62.39,1481600.0
2005-05-05,62.15,1336400.0
2005-05-06,61.53,1308600.0
2005-05-09,62.29,1096400.0
2005-05-10,61.72,1538000.0
2005-05-11,62.4,1191100.0
2005-05-12,62.36,1204000.0
2005-05-13,61.98,1478200.0
2005-05-16,63.42,1220700.0
2005-05-17,64.09,1849100.0
2005-05-18,64.44,1797100.0
2005-05-19,65.27,1590800.0
2005-05-20,65.2,1032100.0
2005-05-23,65.08,1177400.0
2005-05-24,65.19,1289200.0
2005-05-25,65.0,901000.0
2005-05-26,65.29,906300.0
2005-05-27,64.75,895200.0
2005-05-31,64.33,1512600.0
2005-06-01,65.18,1083300.0
2005-06-02,64.32,1514700.0
2005-06-03,64.42,1257000.0
2005-06-06,64.96,1885700.0
2005-06-07,65.32,1444700.0
2005-06-08,64.9,2842900.0
2005-06-09,64.77,1610200.0
2005-06-10,64.78,1113800.0
2005-06-13,64.72,1169700.0
2005-06-14,64.97,1204300.0
2005-06-15,65.12,959600.0
2005-06-16,64.98,1341400.0
2005-06-17,65.26,1954100.0
2005-06-20,64.9,1228300.0
2005-06-21,64.44,1438000.0
2005-06-22,64.29,2270200.0
2005-06-23,63.5,1355200.0
2005-06-24,62.81,2514600.0
2005-06-27,62.61,1661500.0
2005-06-28,63.23,1342200.0
2005-06-29,63.39,1164900.0
2005-06-30,62.59,1458900.0
2005-07-01,63.13,1107100.0
2005-07-05,63.13,1891700.0
2005-07-06,61.64,1982400.0
2005-07-07,61.2,1823800.0
2005-07-08,61.29,2466700.0
2005-07-11,61.92,1890200.0
2005-07-12,61.87,1302300.0
2005-07-13,62.06,1300800.0
2005-07-14,62.69,1047900.0
2005-07-15,62.18,1103400.0
2005-07-18,62.45,838900.0
2005-07-19,62.47,1220100.0
2005-07-20,63.11,1204700.0
2005-07-21,62.85,1335300.0
2005-07-22,64.38,2400300.0
2005-07-25,63.63,2302800.0
2005-07-26,63.04,2403300.0
2005-07-27,63.42,977500.0
2005-07-28,63.97,1088600.0
2005-07-29,63.76,1181200.0
2005-08-01,63.6,984600.0
2005-08-02,63.6,948300.0
2005-08-03,63.13,1261300.0
2005-08-04,62.58,1286000.0
