timestamp,close,volume
2006-03-15,24.1,7251200.0
2006-03-16,24.27,649100.0
2006-03-17,25.01,287000.0
2006-03-20,24.9,282800.0
2006-03-21,24.2,274700.0
2006-03-22,24.16,103000.0
2006-03-23,24.1,105100.0
2006-03-24,24.5,101300.0
2006-03-27,24.75,111700.0
2006-03-28,24.7001,115400.0
2006-03-29,24.9,81900.0
2006-03-30,25.45,132400.0
2006-03-31,25.75,100100.0
2006-04-03,24.9,291800.0
2006-04-04,24.8,220200.0
2006-04-05,24.68,122200.0
2006-04-06,24.25,130100.0
2006-04-07,24.11,33700.0
2006-04-10,24.31,43800.0
2006-04-11,24.1,161900.0
2006-04-12,24.1,664800.0
2006-04-13,24.38,214700.0
2006-04-17,24.6,203100.0
2006-04-18,24.25,186400.0
2006-04-19,24.75,241600.0
2006-04-20,25.6,166400.0
2006-04-21,25.45,401800.0
2006-04-24,25.51,92400.0
2006-04-25,25.8,232500.0
2006-04-26,25.75,145000.0
2006-04-27,25.39,52300.0
2006-04-28,24.73,232200.0
2006-05-01,25.14,151000.0
2006-05-02,24.75,124000.0
2006-05-03,24.62,110100.0
2006-05-04,24.58,95500.0
2006-05-05,24.55,104900.0
2006-05-08,24.86,106200.0
2006-05-09,24.92,85400.0
2006-05-10,24.99,74200.0
2006-05-11,25.8,57100.0
2006-05-12,25.47,49300.0
2006-05-15,25.28,72200.0
2006-05-16,25.54,84600.0
2006-05-17,25.4,98200.0
2006-05-18,25.41,68800.0
2006-05-19,25.4,165700.0
2006-05-22,25.51,66100.0
2006-05-23,25.25,47300.0
2006-05-24,25.3,37600.0
2006-05-25,25.08,50200.0
2006-05-26,25.0,44200.0
2006-05-30,24.98,68500.0
2006-05-31,25.19,69000.0
2006-06-01,26.0,40100.0
2006-06-02,26.5,69500.0
2006-06-05,26.48,67400.0
2006-06-06,26.05,62300.0
2006-06-07,25.87,52700.0
2006-06-08,25.82,40600.0
2006-06-09,24.8,145000.0
2006-06-12,24.01,55300.0
2006-06-13,23.04,301500.0
2006-06-14,22.23,230800.0
2006-06-15,22.45,185600.0
2006-06-16,23.45,90600.0
2006-06-19,22.9,105100.0
2006-06-20,23.67,62300.0
2006-06-21,24.44,49000.0
2006-06-22,24.63,35900.0
2006-06-23,25.38,86700.0
2006-06-26,26.06,36400.0
2006-06-27,26.11,118100.0
2006-06-28,25.47,106100.0
2006-06-29,25.88,91600.0
2006-06-30,23.95,765000.0
2006-07-03,23.53,173500.0
2006-07-05,23.48,54900.0
2006-07-06,23.04,83100.0
2006-07-07,23.0,72900.0
2006-07-10,23.16,42300.0
2006-07-11,23.47,51200.0
2006-07-12,23.55,60800.0
2006-07-13,23.48,52400.0
2006-07-14,23.11,42600.0
2006-07-17,23.19,28900.0
2006-07-18,23.65,22000.0
2006-07-19,24.98,90400.0
2006-07-20,25.01,45800.0
2006-07-21,25.02,49900.0
2006-07-24,25.58,64400.0
2006-07-25,26.14,43300.0
2006-07-26,25.11,40800.0
2006-07-27,25.0,22000.0
2006-07-28,25.5,12800.0
2006-07-31,25.6,151200.0
2006-08-01,25.1,107000.0
2006-08-02,25.19,42600.0
2006-08-03,25.53,32800.0
2006-08-04,24.99,65400.0
2006-08-07,24.77,36900.0
2006-08-08,24.32,45300.0
2006-08-09,23.18,20500.0
2006-08-10,23.7,21200.0
2006-08-11,23.56,15200.0
2006-08-14,23.95,47500.0
2006-08-15,24.0,16800.0
2006-08-16,23.86,28600.0
2006-08-17,23.82,18500.0
2006-08-18,23.82,18300.0
2006-08-21,23.46,13700.0
2006-08-22,23.27,8800.0
2006-08-23,22.6,59000.0
2006-08-24,22.36,10500.0
2006-08-25,22.61,17300.0
2006-08-28,22.8,33400.0
2006-08-29,22.48,23800.0
2006-08-30,22.73,34900.0
2006-08-31,22.63,28800.0
2006-09-01,22.17,44000.0
2006-09-05,23.06,40100.0
2006-09-06,23.09,25700.0
2006-09-07,24.06,54600.0
2006-09-08,23.95,34600.0
2006-09-11,24.06,30200.0
2006-09-12,23.86,36200.0
2006-09-13,23.81,29100.0
2006-09-14,23.5,31600.0
2006-09-15,23.56,76800.0
2006-09-18,23.4,44600.0
2006-09-19,23.39,39000.0
2006-09-20,24.45,70000.0
2006-09-21,24.32,18500.0
2006-09-22,24.16,41600.0
2006-09-25,23.83,46000.0
2006-09-26,23.79,241500.0
2006-09-27,24.23,122100.0
2006-09-28,24.8,125500.0
2006-09-29,24.42,89800.0
2006-10-02,23.69,62800.0
2006-10-03,23.62,26100.0
2006-10-04,24.0,141700.0
2006-10-05,24.92,79400.0
2006-10-06,24.58,67300.0
2006-10-09,24.88,30800.0
2006-10-10,24.8,51000.0
2006-10-11,24.79,166500.0
2006-10-12,24.97,153300.0
2006-10-13,24.8,79100.0
2006-10-16,24.55,36500.0
2006-10-17,24.41,27000.0
2006-10-18,24.42,34000.0
2006-10-19,24.48,44900.0
2006-10-20,24.8,29300.0
2006-10-23,24.25,21400.0
2006-10-24,23.39,80000.0
2006-10-25,23.5,56400.0
2006-10-26,24.08,143600.0
2006-10-27,23.82,38200.0
2006-10-30,24.53,34000.0
2006-10-31,24.02,42000.0
2006-11-01,23.85,45000.0
