timestamp,close,volume
2006-11-01,45.5,676987.0
2006-11-02,45.48,617125.0
2006-11-03,45.42,446956.0
2006-11-06,45.57,398584.0
2006-11-07,45.49,474499.0
2006-11-08,45.48,303717.0
2006-11-09,45.2,735214.0
2006-11-10,45.27,332662.0
2006-11-13,45.5,427687.0
2006-11-14,45.47,561520.0
2006-11-15,45.32,521900.0
2006-11-16,45.71,382113.0
2006-11-17,45.39,443285.0
2006-11-20,45.31,444393.0
2006-11-21,45.25,510941.0
2006-11-22,45.24,194379.0
2006-11-24,45.07,101873.0
2006-11-27,44.36,446652.0
2006-11-28,44.37,477463.0
2006-11-29,44.58,356143.0
2006-11-30,44.28,652271.0
2006-12-01,44.25,738160.0
2006-12-04,44.95,683733.0
2006-12-05,45.37,359708.0
2006-12-06,45.7,564605.0
2006-12-07,45.63,484075.0
2006-12-08,45.78,298988.0
2006-12-11,46.04,274332.0
2006-12-12,46.23,392159.0
2006-12-13,46.2,426917.0
2006-12-14,46.38,689234.0
2006-12-15,46.68,1121968.0
2006-12-18,46.03,639255.0
2006-12-19,46.17,756454.0
2006-12-20,45.82,416913.0
2006-12-21,45.56,370357.0
2006-12-22,45.39,356303.0
2006-12-26,45.5,553727.0
2006-12-27,45.8,451676.0
2006-12-28,45.69,301688.0
2006-12-29,45.31,488473.0
2007-01-03,45.82,567953.0
2007-01-04,45.6,474284.0
2007-01-05,45.28,485370.0
2007-01-08,45.36,543529.0
2007-01-09,45.06,454980.0
2007-01-10,45.02,532662.0
2007-01-11,45.12,356099.0
2007-01-12,45.36,463439.0
2007-01-16,45.45,322226.0
2007-01-17,45.07,470798.0
2007-01-18,45.24,362843.0
2007-01-19,45.43,455301.0
2007-01-22,45.14,441428.0
2007-01-23,45.39,321538.0
2007-01-24,45.92,327628.0
2007-01-25,45.32,289438.0
2007-01-26,44.95,344104.0
2007-01-29,45.05,340828.0
2007-01-30,44.99,262414.0
2007-01-31,44.74,722038.0
2007-02-01,45.35,685985.0
2007-02-02,45.87,511599.0
2007-02-05,45.73,310999.0
2007-02-06,45.74,505751.0
2007-02-07,45.01,1033743.0
2007-02-08,43.96,867666.0
2007-02-09,43.85,875215.0
2007-02-12,43.59,448388.0
2007-02-13,43.82,462324.0
2007-02-14,43.99,467858.0
2007-02-15,44.29,556371.0
2007-02-16,44.19,549509.0
2007-02-20,44.23,621968.0
2007-02-21,44.05,433748.0
2007-02-22,44.22,416306.0
2007-02-23,44.01,522177.0
2007-02-26,43.95,452203.0
2007-02-27,43.01,933608.0
2007-02-28,43.22,675783.0
2007-03-01,43.36,942302.0
2007-03-02,42.86,735926.0
2007-03-05,42.49,692140.0
2007-03-06,42.66,1110130.0
2007-03-07,42.56,659420.0
2007-03-08,42.99,406032.0
2007-03-09,43.1,381185.0
2007-03-12,43.04,469870.0
2007-03-13,42.3,616758.0
2007-03-14,42.24,795629.0
2007-03-15,42.53,949985.0
2007-03-16,42.66,805129.0
2007-03-19,42.93,886040.0
2007-03-20,42.76,796529.0
2007-03-21,43.39,821602.0
2007-03-22,42.89,604369.0
2007-03-23,43.12,481842.0
2007-03-26,43.0,632898.0
2007-03-27,42.74,304014.0
2007-03-28,42.25,638468.0
2007-03-29,42.37,669277.0
2007-03-30,42.4,706529.0
2007-04-02,42.57,380277.0
2007-04-03,42.98,509456.0
2007-04-04,42.79,425371.0
2007-04-05,42.97,298847.0
2007-04-09,42.63,363459.0
2007-04-10,42.68,305824.0
2007-04-11,42.76,438145.0
2007-04-12,42.69,292659.0
2007-04-13,44.0,827167.0
2007-04-16,45.51,798423.0
2007-04-17,45.55,741934.0
2007-04-18,45.73,593710.0
2007-04-19,45.73,524364.0
2007-04-20,46.0,759661.0
2007-04-23,45.9,304538.0
2007-04-24,45.67,471772.0
2007-04-25,46.35,718970.0
2007-04-26,45.84,714741.0
2007-04-27,45.93,525400.0
2007-04-30,45.24,607122.0
2007-05-01,45.42,467086.0
2007-05-02,45.68,528967.0
2007-05-03,45.95,710581.0
2007-05-04,45.95,513707.0
2007-05-07,46.81,660689.0
2007-05-08,47.62,945596.0
2007-05-09,47.3,728584.0
2007-05-10,46.71,655124.0
2007-05-11,46.95,540290.0
2007-05-14,46.55,496957.0
2007-05-15,46.19,743224.0
2007-05-16,46.77,631806.0
2007-05-17,46.76,674696.0
2007-05-18,46.78,442899.0
2007-05-21,46.53,574719.0
2007-05-22,46.4,658299.0
2007-05-23,46.46,702750.0
2007-05-24,45.83,651940.0
2007-05-25,45.84,336864.0
2007-05-29,45.85,686368.0
2007-05-30,45.99,920390.0
2007-05-31,45.42,1194461.0
2007-06-01,45.79,541025.0
2007-06-04,45.89,461299.0
2007-06-05,45.5,626451.0
2007-06-06,45.33,561204.0
2007-06-07,44.31,737607.0
2007-06-08,44.85,649203.0
2007-06-11,45.02,354352.0
2007-06-12,44.93,880142.0
2007-06-13,45.28,852082.0
2007-06-14,45.2,418036.0
2007-06-15,45.19,577765.0
2007-06-18,45.12,368757.0
2007-06-19,45.29,574716.0
2007-06-20,44.57,479917.0
2007-06-21,44.27,759161.0
2007-06-22,43.56,1317527.0
2007-06-25,43.33,750562.0
2007-06-26,43.61,842018.0
2007-06-27,43.97,925704.0
2007-06-28,43.82,565049.0
2007-06-29,43.4,764853.0
2007-07-02,44.04,453923.0
2007-07-03,43.92,350812.0
2007-07-05,43.88,811636.0
2007-07-06,44.2,549630.0
2007-07-09,44.31,601426.0
2007-07-10,42.92,835041.0
2007-07-11,43.19,478539.0
2007-07-12,43.75,493020.0
2007-07-13,43.7,429207.0
2007-07-16,43.91,606249.0
2007-07-17,43.7,461154.0
2007-07-18,43.12,755587.0
2007-07-19,42.97,523895.0
2007-07-20,41.98,958038.0
2007-07-23,42.03,414809.0
2007-07-24,40.63,819214.0
2007-07-25,42.01,1228966.0
2007-07-26,41.12,1150531.0
2007-07-27,40.11,704802.0
2007-07-30,40.12,857928.0
2007-07-31,39.2,803529.0
2007-08-01,40.04,1206203.0
2007-08-02,40.17,1044535.0
2007-08-03,38.28,959439.0
2007-08-06,39.86,802650.0
2007-08-07,39.81,993966.0
2007-08-08,40.12,1085905.0
2007-08-09,36.91,2123563.0
2007-08-10,40.56,1907342.0
2007-08-13,41.52,1267247.0
2007-08-14,39.58,1035848.0
2007-08-15,39.72,819847.0
2007-08-16,41.28,1046602.0
2007-08-17,42.66,953943.0
2007-08-20,42.19,584616.0
2007-08-21,42.36,720146.0
2007-08-22,43.1,694744.0
2007-08-23,42.81,554286.0
2007-08-24,43.0,685406.0
2007-08-27,42.62,431691.0
2007-08-28,41.57,784627.0
2007-08-29,42.57,596196.0
2007-08-30,41.94,416803.0
2007-08-31,42.14,592820.0
2007-09-04,42.66,452119.0
2007-09-05,42.34,787228.0
2007-09-06,42.75,636636.0
2007-09-07,42.35,805464.0
2007-09-10,42.04,717099.0
2007-09-11,43.31,782989.0
2007-09-12,42.76,564275.0
2007-09-13,43.26,417396.0
2007-09-14,43.0,407509.0
2007-09-17,42.62,413825.0
2007-09-18,44.79,879079.0
2007-09-19,44.39,665482.0
2007-09-20,43.54,493902.0
2007-09-21,43.3,712631.0
2007-09-24,42.56,451439.0
2007-09-25,42.81,387819.0
2007-09-26,42.89,512080.0
2007-09-27,43.35,346781.0
2007-09-28,43.31,559367.0
2007-10-01,44.39,584423.0
2007-10-02,44.84,459832.0
2007-10-03,44.05,444635.0
2007-10-04,43.92,287308.0
2007-10-05,44.4,523197.0
2007-10-08,44.33,289041.0
2007-10-09,44.52,357780.0
2007-10-10,44.57,484190.0
2007-10-11,44.64,737469.0
2007-10-12,44.74,483621.0
2007-10-15,44.3,645362.0
2007-10-16,43.69,456665.0
2007-10-17,43.32,636835.0
2007-10-18,42.84,523653.0
2007-10-19,41.29,863055.0
2007-10-22,42.31,680978.0
2007-10-23,42.19,377664.0
2007-10-24,39.88,5491519.0
2007-10-25,39.39,2615854.0
2007-10-26,39.51,1203846.0
2007-10-29,39.75,734227.0
2007-10-30,39.82,654720.0
2007-10-31,39.78,1072496.0
2007-11-01,39.12,1168559.0
2007-11-02,38.8,1549564.0
2007-11-05,38.76,846410.0
2007-11-06,39.31,782515.0
2007-11-07,38.37,1117601.0
2007-11-08,39.53,1267133.0
2007-11-09,40.15,961492.0
2007-11-12,40.6,827406.0
2007-11-13,41.92,647354.0
2007-11-14,41.46,694447.0
2007-11-15,40.95,867469.0
2007-11-16,40.47,2434905.0
2007-11-19,40.2,1038233.0
2007-11-20,40.87,945067.0
2007-11-21,40.16,837321.0
2007-11-23,40.61,390782.0
2007-11-26,38.9,1978308.0
2007-11-27,39.6,1250988.0
2007-11-28,40.23,1556579.0
2007-11-29,39.95,1383765.0
2007-11-30,39.98,1011315.0
2007-12-03,39.72,853512.0
2007-12-04,39.05,1303161.0
2007-12-05,39.53,978630.0
2007-12-06,40.15,824504.0
2007-12-07,40.18,778497.0
2007-12-10,40.61,647642.0
2007-12-11,39.45,1136051.0
2007-12-12,39.81,1142638.0
2007-12-13,39.85,867433.0
2007-12-14,39.32,1043361.0
2007-12-17,38.63,1146664.0
2007-12-18,39.32,912435.0
2007-12-19,39.17,830682.0
2007-12-20,39.11,905341.0
2007-12-21,39.81,1787358.0
2007-12-24,40.5,308126.0
2007-12-26,40.37,425930.0
2007-12-27,39.5,543330.0
2007-12-28,39.59,545564.0
2007-12-31,39.54,917889.0
2008-01-02,38.33,1223742.0
2008-01-03,38.04,691227.0
2008-01-04,37.79,903104.0
2008-01-07,38.1,861871.0
2008-01-08,36.65,879211.0
2008-01-09,37.35,994281.0
2008-01-10,38.15,1047671.0
2008-01-11,37.66,756015.0
2008-01-14,37.82,461494.0
2008-01-15,36.94,722663.0
2008-01-16,37.22,1573660.0
2008-01-17,35.81,837957.0
2008-01-18,35.1,1242684.0
2008-01-22,35.28,1273788.0
2008-01-23,37.13,1345282.0
2008-01-24,36.86,1725577.0
2008-01-25,35.49,837828.0
2008-01-28,37.66,1389845.0
2008-01-29,38.47,994131.0
2008-01-30,38.3,1275071.0
2008-01-31,38.54,1389036.0
2008-02-01,38.84,877343.0
2008-02-04,38.74,578182.0
2008-02-05,37.78,750118.0
2008-02-06,37.81,1095920.0
2008-02-07,38.03,987630.0
2008-02-08,37.78,685617.0
2008-02-11,37.5,1213912.0
2008-02-12,37.61,913596.0
2008-02-13,37.82,846405.0
2008-02-14,37.47,939197.0
2008-02-15,38.11,996443.0
2008-02-19,38.04,1046075.0
2008-02-20,38.42,838444.0
2008-02-21,37.94,625662.0
2008-02-22,38.13,1118446.0
2008-02-25,38.65,794485.0
2008-02-26,38.93,653854.0
2008-02-27,39.41,702337.0
2008-02-28,38.17,700358.0
2008-02-29,37.17,1559280.0
2008-03-03,36.95,1221713.0
2008-03-04,37.11,1187669.0
2008-03-05,37.08,1304960.0
2008-03-06,36.75,1248134.0
2008-03-07,37.12,1239389.0
2008-03-10,36.73,929185.0
2008-03-11,38.71,1238145.0
2008-03-12,38.1,1364941.0
2008-03-13,38.0,1139764.0
2008-03-14,37.02,1912751.0
2008-03-17,37.32,1664977.0
2008-03-18,38.06,1729754.0
2008-03-19,37.84,1491143.0
2008-03-20,39.71,1449340.0
2008-03-24,39.0,852601.0
2008-03-25,38.82,1232491.0
2008-03-26,38.12,861903.0
2008-03-27,37.71,1148264.0
2008-03-28,37.78,962460.0
2008-03-31,38.04,1769075.0
2008-04-01,39.72,1400580.0
2008-04-02,39.97,1117672.0
2008-04-03,39.61,944251.0
2008-04-04,38.81,831521.0
2008-04-07,39.2,829373.0
2008-04-08,38.63,1023302.0
2008-04-09,37.77,1318497.0
2008-04-10,37.78,1197525.0
2008-04-11,37.44,1002633.0
2008-04-14,36.18,1585442.0
2008-04-15,37.04,922209.0
2008-04-16,37.59,1099359.0
2008-04-17,37.49,1151821.0
2008-04-18,37.84,961685.0
2008-04-21,37.39,672248.0
2008-04-22,36.73,706224.0
2008-04-23,37.36,986892.0
2008-04-24,38.26,902059.0
2008-04-25,37.79,968971.0
2008-04-28,37.95,683945.0
2008-04-29,37.53,843885.0
2008-04-30,35.9,1506453.0
2008-05-01,36.38,1515991.0
2008-05-02,36.75,983449.0
2008-05-05,36.36,1314189.0
2008-05-06,36.34,1020577.0
2008-05-07,35.4,1218184.0
2008-05-08,35.03,1597921.0
2008-05-09,35.03,987572.0
2008-05-12,35.56,1014179.0
2008-05-13,35.48,1113647.0
2008-05-14,36.04,723984.0
2008-05-15,36.12,652602.0
2008-05-16,35.51,728348.0
2008-05-19,35.65,782039.0
2008-05-20,35.52,693070.0
2008-05-21,35.34,1088569.0
2008-05-22,35.72,715023.0
2008-05-23,35.05,780484.0
2008-05-27,35.51,751595.0
2008-05-28,35.05,595470.0
2008-05-29,35.68,538127.0
2008-05-30,35.02,962744.0
2008-06-02,34.74,840882.0
2008-06-03,34.37,898721.0
2008-06-04,34.44,1102604.0
2008-06-05,35.05,820529.0
2008-06-06,33.3,1398516.0
2008-06-09,33.29,1144626.0
2008-06-10,33.31,966951.0
2008-06-11,32.06,1274623.0
2008-06-12,32.27,1079663.0
