timestamp,close,volume
2005-01-03,90.05,648100.0
2005-01-04,90.02,495400.0
2005-01-05,90.2,508400.0
2005-01-06,91.76,926500.0
2005-01-07,91.61,717600.0
2005-01-10,92.05,598000.0
2005-01-11,92.1,832600.0
2005-01-12,91.27,708700.0
2005-01-13,90.68,461500.0
2005-01-14,90.84,571100.0
2005-01-18,92.15,625400.0
2005-01-19,92.68,885500.0
2005-01-20,92.71,905900.0
2005-01-21,92.03,801400.0
2005-01-24,91.14,849700.0
2005-01-25,89.92,1283200.0
2005-01-26,89.87,1333700.0
2005-01-27,89.44,720800.0
2005-01-28,90.01,607500.0
2005-01-31,90.5,902700.0
2005-02-01,92.13,807500.0
2005-02-02,93.2,924300.0
2005-02-03,94.0,889700.0
2005-02-04,94.17,604900.0
2005-02-07,94.26,525400.0
2005-02-08,94.65,842200.0
2005-02-09,94.24,710100.0
2005-02-10,94.08,555200.0
2005-02-11,94.93,799700.0
2005-02-14,94.14,506500.0
2005-02-15,94.78,633100.0
2005-02-16,94.33,614400.0
2005-02-17,93.5,547200.0
2005-02-18,93.06,588300.0
2005-02-22,91.57,606500.0
2005-02-23,91.98,469800.0
2005-02-24,92.39,428100.0
2005-02-25,92.65,490300.0
2005-02-28,91.85,679200.0
2005-03-01,92.34,592700.0
2005-03-02,93.76,666800.0
2005-03-03,94.26,840700.0
2005-03-04,95.91,769900.0
2005-03-07,95.4,685400.0
2005-03-08,95.85,804600.0
2005-03-09,89.31,2704000.0
2005-03-10,86.79,3202200.0
2005-03-11,87.54,1403200.0
2005-03-14,89.25,1095600.0
2005-03-15,88.4,965600.0
2005-03-16,88.16,919200.0
2005-03-17,88.98,988400.0
2005-03-18,88.7,1313900.0
2005-03-21,88.08,963800.0
2005-03-22,87.8,1187600.0
2005-03-23,88.39,1018500.0
2005-03-24,87.79,896600.0
2005-03-28,88.36,994400.0
2005-03-29,86.06,1609200.0
2005-03-30,87.89,1133800.0
2005-03-31,87.25,1037600.0
