timestamp,close,volume
2005-01-03,42.76,795200.0
2005-01-04,42.75,608400.0
2005-01-05,42.5,739900.0
2005-01-06,42.68,585300.0
2005-01-07,42.71,511700.0
2005-01-10,43.02,538200.0
2005-01-11,42.74,474600.0
2005-01-12,42.66,379700.0
2005-01-13,42.86,725500.0
2005-01-14,43.26,703700.0
2005-01-18,43.75,867500.0
2005-01-19,43.59,404100.0
2005-01-20,43.5,457300.0
2005-01-21,43.12,344400.0
2005-01-24,43.0,733000.0
2005-01-25,42.77,669900.0
2005-01-26,43.18,551300.0
2005-01-27,43.39,387600.0
2005-01-28,43.1,687300.0
2005-01-31,43.81,514500.0
2005-02-01,43.95,528400.0
2005-02-02,43.97,467100.0
2005-02-03,44.0,324300.0
2005-02-04,44.62,565500.0
2005-02-07,44.64,417000.0
2005-02-08,44.77,344000.0
2005-02-09,44.72,494100.0
2005-02-10,44.75,407400.0
2005-02-11,44.82,567500.0
2005-02-14,44.71,588600.0
2005-02-15,44.64,559200.0
2005-02-16,44.98,343900.0
2005-02-17,44.71,529500.0
2005-02-18,44.24,484500.0
2005-02-22,43.21,820000.0
2005-02-23,43.39,878600.0
2005-02-24,43.44,806200.0
2005-02-25,43.9,994300.0
2005-02-28,44.22,1015300.0
2005-03-01,44.95,1071000.0
2005-03-02,45.15,980800.0
2005-03-03,45.3,655500.0
2005-03-04,45.79,575400.0
2005-03-07,46.37,806400.0
2005-03-08,46.0,497000.0
2005-03-09,45.46,651200.0
2005-03-10,46.3,898300.0
2005-03-11,45.89,654700.0
2005-03-14,46.66,630100.0
2005-03-15,46.38,634300.0
2005-03-16,46.23,1051300.0
2005-03-17,45.65,660500.0
2005-03-18,45.44,657000.0
2005-03-21,45.33,403400.0
2005-03-22,44.4,683200.0
2005-03-23,44.47,986500.0
2005-03-24,44.65,483100.0
2005-03-28,44.82,427300.0
2005-03-29,44.61,964500.0
2005-03-30,45.25,657200.0
2005-03-31,45.48,652500.0
2005-04-01,45.46,560700.0
2005-04-04,45.77,554000.0
2005-04-05,45.84,571700.0
2005-04-06,45.94,464500.0
2005-04-07,46.01,423500.0
2005-04-08,45.91,509000.0
2005-04-11,46.05,527700.0
2005-04-12,46.19,685700.0
2005-04-13,46.25,756000.0
2005-04-14,45.72,635000.0
2005-04-15,44.92,751000.0
2005-04-18,45.12,810500.0
2005-04-19,45.23,721100.0
2005-04-20,44.41,827500.0
2005-04-21,44.9,717100.0
2005-04-22,45.33,1114000.0
2005-04-25,45.75,898400.0
2005-04-26,45.33,491200.0
2005-04-27,46.0,760900.0
2005-04-28,45.42,784600.0
2005-04-29,45.95,709900.0
2005-05-02,46.24,588000.0
2005-05-03,46.02,648500.0
2005-05-04,45.99,720900.0
2005-05-05,46.09,592000.0
2005-05-06,46.27,462800.0
2005-05-09,46.79,542500.0
2005-05-10,46.5,507400.0
2005-05-11,46.4,349400.0
2005-05-12,46.27,661200.0
2005-05-13,45.41,841200.0
2005-05-16,46.3,787600.0
2005-05-17,46.33,562000.0
2005-05-18,46.08,708700.0
2005-05-19,46.2,468500.0
2005-05-20,46.38,446700.0
2005-05-23,46.36,485800.0
2005-05-24,46.32,545200.0
2005-05-25,46.37,542800.0
2005-05-26,46.67,423300.0
2005-05-27,46.96,289600.0
2005-05-31,47.54,909100.0
2005-06-01,47.8,873500.0
2005-06-02,47.32,818600.0
2005-06-03,47.27,583700.0
2005-06-06,47.27,412900.0
2005-06-07,47.3,397800.0
2005-06-08,47.49,347900.0
2005-06-09,47.45,534700.0
2005-06-10,47.51,439000.0
2005-06-13,47.65,506100.0
2005-06-14,47.83,473200.0
2005-06-15,47.54,480700.0
2005-06-16,46.97,518700.0
2005-06-17,47.08,860800.0
2005-06-20,47.01,585900.0
2005-06-21,46.82,691800.0
2005-06-22,46.89,595700.0
2005-06-23,46.9,581200.0
2005-06-24,46.36,599700.0
2005-06-27,46.55,407300.0
2005-06-28,46.82,900000.0
2005-06-29,46.81,394400.0
2005-06-30,46.77,549600.0
2005-07-01,47.07,434800.0
2005-07-05,47.45,455800.0
2005-07-06,47.51,920900.0
2005-07-07,47.7,494500.0
2005-07-08,48.11,428000.0
2005-07-11,47.98,404400.0
2005-07-12,47.83,397100.0
2005-07-13,47.81,599300.0
2005-07-14,47.38,629200.0
2005-07-15,47.68,761000.0
2005-07-18,47.53,337300.0
2005-07-19,47.56,355600.0
2005-07-20,47.65,529800.0
2005-07-21,47.14,488600.0
2005-07-22,47.59,400600.0
2005-07-25,47.48,382900.0
2005-07-26,47.31,459000.0
2005-07-27,47.3,437600.0
2005-07-28,47.75,606500.0
2005-07-29,47.0,1062100.0
2005-08-01,46.39,710000.0
2005-08-02,46.55,666900.0
2005-08-03,47.06,998300.0
2005-08-04,46.7,482300.0
2005-08-05,45.99,577100.0
2005-08-08,44.96,1070000.0
2005-08-09,45.35,919600.0
2005-08-10,45.29,508200.0
