timestamp,close,volume
2005-01-03,39.15,14964400.0
2005-01-04,38.41,11360900.0
2005-01-05,38.49,9773400.0
2005-01-06,38.71,9115900.0
2005-01-07,38.4,9971200.0
2005-01-10,38.27,9285800.0
2005-01-11,37.9,8963800.0
2005-01-12,37.99,9075900.0
2005-01-13,37.77,9646600.0
2005-01-14,37.81,7346500.0
2005-01-18,38.4,9729100.0
2005-01-19,37.84,15846400.0
2005-01-20,37.25,15240300.0
2005-01-21,36.85,14175000.0
2005-01-24,36.88,12870700.0
2005-01-25,36.86,9986100.0
2005-01-26,36.83,13743600.0
2005-01-27,36.75,9791200.0
2005-01-28,37.0,15282000.0
2005-01-31,37.33,14112700.0
2005-02-01,37.5,14017900.0
2005-02-02,37.52,13150300.0
2005-02-03,37.39,10737700.0
2005-02-04,37.69,10662400.0
2005-02-07,37.97,9438300.0
2005-02-08,37.76,7579200.0
2005-02-09,37.5,7095100.0
2005-02-10,37.45,8873000.0
2005-02-11,37.48,10676700.0
2005-02-14,37.5,6687700.0
2005-02-15,37.55,8154000.0
2005-02-16,37.33,9633000.0
2005-02-17,36.78,12165000.0
2005-02-18,36.51,17866000.0
2005-02-22,35.93,14897900.0
2005-02-23,36.48,12550200.0
2005-02-24,36.68,9123400.0
2005-02-25,36.97,8781900.0
2005-02-28,36.55,11415500.0
2005-03-01,37.09,10180300.0
2005-03-02,36.99,9473000.0
2005-03-03,37.01,8372400.0
2005-03-04,37.51,12698300.0
2005-03-07,37.34,11271500.0
2005-03-08,36.94,9935000.0
2005-03-09,36.47,17659300.0
2005-03-10,36.36,11905000.0
2005-03-11,36.11,9297300.0
2005-03-14,36.45,13098100.0
2005-03-15,36.25,8658900.0
2005-03-16,36.25,13584600.0
2005-03-17,36.15,9034600.0
2005-03-18,36.01,18190600.0
2005-03-21,35.79,11448100.0
2005-03-22,35.06,14834800.0
2005-03-23,34.93,17494500.0
2005-03-24,34.93,12002800.0
2005-03-28,34.85,8805200.0
2005-03-29,34.58,14723700.0
2005-03-30,34.95,11324900.0
2005-03-31,34.6,13319900.0
2005-04-01,34.25,20157400.0
2005-04-04,33.77,15652400.0
2005-04-05,34.58,15302900.0
2005-04-06,34.68,10676400.0
2005-04-07,34.8,8335200.0
2005-04-08,34.5,6364600.0
2005-04-11,34.62,7174200.0
2005-04-12,35.04,14589000.0
2005-04-13,34.57,11505400.0
2005-04-14,34.19,11025300.0
2005-04-15,33.93,15125500.0
2005-04-18,34.64,16011400.0
2005-04-19,34.95,10986400.0
2005-04-20,34.76,25478000.0
2005-04-21,35.04,16609700.0
2005-04-22,34.87,13477100.0
2005-04-25,35.17,9175400.0
2005-04-26,35.08,8434100.0
2005-04-27,35.5,11470000.0
2005-04-28,35.02,13012100.0
2005-04-29,35.49,14217000.0
2005-05-02,35.57,10253500.0
2005-05-03,35.5,12777200.0
2005-05-04,36.1,12905600.0
2005-05-05,35.9,8294300.0
2005-05-06,35.61,7318200.0
2005-05-09,35.96,6858100.0
2005-05-10,35.14,13797900.0
2005-05-11,35.3,9100900.0
2005-05-12,34.83,11279000.0
2005-05-13,34.46,13914900.0
2005-05-16,34.74,10497100.0
2005-05-17,35.21,11670200.0
2005-05-18,36.05,14821200.0
2005-05-19,36.19,10299000.0
2005-05-20,36.06,7525900.0
2005-05-23,35.91,7941300.0
2005-05-24,35.89,6298700.0
2005-05-25,35.91,5072900.0
2005-05-26,35.94,5880300.0
2005-05-27,35.8,6011100.0
2005-05-31,35.75,7616300.0
2005-06-01,35.76,12320000.0
2005-06-02,35.74,15583300.0
2005-06-03,35.55,8628500.0
2005-06-06,35.51,5937000.0
2005-06-07,35.48,8610000.0
2005-06-08,35.67,7723400.0
2005-06-09,35.5,7090400.0
2005-06-10,35.43,6504700.0
2005-06-13,35.5,7128500.0
2005-06-14,35.6,6275300.0
2005-06-15,35.71,9128300.0
2005-06-16,35.9,9781700.0
2005-06-17,36.08,15434900.0
2005-06-20,36.05,8380800.0
2005-06-21,36.04,5802100.0
2005-06-22,36.26,9318900.0
2005-06-23,35.93,10726100.0
2005-06-24,35.57,12346200.0
2005-06-27,35.59,8687200.0
2005-06-28,35.92,5957000.0
2005-06-29,35.96,6207100.0
2005-06-30,35.32,10854300.0
2005-07-01,35.06,10768000.0
2005-07-05,34.97,7921200.0
2005-07-06,34.6,10773100.0
2005-07-07,34.46,10652500.0
2005-07-08,34.81,9594400.0
2005-07-11,34.96,8455100.0
2005-07-12,35.25,14462400.0
2005-07-13,35.49,11108900.0
2005-07-14,35.69,8773400.0
2005-07-15,35.86,7631300.0
2005-07-18,35.51,8388500.0
2005-07-19,35.21,12573900.0
2005-07-20,35.16,13308800.0
2005-07-21,35.4,9322000.0
2005-07-22,35.6,7105900.0
2005-07-25,35.44,5979500.0
2005-07-26,35.37,6682600.0
2005-07-27,35.35,8420500.0
2005-07-28,35.46,7518400.0
2005-07-29,35.14,8494900.0
2005-08-01,35.3,7263000.0
2005-08-02,35.55,6646600.0
2005-08-03,35.61,9789000.0
2005-08-04,35.46,9565300.0
2005-08-05,35.25,9288400.0
2005-08-08,34.99,5770400.0
2005-08-09,35.03,5923500.0
2005-08-10,34.8,9726700.0
2005-08-11,34.81,9608200.0
2005-08-12,34.31,8674600.0
2005-08-15,34.65,7604000.0
2005-08-16,34.58,8657400.0
2005-08-17,34.46,11001100.0
2005-08-18,34.66,6676500.0
2005-08-19,34.54,6186900.0
2005-08-22,34.51,6593100.0
2005-08-23,34.35,7901800.0
2005-08-24,33.85,13602400.0
2005-08-25,34.12,6982100.0
2005-08-26,33.65,9645200.0
2005-08-29,33.91,7484600.0
2005-08-30,33.58,8907800.0
2005-08-31,33.89,10076800.0
2005-09-01,34.06,9768700.0
2005-09-02,34.11,7100200.0
2005-09-06,34.57,7291700.0
2005-09-07,34.89,10212600.0
2005-09-08,34.64,9160300.0
2005-09-09,34.82,9112100.0
2005-09-12,34.57,9721800.0
2005-09-13,34.15,13029900.0
2005-09-14,34.24,8136800.0
2005-09-15,34.13,8574400.0
2005-09-16,34.99,19557400.0
2005-09-19,34.59,10208500.0
2005-09-20,34.53,12550500.0
2005-09-21,34.01,10551200.0
2005-09-22,34.25,8109000.0
2005-09-23,34.07,9615200.0
2005-09-26,33.92,9849600.0
2005-09-27,33.88,8734800.0
2005-09-28,33.92,8838600.0
2005-09-29,34.35,10601900.0
2005-09-30,33.93,10534300.0
2005-10-03,34.12,14619300.0
2005-10-04,33.6,14992300.0
2005-10-05,33.45,11654700.0
2005-10-06,33.66,12651600.0
2005-10-07,33.9,9923100.0
2005-10-10,33.52,6499700.0
2005-10-11,33.31,10172900.0
2005-10-12,33.27,15448200.0
2005-10-13,33.75,13003500.0
2005-10-14,34.08,11165800.0
2005-10-17,34.0,8470000.0
2005-10-18,33.77,8781100.0
2005-10-19,34.73,19389200.0
2005-10-20,34.75,18568300.0
2005-10-21,35.13,15313700.0
2005-10-24,35.76,14396800.0
2005-10-25,35.72,10891200.0
2005-10-26,36.1,16154500.0
2005-10-27,36.03,10122700.0
2005-10-28,36.44,12350600.0
2005-10-31,36.62,15562800.0
2005-11-01,36.85,19222000.0
2005-11-02,37.2,13021000.0
2005-11-03,37.09,10366900.0
2005-11-04,37.31,11277400.0
2005-11-07,37.68,8644600.0
2005-11-08,37.34,7807400.0
2005-11-09,37.72,11322000.0
2005-11-10,38.32,16843700.0
2005-11-11,38.26,8195900.0
2005-11-14,38.13,8725900.0
2005-11-15,37.73,10034000.0
2005-11-16,37.81,10959700.0
2005-11-17,37.93,9583900.0
2005-11-18,38.03,14886000.0
2005-11-21,37.82,10634100.0
2005-11-22,38.2,11504100.0
2005-11-23,38.78,11983100.0
2005-11-25,38.86,3775300.0
2005-11-28,38.9,11353900.0
2005-11-29,38.96,14807000.0
2005-11-30,38.25,12823600.0
2005-12-01,38.57,12194100.0
2005-12-02,38.99,9823600.0
2005-12-05,38.85,6701200.0
2005-12-06,38.85,12369500.0
2005-12-07,38.47,9663000.0
2005-12-08,38.65,8597600.0
2005-12-09,39.12,8497100.0
2005-12-12,39.15,8013600.0
2005-12-13,39.41,10624800.0
2005-12-14,39.55,8511200.0
2005-12-15,39.58,8737000.0
2005-12-16,39.79,12066400.0
2005-12-19,39.6,15603200.0
2005-12-20,39.6,7655500.0
2005-12-21,39.83,11624300.0
2005-12-22,40.05,10147300.0
2005-12-23,40.2,7005900.0
2005-12-27,40.1,7752400.0
2005-12-28,39.91,9527000.0
2005-12-29,39.86,7390000.0
2005-12-30,39.69,8567800.0
2006-01-03,40.19,12839400.0
2006-01-04,39.62,13491500.0
2006-01-05,39.74,8109400.0
2006-01-06,40.02,7966900.0
2006-01-09,40.67,16575200.0
2006-01-10,40.73,16614900.0
2006-01-11,40.7,12333100.0
2006-01-12,39.95,12230000.0
2006-01-13,39.92,10961200.0
2006-01-17,39.71,9941100.0
2006-01-18,39.28,17813000.0
2006-01-19,39.06,12091800.0
2006-01-20,38.05,20907200.0
2006-01-23,38.27,13172300.0
2006-01-24,38.11,9781500.0
2006-01-25,38.48,14248700.0
2006-01-26,39.59,16187900.0
2006-01-27,39.75,12929400.0
2006-01-30,39.85,8701700.0
2006-01-31,39.75,15582200.0
2006-02-01,39.88,11429800.0
2006-02-02,39.99,10309100.0
2006-02-03,39.53,10440700.0
2006-02-06,39.44,6591900.0
2006-02-07,39.26,8592600.0
2006-02-08,39.6,10065300.0
2006-02-09,39.77,8496300.0
2006-02-10,39.92,8790500.0
2006-02-13,39.77,7791600.0
2006-02-14,40.1,12904100.0
2006-02-15,40.32,12685700.0
2006-02-16,40.82,11572000.0
2006-02-17,40.78,11518600.0
2006-02-21,40.7,7324500.0
2006-02-22,41.41,13168400.0
2006-02-23,41.11,8739500.0
2006-02-24,41.66,9294300.0
2006-02-27,41.58,8541900.0
2006-02-28,41.14,11716200.0
2006-03-01,41.63,10547700.0
2006-03-02,41.66,10939800.0
2006-03-03,41.59,12290600.0
2006-03-06,41.43,9877500.0
2006-03-07,41.48,9441300.0
2006-03-08,41.6,9147100.0
2006-03-09,41.05,9767500.0
2006-03-10,41.13,11175700.0
2006-03-13,41.06,10626100.0
2006-03-14,41.38,16237100.0
2006-03-15,41.22,14017900.0
2006-03-16,41.32,10045600.0
2006-03-17,41.4,13042300.0
2006-03-20,41.45,9418000.0
2006-03-21,41.2,13473600.0
2006-03-22,42.05,13516100.0
2006-03-23,42.04,12986800.0
2006-03-24,42.1,7213400.0
2006-03-27,42.11,7836200.0
2006-03-28,41.56,15562700.0
2006-03-29,41.68,7822900.0
2006-03-30,41.53,9324800.0
2006-03-31,41.64,10371300.0
2006-04-03,41.93,10872900.0
2006-04-04,42.27,14010100.0
2006-04-05,42.54,9554600.0
2006-04-06,42.29,6226600.0
2006-04-07,41.7,10753900.0
2006-04-10,41.88,7409300.0
2006-04-11,41.61,8828400.0
2006-04-12,41.9,5873900.0
2006-04-13,42.19,6554700.0
2006-04-17,42.0,7986200.0
2006-04-18,42.6,11079600.0
2006-04-19,42.62,9448100.0
2006-04-20,42.6,8435900.0
2006-04-21,42.5,13733100.0
2006-04-24,42.68,9475900.0
2006-04-25,42.22,11649000.0
2006-04-26,42.66,10647800.0
2006-04-27,43.95,17465000.0
2006-04-28,45.38,28262300.0
2006-05-01,44.78,16235400.0
2006-05-02,45.5,12964500.0
2006-05-03,45.46,15589700.0
2006-05-04,45.69,10550700.0
2006-05-05,46.65,17342800.0
2006-05-08,46.1,10283900.0
2006-05-09,46.02,7931000.0
2006-05-10,45.92,7215600.0
2006-05-11,45.15,10533100.0
2006-05-12,44.32,18204900.0
2006-05-15,44.54,11232300.0
2006-05-16,44.32,8265300.0
2006-05-17,43.25,13005300.0
2006-05-18,42.74,10905200.0
2006-05-19,42.75,13342100.0
2006-05-22,42.64,14817200.0
2006-05-23,42.17,13258500.0
2006-05-24,42.15,14155700.0
2006-05-25,42.85,9902400.0
2006-05-26,43.23,7918100.0
2006-05-30,42.44,8680900.0
2006-05-31,42.64,11348000.0
2006-06-01,43.58,9034900.0
2006-06-02,43.81,9637700.0
2006-06-05,42.97,7868700.0
2006-06-06,42.38,12679200.0
2006-06-07,42.25,9958000.0
2006-06-08,42.35,14402700.0
2006-06-09,42.1,8106100.0
2006-06-12,41.6,9059600.0
2006-06-13,40.53,16537400.0
2006-06-14,39.97,16880100.0
2006-06-15,40.6,18481200.0
2006-06-16,40.16,15754500.0
2006-06-19,39.95,9090100.0
2006-06-20,40.49,11206400.0
2006-06-21,41.21,15242300.0
2006-06-22,41.07,10497000.0
2006-06-23,40.87,9954700.0
2006-06-26,41.5,11183300.0
2006-06-27,40.84,14116000.0
2006-06-28,41.27,8540400.0
2006-06-29,42.68,17320800.0
2006-06-30,42.0,16256600.0
2006-07-03,42.87,6828300.0
2006-07-05,42.41,10452000.0
2006-07-06,42.45,10906500.0
2006-07-07,42.41,6736400.0
2006-07-10,42.58,5332200.0
2006-07-11,42.87,8814500.0
2006-07-12,42.25,7025300.0
2006-07-13,41.39,11099000.0
2006-07-14,40.89,10439300.0
2006-07-17,40.73,10806600.0
2006-07-18,40.71,10760900.0
2006-07-19,43.05,27046900.0
2006-07-20,42.98,16368000.0
2006-07-21,43.15,15203300.0
2006-07-24,44.2,12629200.0
2006-07-25,44.63,12536000.0
2006-07-26,44.65,14170000.0
2006-07-27,44.7,13841100.0
2006-07-28,45.48,14010900.0
2006-07-31,45.62,14647100.0
2006-08-01,45.51,13403400.0
2006-08-02,45.49,11051900.0
2006-08-03,45.66,9045400.0
2006-08-04,45.12,14113100.0
2006-08-07,45.27,5934000.0
2006-08-08,44.99,11026100.0
2006-08-09,44.35,10454500.0
2006-08-10,44.05,10392300.0
2006-08-11,43.93,6868600.0
2006-08-14,43.89,6985600.0
2006-08-15,45.04,11078300.0
2006-08-16,45.47,8814800.0
2006-08-17,45.46,6163700.0
2006-08-18,45.71,9213600.0
2006-08-21,45.46,5649000.0
2006-08-22,45.35,6252400.0
2006-08-23,45.52,9684600.0
2006-08-24,45.68,8682800.0
2006-08-25,45.52,4450900.0
2006-08-28,46.02,7324900.0
2006-08-29,45.97,8050800.0
2006-08-30,45.73,8596400.0
2006-08-31,45.66,6245400.0
2006-09-01,45.73,6703300.0
2006-09-05,45.8,6134400.0
2006-09-06,45.88,7126800.0
2006-09-07,45.2,7278500.0
2006-09-08,45.26,7728200.0
2006-09-11,45.39,7174900.0
2006-09-12,46.01,11555700.0
2006-09-13,46.4,11745700.0
2006-09-14,46.5,7642400.0
2006-09-15,46.95,15421000.0
2006-09-18,46.58,11125300.0
2006-09-19,46.8,6768700.0
2006-09-20,47.22,9084200.0
2006-09-21,46.81,7782700.0
2006-09-22,46.82,6046700.0
2006-09-25,46.91,15331300.0
2006-09-26,46.9,12381400.0
2006-09-27,46.84,8886700.0
2006-09-28,47.15,6167400.0
2006-09-29,46.96,10115300.0
2006-10-02,46.87,7382800.0
2006-10-03,47.75,11801200.0
2006-10-04,47.49,20650900.0
2006-10-05,47.41,12915400.0
2006-10-06,46.86,10748900.0
2006-10-09,47.11,7252800.0
2006-10-10,47.53,14165000.0
2006-10-11,47.64,10288100.0
2006-10-12,48.26,14994900.0
2006-10-13,48.16,7298000.0
2006-10-16,47.73,7330800.0
2006-10-17,47.99,8881100.0
2006-10-18,47.21,21532700.0
2006-10-19,46.87,11988900.0
2006-10-20,47.12,10979200.0
