timestamp,close,volume
2005-01-03,33.48,656400.0
2005-01-04,32.8,458500.0
2005-01-05,32.55,749900.0
2005-01-06,32.58,492600.0
2005-01-07,32.62,487100.0
2005-01-10,32.67,624600.0
2005-01-11,32.67,696400.0
2005-01-12,33.1,733600.0
2005-01-13,32.74,894300.0
2005-01-14,32.91,541300.0
2005-01-18,32.04,3660100.0
2005-01-19,30.68,2374600.0
2005-01-20,29.99,2027500.0
2005-01-21,29.78,1405400.0
2005-01-24,29.14,996800.0
2005-01-25,29.07,1293700.0
2005-01-26,29.3,1235300.0
2005-01-27,29.0,1340200.0
2005-01-28,28.6,1550800.0
2005-01-31,28.89,2837700.0
2005-02-01,29.15,1582100.0
2005-02-02,29.05,1196900.0
2005-02-03,28.87,967000.0
2005-02-04,29.44,1368600.0
2005-02-07,29.6,931200.0
2005-02-08,30.17,1669100.0
2005-02-09,30.2,2286100.0
2005-02-10,30.16,1148100.0
2005-02-11,30.29,830200.0
2005-02-14,30.2,597400.0
2005-02-15,30.27,795500.0
2005-02-16,30.55,875600.0
2005-02-17,30.51,429300.0
2005-02-18,30.36,502500.0
2005-02-22,29.9,610100.0
2005-02-23,30.38,606400.0
2005-02-24,31.87,1594000.0
2005-02-25,31.72,1033600.0
2005-02-28,31.36,671200.0
2005-03-01,32.35,1009300.0
2005-03-02,32.38,1329200.0
2005-03-03,32.25,878400.0
2005-03-04,33.1,1043000.0
2005-03-07,33.16,949700.0
2005-03-08,33.05,674200.0
2005-03-09,32.92,707500.0
2005-03-10,32.91,665000.0
2005-03-11,32.94,486400.0
2005-03-14,32.94,474600.0
2005-03-15,32.78,588400.0
2005-03-16,32.4,823700.0
2005-03-17,32.89,664600.0
2005-03-18,32.66,1306300.0
2005-03-21,32.48,540500.0
2005-03-22,32.79,1093800.0
2005-03-23,32.29,733800.0
2005-03-24,32.34,535700.0
2005-03-28,31.64,801200.0
2005-03-29,30.9,714900.0
2005-03-30,31.2,772000.0
2005-03-31,31.82,719700.0
2005-04-01,31.89,1235100.0
2005-04-04,31.18,732800.0
2005-04-05,31.27,627900.0
2005-04-06,31.41,443600.0
2005-04-07,31.82,533800.0
2005-04-08,31.29,452000.0
2005-04-11,31.37,433900.0
2005-04-12,31.01,739500.0
2005-04-13,30.0,939300.0
2005-04-14,29.15,1083700.0
2005-04-15,28.26,893200.0
2005-04-18,28.44,878700.0
2005-04-19,28.88,816800.0
2005-04-20,28.1,902900.0
2005-04-21,28.46,1008300.0
2005-04-22,28.07,1377800.0
2005-04-25,28.15,1472500.0
2005-04-26,28.34,1225600.0
2005-04-27,28.96,1273400.0
2005-04-28,28.64,1387000.0
2005-04-29,29.45,1315400.0
2005-05-02,29.26,816800.0
2005-05-03,29.4,852200.0
2005-05-04,29.44,830600.0
2005-05-05,29.39,898300.0
2005-05-06,30.51,2241100.0
2005-05-09,30.39,1974400.0
2005-05-10,30.25,980700.0
2005-05-11,30.54,985800.0
2005-05-12,30.0,1249500.0
2005-05-13,29.51,1657900.0
2005-05-16,29.25,2024900.0
2005-05-17,29.0,1722300.0
2005-05-18,29.25,1948700.0
2005-05-19,29.1,1376700.0
2005-05-20,29.0,1128200.0
2005-05-23,29.2,1338500.0
2005-05-24,28.92,866400.0
2005-05-25,28.43,1745100.0
2005-05-26,28.8,1594200.0
2005-05-27,28.9,1298100.0
2005-05-31,28.68,1440400.0
2005-06-01,28.7,1348400.0
2005-06-02,28.6,1619500.0
2005-06-03,28.98,1358000.0
2005-06-06,28.86,1483400.0
2005-06-07,29.4,2964700.0
2005-06-08,30.0,2717200.0
2005-06-09,29.44,3329900.0
2005-06-10,29.48,1343600.0
2005-06-13,29.85,987600.0
2005-06-14,29.62,1169100.0
2005-06-15,29.9,1092900.0
2005-06-16,30.0,963400.0
2005-06-17,29.6,2083300.0
2005-06-20,29.71,1051800.0
2005-06-21,29.65,788700.0
2005-06-22,29.34,1103900.0
2005-06-23,28.76,774000.0
2005-06-24,28.33,876600.0
2005-06-27,28.3,692100.0
2005-06-28,28.92,1324100.0
2005-06-29,28.71,1189700.0
2005-06-30,28.04,844400.0
2005-07-01,28.11,888400.0
2005-07-05,28.19,578400.0
2005-07-06,27.83,1448200.0
2005-07-07,27.81,1017700.0
2005-07-08,28.05,724400.0
2005-07-11,28.1,720400.0
2005-07-12,27.81,1182400.0
2005-07-13,27.78,613600.0
2005-07-14,27.95,876200.0
2005-07-15,27.61,712500.0
2005-07-18,27.44,662700.0
2005-07-19,28.08,1138400.0
2005-07-20,28.0,1067400.0
2005-07-21,27.93,921100.0
2005-07-22,28.55,1397500.0
2005-07-25,28.28,1043500.0
2005-07-26,28.47,974300.0
2005-07-27,29.33,1575400.0
2005-07-28,29.2,901200.0
2005-07-29,29.22,1020500.0
2005-08-01,28.87,1148800.0
2005-08-02,29.25,641100.0
2005-08-03,28.81,664300.0
2005-08-04,28.8,544400.0
2005-08-05,28.9,614500.0
2005-08-08,28.99,549400.0
2005-08-09,28.96,463200.0
