timestamp,close,volume
2005-01-03,59.9,971000.0
2005-01-04,59.96,1519500.0
2005-01-05,59.78,1136900.0
2005-01-06,60.12,766400.0
2005-01-07,59.54,657900.0
2005-01-10,60.08,1533900.0
2005-01-11,59.18,1960300.0
2005-01-12,59.73,1408100.0
2005-01-13,58.87,1739600.0
2005-01-14,59.0,1649400.0
2005-01-18,59.91,2507100.0
2005-01-19,59.71,2123700.0
2005-01-20,58.5,3854100.0
2005-01-21,58.41,2013000.0
2005-01-24,58.03,1808600.0
2005-01-25,58.51,1375500.0
2005-01-26,58.82,1526800.0
2005-01-27,59.21,1449800.0
2005-01-28,59.48,1237000.0
2005-01-31,60.11,1391100.0
2005-02-01,60.74,1766500.0
2005-02-02,61.33,1629000.0
2005-02-03,61.03,1063600.0
2005-02-04,61.27,937400.0
2005-02-07,61.17,601300.0
2005-02-08,61.17,863700.0
2005-02-09,60.52,629700.0
2005-02-10,60.73,1077000.0
2005-02-11,61.37,1554100.0
2005-02-14,60.99,1559300.0
2005-02-15,61.58,1586900.0
2005-02-16,62.07,1858300.0
2005-02-17,61.68,2254200.0
2005-02-18,61.26,1414400.0
2005-02-22,60.52,2131700.0
2005-02-23,60.9,1225000.0
2005-02-24,61.35,1054300.0
2005-02-25,62.1,978500.0
2005-02-28,61.88,1331300.0
2005-03-01,61.75,688400.0
2005-03-02,61.48,879600.0
2005-03-03,62.18,790000.0
2005-03-04,61.7,982600.0
2005-03-07,61.31,1236800.0
2005-03-08,60.55,1747600.0
2005-03-09,60.16,1541500.0
2005-03-10,60.42,970200.0
2005-03-11,60.4,718200.0
2005-03-14,60.91,913500.0
2005-03-15,61.16,1101900.0
2005-03-16,60.5,1966200.0
2005-03-17,60.15,1699100.0
2005-03-18,60.56,1768900.0
2005-03-21,60.65,1030300.0
2005-03-22,59.6,1891900.0
2005-03-23,59.43,2019000.0
2005-03-24,58.94,1534300.0
2005-03-28,58.75,1154500.0
2005-03-29,57.32,2812600.0
2005-03-30,57.68,2012400.0
2005-03-31,57.76,1406600.0
2005-04-01,56.78,2315800.0
2005-04-04,56.65,1702900.0
2005-04-05,57.6,1848600.0
2005-04-06,57.5,1146800.0
2005-04-07,57.37,1429000.0
2005-04-08,57.27,1788100.0
2005-04-11,57.12,1473300.0
2005-04-12,58.77,3460300.0
2005-04-13,48.93,35278400.0
2005-04-14,47.2,15838000.0
2005-04-15,45.8,7581900.0
2005-04-18,46.4,5587200.0
2005-04-19,46.98,4717300.0
2005-04-20,45.42,4837900.0
2005-04-21,47.46,4311600.0
2005-04-22,46.71,4435800.0
2005-04-25,46.92,4499200.0
2005-04-26,46.26,4108500.0
2005-04-27,47.08,3671700.0
2005-04-28,46.38,3356600.0
2005-04-29,47.02,3050500.0
2005-05-02,48.17,3409700.0
2005-05-03,47.72,3097800.0
2005-05-04,49.3,3944000.0
2005-05-05,48.62,2324100.0
2005-05-06,48.85,2911000.0
2005-05-09,49.04,2264400.0
2005-05-10,48.69,2523800.0
2005-05-11,48.25,3049800.0
2005-05-12,47.0,3866600.0
2005-05-13,46.9,2534700.0
2005-05-16,47.59,1768400.0
2005-05-17,48.26,3432400.0
2005-05-18,49.18,3385800.0
2005-05-19,49.56,2505000.0
2005-05-20,50.0,3377300.0
2005-05-23,49.63,3316100.0
2005-05-24,49.15,1963200.0
2005-05-25,49.5,1908000.0
2005-05-26,49.63,1763400.0
2005-05-27,49.89,1267300.0
2005-05-31,49.03,2073400.0
2005-06-01,48.44,2418800.0
2005-06-02,48.35,3149600.0
2005-06-03,48.4,1405700.0
2005-06-06,48.42,2546200.0
2005-06-07,48.82,1759800.0
2005-06-08,48.89,1849500.0
2005-06-09,49.28,1699100.0
2005-06-10,49.25,1446800.0
2005-06-13,49.34,1135000.0
2005-06-14,49.3,1959400.0
2005-06-15,49.53,1604300.0
2005-06-16,49.5,1646300.0
2005-06-17,49.63,1594500.0
2005-06-20,49.5,1079000.0
2005-06-21,49.68,1492500.0
2005-06-22,51.58,3851900.0
2005-06-23,51.25,3472400.0
2005-06-24,50.86,2871100.0
2005-06-27,50.12,2156000.0
2005-06-28,50.14,1751900.0
2005-06-29,49.96,1642200.0
2005-06-30,49.6,1549500.0
2005-07-01,49.78,1079900.0
2005-07-05,50.11,1371700.0
2005-07-06,50.17,1314300.0
2005-07-07,49.38,2025700.0
2005-07-08,49.74,2156900.0
2005-07-11,50.85,2151800.0
2005-07-12,49.7,2263200.0
2005-07-13,50.38,11530500.0
2005-07-14,51.23,3163400.0
2005-07-15,53.62,4671300.0
2005-07-18,52.88,2111900.0
2005-07-19,53.47,1654200.0
2005-07-20,53.3,2626800.0
2005-07-21,53.08,1330900.0
2005-07-22,53.45,1121700.0
2005-07-25,54.0,3319900.0
2005-07-26,53.73,1647800.0
2005-07-27,53.46,1240700.0
2005-07-28,53.85,1093800.0
2005-07-29,53.19,1108100.0
2005-08-01,52.97,1449400.0
2005-08-02,52.8,1281300.0
2005-08-03,52.64,923400.0
2005-08-04,52.58,1173100.0
2005-08-05,51.41,1708800.0
2005-08-08,52.0,1526100.0
2005-08-09,52.13,900600.0
2005-08-10,52.14,1330700.0
2005-08-11,52.1,899300.0
2005-08-12,52.11,678000.0
2005-08-15,51.85,1013300.0
2005-08-16,50.86,1612400.0
2005-08-17,50.8,1121400.0
2005-08-18,50.88,729700.0
2005-08-19,51.13,1082100.0
2005-08-22,50.27,1655800.0
2005-08-23,50.22,2215000.0
2005-08-24,50.05,1391000.0
2005-08-25,50.3,733700.0
2005-08-26,49.17,1962600.0
2005-08-29,48.83,2349300.0
2005-08-30,48.96,1939200.0
2005-08-31,49.26,1670800.0
2005-09-01,48.78,1651800.0
2005-09-02,48.8,1035700.0
2005-09-06,49.22,1075300.0
