timestamp,close,volume
2005-08-11,16.2,15334300.0
2005-08-12,17.93,5827600.0
2005-08-15,17.3,2119300.0
2005-08-16,17.15,1028200.0
2005-08-17,16.85,1284700.0
2005-08-18,16.35,2545400.0
2005-08-19,16.6,605900.0
2005-08-22,17.0,581900.0
2005-08-23,17.56,2693200.0
2005-08-24,17.5,616600.0
2005-08-25,17.46,933400.0
2005-08-26,17.47,540800.0
2005-08-29,17.0,1091600.0
2005-08-30,17.03,516200.0
2005-08-31,16.79,600900.0
2005-09-01,16.25,2495500.0
2005-09-02,16.07,1149700.0
2005-09-06,16.4,545300.0
2005-09-07,16.19,728700.0
2005-09-08,16.32,511700.0
2005-09-09,16.57,493700.0
2005-09-12,16.09,660100.0
2005-09-13,15.88,759700.0
2005-09-14,15.72,411100.0
2005-09-15,15.1,1200800.0
2005-09-16,15.32,1911000.0
2005-09-19,15.5,1111800.0
2005-09-20,15.8,835600.0
2005-09-21,15.0,1662700.0
2005-09-22,14.51,1436800.0
2005-09-23,15.59,966100.0
2005-09-26,15.5,1565300.0
2005-09-27,15.46,901000.0
2005-09-28,15.15,611000.0
2005-09-29,15.0,1228200.0
2005-09-30,14.81,2421800.0
2005-10-03,14.5,855800.0
2005-10-04,14.07,400400.0
2005-10-05,13.15,2168500.0
2005-10-06,13.41,824300.0
2005-10-07,13.5,434900.0
2005-10-10,12.55,488600.0
2005-10-11,12.15,651900.0
2005-10-12,11.94,510100.0
2005-10-13,11.3,711000.0
2005-10-14,12.36,1445900.0
2005-10-17,12.2,601400.0
2005-10-18,12.0,515400.0
2005-10-19,12.16,1010500.0
2005-10-20,12.82,1513700.0
2005-10-21,12.96,805900.0
2005-10-24,13.13,432400.0
2005-10-25,13.2,526100.0
2005-10-26,13.09,568800.0
2005-10-27,13.0,162600.0
2005-10-28,13.35,334700.0
2005-10-31,13.82,783000.0
2005-11-01,13.6,566000.0
2005-11-02,13.54,691100.0
2005-11-03,13.3,363000.0
2005-11-04,13.4,520100.0
2005-11-07,13.53,356900.0
2005-11-08,13.52,319900.0
2005-11-09,13.53,458800.0
2005-11-10,13.75,803800.0
2005-11-11,14.04,269500.0
2005-11-14,14.07,256500.0
2005-11-15,14.76,1406400.0
2005-11-16,15.17,958800.0
2005-11-17,15.8,1615500.0
2005-11-18,15.61,752800.0
2005-11-21,15.82,853200.0
2005-11-22,15.73,384000.0
2005-11-23,15.5,213600.0
2005-11-25,15.62,30800.0
2005-11-28,15.49,295400.0
2005-11-29,15.5,158500.0
2005-11-30,15.45,302700.0
2005-12-01,15.27,717200.0
2005-12-02,15.53,625500.0
2005-12-05,15.64,646400.0
2005-12-06,15.82,300600.0
2005-12-07,15.62,352400.0
2005-12-08,15.12,1149000.0
2005-12-09,15.17,1106300.0
2005-12-12,15.11,463300.0
2005-12-13,14.89,652100.0
2005-12-14,14.8,394700.0
2005-12-15,14.97,299100.0
2005-12-16,15.1,699600.0
2005-12-19,15.25,578700.0
2005-12-20,14.97,699400.0
2005-12-21,14.76,380100.0
2005-12-22,15.34,456400.0
2005-12-23,15.23,324400.0
2005-12-27,15.3,401500.0
2005-12-28,15.25,969300.0
2005-12-29,15.33,258800.0
2005-12-30,15.25,148200.0
2006-01-03,15.3,454600.0
2006-01-04,15.56,513500.0
2006-01-05,16.15,1050600.0
2006-01-06,16.02,1017400.0
2006-01-09,16.4,690900.0
2006-01-10,16.45,471900.0
2006-01-11,16.29,512100.0
2006-01-12,16.3,563800.0
2006-01-13,16.37,369900.0
2006-01-17,16.28,488500.0
2006-01-18,16.58,307700.0
2006-01-19,16.53,234500.0
2006-01-20,15.95,388800.0
2006-01-23,16.23,234200.0
2006-01-24,16.49,731400.0
2006-01-25,16.3,2265500.0
2006-01-26,16.76,429900.0
2006-01-27,17.02,257900.0
2006-01-30,16.9,322700.0
2006-01-31,17.01,418900.0
2006-02-01,16.78,490900.0
2006-02-02,16.5,1475300.0
2006-02-03,16.88,511700.0
2006-02-06,17.08,542800.0
2006-02-07,16.94,559400.0
2006-02-08,17.24,470000.0
2006-02-09,17.5,319500.0
2006-02-10,17.35,590600.0
2006-02-13,17.04,217500.0
2006-02-14,17.38,258200.0
2006-02-15,17.48,191200.0
2006-02-16,17.35,380700.0
2006-02-17,17.32,312000.0
2006-02-21,17.06,578000.0
2006-02-22,17.71,414800.0
2006-02-23,17.83,181200.0
2006-02-24,18.45,928600.0
2006-02-27,17.97,794000.0
2006-02-28,17.62,372800.0
2006-03-01,17.76,588600.0
2006-03-02,17.4,844200.0
2006-03-03,17.3,1059700.0
2006-03-06,16.99,515900.0
2006-03-07,16.96,297400.0
2006-03-08,16.88,327800.0
2006-03-09,16.69,112700.0
2006-03-10,16.86,413200.0
2006-03-13,16.8,314200.0
2006-03-14,16.85,394000.0
2006-03-15,16.69,501100.0
2006-03-16,16.6,258600.0
2006-03-17,16.85,648600.0
2006-03-20,16.7,378500.0
2006-03-21,16.28,377600.0
2006-03-22,16.82,309400.0
2006-03-23,16.87,161200.0
2006-03-24,17.0,195700.0
2006-03-27,16.86,82900.0
2006-03-28,16.56,449000.0
2006-03-29,16.7,192000.0
2006-03-30,16.96,191600.0
2006-03-31,16.99,231300.0
2006-04-03,17.07,345100.0
2006-04-04,16.81,209700.0
2006-04-05,16.89,303800.0
2006-04-06,16.99,218700.0
2006-04-07,16.83,153400.0
2006-04-10,16.51,132200.0
2006-04-11,16.14,188000.0
2006-04-12,16.55,340200.0
2006-04-13,16.59,178500.0
2006-04-17,16.42,215100.0
2006-04-18,16.99,441600.0
2006-04-19,17.36,372400.0
2006-04-20,17.9,338200.0
2006-04-21,17.76,1564700.0
2006-04-24,17.41,301100.0
2006-04-25,17.8,277700.0
2006-04-26,17.7,338500.0
2006-04-27,17.68,255100.0
2006-04-28,17.3,788300.0
2006-05-01,17.7,476500.0
2006-05-02,18.75,881600.0
2006-05-03,18.33,629800.0
