timestamp,close,volume
2005-01-03,17.25,291000.0
2005-01-04,16.56,407800.0
2005-01-05,16.36,359500.0
2005-01-06,16.4,354400.0
2005-01-07,16.19,329700.0
2005-01-10,16.45,367700.0
2005-01-11,16.16,255900.0
2005-01-12,16.6,561300.0
2005-01-13,16.5,555200.0
2005-01-14,16.65,387100.0
2005-01-18,16.73,307900.0
2005-01-19,16.55,344800.0
2005-01-20,16.4,393500.0
2005-01-21,16.46,352500.0
2005-01-24,16.09,273100.0
2005-01-25,16.5,232800.0
2005-01-26,16.84,278900.0
2005-01-27,17.08,309600.0
2005-01-28,16.93,395200.0
2005-01-31,17.46,773700.0
2005-02-01,17.64,1432100.0
2005-02-02,18.62,2914600.0
2005-02-03,18.64,830000.0
2005-02-04,18.9,494200.0
2005-02-07,18.88,565300.0
2005-02-08,18.85,288000.0
2005-02-09,18.95,866100.0
2005-02-10,19.02,325900.0
2005-02-11,19.1,236100.0
2005-02-14,19.12,273500.0
2005-02-15,19.35,396000.0
2005-02-16,19.28,329500.0
2005-02-17,19.21,296000.0
2005-02-18,19.66,314100.0
2005-02-22,18.73,435100.0
2005-02-23,18.84,438000.0
2005-02-24,19.4,400200.0
2005-02-25,19.97,438900.0
2005-02-28,19.62,440500.0
2005-03-01,19.87,654700.0
2005-03-02,19.56,291300.0
2005-03-03,19.85,321300.0
2005-03-04,19.99,224600.0
2005-03-07,20.03,291900.0
2005-03-08,19.78,216900.0
2005-03-09,19.42,328500.0
2005-03-10,19.33,446800.0
2005-03-11,19.55,247500.0
2005-03-14,19.49,185100.0
2005-03-15,19.32,259600.0
2005-03-16,19.04,219400.0
2005-03-17,19.5,220100.0
2005-03-18,19.52,533700.0
2005-03-21,19.45,145400.0
2005-03-22,19.31,339200.0
2005-03-23,19.28,265200.0
2005-03-24,19.29,349500.0
2005-03-28,19.14,167900.0
2005-03-29,18.65,322600.0
2005-03-30,19.06,183500.0
2005-03-31,19.26,467300.0
2005-04-01,19.96,2441700.0
2005-04-04,20.14,1130200.0
2005-04-05,19.97,502300.0
2005-04-06,20.25,994200.0
2005-04-07,20.71,1259000.0
2005-04-08,20.68,1001200.0
2005-04-11,20.44,512400.0
2005-04-12,20.69,435700.0
2005-04-13,19.9,614300.0
2005-04-14,18.86,828300.0
2005-04-15,18.66,592900.0
2005-04-18,18.6,308200.0
2005-04-19,19.6,476700.0
2005-04-20,19.3,520300.0
2005-04-21,19.97,353900.0
2005-04-22,19.61,481900.0
2005-04-25,19.77,237400.0
2005-04-26,19.36,316400.0
2005-04-27,18.93,622800.0
2005-04-28,18.76,1169000.0
2005-04-29,18.92,221500.0
2005-05-02,19.45,335400.0
2005-05-03,18.82,576100.0
2005-05-04,19.06,339800.0
2005-05-05,19.31,407800.0
2005-05-06,19.44,198700.0
2005-05-09,20.06,370200.0
2005-05-10,19.42,154900.0
2005-05-11,19.95,292100.0
2005-05-12,19.33,261400.0
2005-05-13,18.61,352900.0
2005-05-16,19.17,284100.0
2005-05-17,19.0,481900.0
2005-05-18,19.62,552300.0
2005-05-19,19.47,346000.0
2005-05-20,19.26,178100.0
2005-05-23,19.62,593400.0
2005-05-24,19.5,276900.0
2005-05-25,19.4,556900.0
2005-05-26,19.6,736600.0
2005-05-27,19.97,489000.0
2005-05-31,19.99,868600.0
2005-06-01,20.29,329900.0
2005-06-02,20.26,237600.0
2005-06-03,20.2,255800.0
2005-06-06,20.17,169800.0
2005-06-07,20.0,357500.0
2005-06-08,19.26,302800.0
2005-06-09,19.82,904300.0
2005-06-10,19.64,184200.0
2005-06-13,19.65,182200.0
2005-06-14,19.97,2767300.0
2005-06-15,19.63,346700.0
2005-06-16,20.05,276700.0
2005-06-17,20.08,685900.0
2005-06-20,19.71,328400.0
2005-06-21,20.3,744700.0
2005-06-22,20.01,342200.0
2005-06-23,19.64,253500.0
2005-06-24,19.9,549300.0
2005-06-27,19.39,326000.0
2005-06-28,20.01,431400.0
2005-06-29,20.3,289000.0
2005-06-30,20.18,514400.0
2005-07-01,20.46,203200.0
2005-07-05,21.08,494500.0
2005-07-06,20.95,443300.0
2005-07-07,20.7,224300.0
2005-07-08,21.41,257800.0
2005-07-11,21.49,301400.0
2005-07-12,21.33,332100.0
2005-07-13,20.59,378200.0
2005-07-14,21.2,314400.0
2005-07-15,21.56,412200.0
2005-07-18,21.21,260900.0
2005-07-19,21.36,210400.0
2005-07-20,21.9,459700.0
2005-07-21,21.47,232900.0
2005-07-22,22.07,302100.0
2005-07-25,21.79,252600.0
2005-07-26,21.92,280500.0
2005-07-27,22.29,343500.0
2005-07-28,22.5,335700.0
2005-07-29,22.56,351100.0
2005-08-01,22.68,474600.0
2005-08-02,22.8,561000.0
2005-08-03,23.05,409200.0
2005-08-04,22.14,440300.0
2005-08-05,21.79,427500.0
2005-08-08,21.67,305800.0
2005-08-09,21.64,312600.0
2005-08-10,21.79,396700.0
2005-08-11,22.04,167800.0
2005-08-12,21.4,246300.0
2005-08-15,21.74,378500.0
2005-08-16,21.11,396900.0
2005-08-17,21.11,336300.0
2005-08-18,20.8,206500.0
2005-08-19,20.64,248000.0
2005-08-22,20.78,219800.0
2005-08-23,20.52,293900.0
2005-08-24,20.4,469900.0
2005-08-25,20.6,573100.0
2005-08-26,20.16,393400.0
2005-08-29,20.19,271900.0
2005-08-30,19.95,237800.0
2005-08-31,20.11,497200.0
2005-09-01,20.02,401400.0
2005-09-02,19.86,536900.0
2005-09-06,20.0,581900.0
2005-09-07,20.01,293100.0
2005-09-08,19.72,231300.0
2005-09-09,20.0,205800.0
2005-09-12,20.11,301200.0
2005-09-13,22.92,3890500.0
2005-09-14,23.1,914000.0
2005-09-15,22.95,354800.0
2005-09-16,23.06,701800.0
2005-09-19,22.44,410800.0
2005-09-20,22.66,554300.0
2005-09-21,22.09,344200.0
2005-09-22,22.15,392400.0
2005-09-23,22.36,347900.0
2005-09-26,22.38,298000.0
2005-09-27,22.4,260000.0
2005-09-28,22.68,358000.0
2005-09-29,23.17,248100.0
2005-09-30,23.31,365900.0
2005-10-03,23.57,376700.0
2005-10-04,23.23,639000.0
2005-10-05,22.3,780100.0
2005-10-06,21.99,462600.0
2005-10-07,22.5,447900.0
2005-10-10,21.98,325600.0
2005-10-11,21.88,353700.0
2005-10-12,21.61,276700.0
2005-10-13,21.51,587100.0
2005-10-14,21.55,288500.0
2005-10-17,21.09,628800.0
2005-10-18,20.82,434100.0
2005-10-19,21.48,371000.0
2005-10-20,20.81,434600.0
2005-10-21,21.32,418500.0
2005-10-24,22.41,457000.0
2005-10-25,22.42,424400.0
2005-10-26,22.14,484400.0
2005-10-27,21.15,378500.0
2005-10-28,22.16,517200.0
2005-10-31,22.16,465600.0
2005-11-01,22.14,406800.0
2005-11-02,23.35,430900.0
2005-11-03,24.08,718300.0
2005-11-04,23.87,555000.0
2005-11-07,23.91,242600.0
2005-11-08,23.65,215700.0
2005-11-09,23.66,232900.0
2005-11-10,23.78,327400.0
2005-11-11,23.86,374800.0
2005-11-14,23.88,209300.0
2005-11-15,23.59,222800.0
2005-11-16,23.33,159100.0
2005-11-17,24.08,245100.0
2005-11-18,24.63,425000.0
2005-11-21,24.76,283800.0
2005-11-22,25.04,332100.0
2005-11-23,25.25,609300.0
2005-11-25,25.23,107300.0
2005-11-28,24.87,459100.0
2005-11-29,24.94,352700.0
2005-11-30,24.97,455700.0
2005-12-01,25.56,537400.0
2005-12-02,25.0,501500.0
2005-12-05,24.68,526500.0
2005-12-06,23.7,7104400.0
2005-12-07,23.66,1483000.0
2005-12-08,23.92,1217500.0
2005-12-09,24.61,1659600.0
2005-12-12,24.65,1203200.0
2005-12-13,24.64,921400.0
2005-12-14,24.74,435600.0
2005-12-15,24.71,529700.0
2005-12-16,24.98,1230700.0
2005-12-19,24.38,293400.0
2005-12-20,24.26,300400.0
2005-12-21,24.35,1252700.0
2005-12-22,24.69,627000.0
2005-12-23,24.76,390500.0
2005-12-27,24.6,834700.0
2005-12-28,24.57,405900.0
2005-12-29,24.7,306400.0
2005-12-30,24.43,613400.0
2006-01-03,24.44,1102200.0
2006-01-04,24.77,1351400.0
2006-01-05,25.05,1067400.0
2006-01-06,25.04,721700.0
2006-01-09,25.5,604500.0
2006-01-10,25.85,607400.0
2006-01-11,25.6,329400.0
2006-01-12,25.21,527700.0
2006-01-13,25.42,220200.0
2006-01-17,25.46,407000.0
2006-01-18,25.54,407800.0
2006-01-19,26.17,543900.0
2006-01-20,25.35,589000.0
2006-01-23,25.66,541200.0
2006-01-24,25.56,1206300.0
2006-01-25,25.32,1673100.0
2006-01-26,26.04,505700.0
2006-01-27,25.77,461200.0
2006-01-30,25.94,983000.0
2006-01-31,25.98,994900.0
2006-02-01,25.39,1014400.0
2006-02-02,24.6,1656800.0
2006-02-03,24.5,724500.0
2006-02-06,24.73,694000.0
2006-02-07,24.12,686300.0
2006-02-08,24.12,324200.0
2006-02-09,23.69,425400.0
2006-02-10,23.5,1233800.0
2006-02-13,23.8,764700.0
2006-02-14,24.11,469300.0
2006-02-15,24.47,295300.0
2006-02-16,24.24,391900.0
2006-02-17,24.38,592300.0
2006-02-21,23.9,977400.0
2006-02-22,24.14,509700.0
2006-02-23,23.66,274300.0
2006-02-24,23.66,326600.0
2006-02-27,23.71,504400.0
2006-02-28,23.17,442200.0
2006-03-01,23.89,507300.0
2006-03-02,23.35,694500.0
2006-03-03,23.56,723300.0
2006-03-06,22.96,486400.0
2006-03-07,22.61,755500.0
2006-03-08,22.32,820900.0
2006-03-09,22.5,536000.0
2006-03-10,22.86,389200.0
2006-03-13,22.72,461300.0
2006-03-14,22.95,243000.0
2006-03-15,24.4,1145100.0
2006-03-16,24.16,561300.0
2006-03-17,23.78,786700.0
2006-03-20,23.59,629200.0
2006-03-21,23.5,1828900.0
2006-03-22,24.15,454800.0
2006-03-23,23.86,389000.0
2006-03-24,24.5,609700.0
2006-03-27,24.18,228100.0
2006-03-28,23.78,265600.0
2006-03-29,24.06,449500.0
2006-03-30,24.03,429700.0
2006-03-31,24.7,788100.0
2006-04-03,24.12,850000.0
2006-04-04,24.4,644200.0
2006-04-05,24.1,1165800.0
2006-04-06,24.01,655900.0
2006-04-07,23.99,645800.0
2006-04-10,24.06,461900.0
2006-04-11,23.69,645800.0
2006-04-12,23.46,472900.0
2006-04-13,23.85,750400.0
2006-04-17,23.85,414100.0
2006-04-18,24.2,852700.0
2006-04-19,24.58,749000.0
2006-04-20,24.67,670400.0
2006-04-21,25.2,789800.0
2006-04-24,25.0,811000.0
2006-04-25,24.1,717400.0
2006-04-26,24.24,593300.0
2006-04-27,24.01,609300.0
2006-04-28,24.3,578000.0
2006-05-01,24.47,515000.0
2006-05-02,27.2,4575400.0
2006-05-03,27.25,2181200.0
2006-05-04,27.75,1228800.0
2006-05-05,27.44,763200.0
2006-05-08,27.12,665200.0
2006-05-09,27.14,530700.0
2006-05-10,27.44,849300.0
2006-05-11,26.9,939400.0
2006-05-12,26.52,907900.0
2006-05-15,26.14,1160000.0
2006-05-16,26.46,733300.0
2006-05-17,25.79,952100.0
2006-05-18,25.53,780000.0
2006-05-19,25.68,678500.0
2006-05-22,25.69,573000.0
2006-05-23,25.85,1332300.0
2006-05-24,26.1,1780900.0
2006-05-25,26.81,1099900.0
2006-05-26,27.69,1365100.0
2006-05-30,26.71,568500.0
2006-05-31,26.53,1166500.0
2006-06-01,27.14,754700.0
2006-06-02,27.55,651500.0
2006-06-05,26.64,734900.0
2006-06-06,26.06,686200.0
2006-06-07,25.64,626100.0
2006-06-08,25.75,1061600.0
2006-06-09,25.4,494100.0
2006-06-12,25.01,606100.0
2006-06-13,24.91,1003500.0
2006-06-14,24.9,855700.0
2006-06-15,25.89,729400.0
2006-06-16,25.96,1426200.0
2006-06-19,25.46,905300.0
2006-06-20,24.96,637900.0
2006-06-21,25.69,623000.0
2006-06-22,25.42,523300.0
2006-06-23,25.48,460400.0
2006-06-26,25.27,557100.0
2006-06-27,24.7,1179200.0
2006-06-28,24.99,906000.0
2006-06-29,26.25,1286600.0
2006-06-30,27.7,4530800.0
2006-07-03,26.95,570900.0
2006-07-05,26.48,876000.0
2006-07-06,26.72,1176000.0
2006-07-07,26.16,689100.0
2006-07-10,26.35,853200.0
2006-07-11,26.28,599300.0
2006-07-12,26.0,667000.0
2006-07-13,25.64,925400.0
2006-07-14,25.23,877400.0
2006-07-17,24.64,1021600.0
