timestamp,close,volume
2005-01-03,42.36,9101700.0
2005-01-04,41.57,10778000.0
2005-01-05,41.67,5135900.0
2005-01-06,41.6,4993800.0
2005-01-07,41.5,5804200.0
2005-01-10,41.66,5224900.0
2005-01-11,42.44,5719800.0
2005-01-12,42.77,5967800.0
2005-01-13,42.29,4032900.0
2005-01-14,41.87,3095700.0
2005-01-18,42.46,4213900.0
2005-01-19,42.32,4150900.0
2005-01-20,41.76,3837400.0
2005-01-21,42.5,5435300.0
2005-01-24,42.2,4075000.0
2005-01-25,41.62,4056700.0
2005-01-26,42.04,2829500.0
2005-01-27,42.1,3468500.0
2005-01-28,42.0,3263600.0
2005-01-31,41.59,4176500.0
2005-02-01,41.44,3771100.0
2005-02-02,41.56,3170900.0
2005-02-03,40.88,4975800.0
2005-02-04,41.38,4653700.0
2005-02-07,40.54,7143600.0
2005-02-08,40.4,6656800.0
2005-02-09,40.5,6638400.0
2005-02-10,41.39,7585400.0
2005-02-11,42.13,6091300.0
2005-02-14,42.2,4594400.0
2005-02-15,42.34,4394100.0
2005-02-16,42.54,5085900.0
2005-02-17,42.63,4620900.0
2005-02-18,42.47,3051200.0
2005-02-22,44.5,8827900.0
2005-02-23,44.73,5969300.0
2005-02-24,44.7,4331500.0
2005-02-25,44.82,3574300.0
2005-02-28,45.0,4461900.0
2005-03-01,44.05,4473800.0
2005-03-02,44.1,5175000.0
2005-03-03,43.48,3594700.0
2005-03-04,44.63,4388200.0
2005-03-07,44.49,2953200.0
2005-03-08,45.86,6237800.0
2005-03-09,46.24,6055000.0
2005-03-10,45.74,4827100.0
2005-03-11,45.68,3524600.0
2005-03-14,45.29,4045300.0
2005-03-15,45.12,2817400.0
2005-03-16,44.94,4129200.0
2005-03-17,44.64,3806200.0
2005-03-18,44.76,4049400.0
2005-03-21,43.52,3920800.0
2005-03-22,42.71,5009200.0
2005-03-23,41.86,6815900.0
2005-03-24,41.79,3632400.0
2005-03-28,41.7,4968400.0
2005-03-29,41.48,5515000.0
2005-03-30,42.41,4394900.0
2005-03-31,42.25,4634300.0
2005-04-01,42.45,4354300.0
2005-04-04,41.82,3530800.0
2005-04-05,41.77,2449900.0
2005-04-06,42.16,2515300.0
2005-04-07,42.22,2176200.0
2005-04-08,41.98,2448900.0
2005-04-11,41.85,2668000.0
2005-04-12,41.81,4237200.0
2005-04-13,41.44,3390200.0
2005-04-14,40.21,6742200.0
2005-04-15,39.77,4822200.0
2005-04-18,40.85,4665300.0
2005-04-19,41.85,4578800.0
2005-04-20,41.22,4602600.0
2005-04-21,40.77,4207400.0
2005-04-22,40.73,4261000.0
2005-04-25,40.92,3192500.0
2005-04-26,40.25,4159100.0
2005-04-27,37.7,14055300.0
2005-04-28,36.83,9462500.0
2005-04-29,37.97,8454400.0
2005-05-02,37.72,3655000.0
2005-05-03,38.12,4707700.0
2005-05-04,38.86,4654200.0
2005-05-05,38.47,3195300.0
2005-05-06,38.12,3444500.0
2005-05-09,38.29,2179400.0
2005-05-10,37.53,3673500.0
2005-05-11,37.18,4389000.0
