timestamp,close,volume
2005-01-03,22.56,249900.0
2005-01-04,22.38,339500.0
2005-01-05,22.2,464000.0
2005-01-06,22.27,399800.0
2005-01-07,22.15,241300.0
2005-01-10,22.2,338900.0
2005-01-11,22.15,427000.0
2005-01-12,22.25,278800.0
2005-01-13,22.17,280200.0
2005-01-14,22.35,264000.0
2005-01-18,22.42,141800.0
2005-01-19,22.38,148100.0
2005-01-20,22.46,253400.0
2005-01-21,22.5,316900.0
2005-01-24,22.78,570700.0
2005-01-25,22.73,253100.0
2005-01-26,22.7,350500.0
2005-01-27,22.87,457200.0
2005-01-28,22.85,282500.0
2005-01-31,23.3,447000.0
2005-02-01,23.25,495500.0
2005-02-02,23.35,264100.0
2005-02-03,23.4,339600.0
2005-02-04,23.55,249500.0
2005-02-07,23.32,103100.0
2005-02-08,23.47,197700.0
2005-02-09,23.31,185700.0
2005-02-10,23.34,308600.0
2005-02-11,23.5,264500.0
2005-02-14,23.69,240400.0
2005-02-15,23.7,118600.0
2005-02-16,23.75,105300.0
2005-02-17,23.64,119900.0
2005-02-18,23.38,316000.0
2005-02-22,22.8,352600.0
2005-02-23,22.77,387000.0
2005-02-24,22.86,174300.0
2005-02-25,23.15,316600.0
2005-02-28,22.98,248500.0
2005-03-01,22.96,327300.0
2005-03-02,22.98,365800.0
2005-03-03,22.89,390100.0
2005-03-04,23.01,559600.0
2005-03-07,23.2,525000.0
2005-03-08,23.17,476800.0
2005-03-09,22.8,321100.0
2005-03-10,22.97,215600.0
2005-03-11,22.75,179100.0
2005-03-14,23.1,414800.0
2005-03-15,22.78,283500.0
2005-03-16,22.18,602500.0
2005-03-17,22.44,714500.0
2005-03-18,22.26,678600.0
2005-03-21,22.0,313100.0
2005-03-22,21.63,428500.0
2005-03-23,21.81,512600.0
2005-03-24,21.69,358100.0
2005-03-28,21.53,389000.0
2005-03-29,21.15,469300.0
2005-03-30,21.34,360100.0
2005-03-31,21.64,464500.0
2005-04-01,21.56,378800.0
2005-04-04,21.56,407300.0
2005-04-05,21.62,559700.0
2005-04-06,21.61,701000.0
