timestamp,close,volume
2024-04-01,69.1,14094855.0
2024-04-02,66.9,9446891.0
2024-04-03,63.89,5177150.0
2024-04-04,67.0,5239733.0
2024-04-05,70.06,4216625.0
2024-04-08,67.01,4467678.0
2024-04-09,65.52,2894692.0
2024-04-10,63.89,2114791.0
2024-04-11,63.17,2396618.0
2024-04-12,62.75,1795364.0
2024-04-15,61.69,2043059.0
2024-04-16,61.95,1583249.0
2024-04-17,61.75,1849789.0
2024-04-18,64.03,2070485.0
2024-04-19,62.2,1469197.0
2024-04-22,62.07,1380397.0
2024-04-23,63.5,1505935.0
2024-04-24,63.54,1055100.0
2024-04-25,61.83,2938475.0
2024-04-26,64.43,1641165.0
2024-04-29,65.91,2163617.0
2024-04-30,65.01,2132558.0
2024-05-01,65.15,1612395.0
2024-05-02,65.14,1697552.0
2024-05-03,64.65,1724999.0
2024-05-06,64.69,1200293.0
2024-05-07,65.56,2270340.0
2024-05-08,66.43,1910630.0
2024-05-09,64.83,3088693.0
2024-05-10,63.74,1916241.0
2024-05-13,63.14,1510912.0
2024-05-14,65.1,1627518.0
2024-05-15,62.44,2812481.0
2024-05-16,61.56,2653989.0
2024-05-17,62.38,1711108.0
2024-05-20,62.03,1459022.0
2024-05-21,61.22,1319804.0
2024-05-22,61.89,1403793.0
2024-05-23,59.93,1733174.0
2024-05-24,60.45,1269448.0
2024-05-28,59.86,1705111.0
2024-05-29,59.72,1050386.0
2024-05-30,58.35,3253706.0
2024-05-31,59.34,5801420.0
2024-06-03,57.05,1680845.0
2024-06-04,55.61,2111514.0
2024-06-05,55.73,1342648.0
2024-06-06,55.05,1806251.0
2024-06-07,56.41,1534965.0
2024-06-10,56.71,1733769.0
2024-06-11,56.54,1363209.0
2024-06-12,56.16,1040591.0
2024-06-13,54.13,1408545.0
2024-06-14,54.56,1372090.0
2024-06-17,54.63,1406367.0
2024-06-18,53.32,1852703.0
2024-06-20,53.8,1720999.0
2024-06-21,52.35,7696882.0
2024-06-24,51.3,2581723.0
2024-06-25,51.25,1628301.0
2024-06-26,50.75,1141091.0
2024-06-27,51.33,1634482.0
2024-06-28,52.88,4809448.0
2024-07-01,51.45,1360295.0
2024-07-02,51.6,1309792.0
2024-07-03,50.85,891107.0
2024-07-05,49.9,2060388.0
2024-07-08,49.64,1194388.0
2024-07-09,48.02,1714301.0
2024-07-10,48.18,1218128.0
2024-07-11,49.36,1327699.0
2024-07-12,49.0,1089566.0
2024-07-15,48.22,905602.0
2024-07-16,50.04,1488125.0
2024-07-17,53.0,2496657.0
2024-07-18,54.98,2776256.0
2024-07-19,54.6,2602402.0
2024-07-22,54.13,1806251.0
2024-07-23,56.64,2073910.0
2024-07-24,58.09,2204515.0
2024-07-25,57.55,1540666.0
2024-07-26,57.63,1122368.0
2024-07-29,57.34,1001946.0
2024-07-30,58.95,1379478.0
2024-07-31,58.88,1124958.0
2024-08-01,58.06,1049922.0
2024-08-02,57.31,1058480.0
2024-08-05,56.14,1136145.0
2024-08-06,57.45,916594.0
2024-08-07,55.9,1519334.0
2024-08-08,58.66,1333920.0
2024-08-09,60.59,2411871.0
2024-08-12,57.71,1174914.0
2024-08-13,58.22,978574.0
2024-08-14,57.78,867011.0
2024-08-15,58.84,1013219.0
2024-08-16,59.4,842937.0
2024-08-19,59.45,1084316.0
2024-08-20,59.45,771139.0
2024-08-21,59.66,936431.0
2024-08-22,59.77,710438.0
2024-08-23,61.4,642626.0
2024-08-26,60.18,938404.0
2024-08-27,60.55,770083.0
2024-08-28,60.05,794923.0
2024-08-29,62.92,1463911.0
2024-08-30,64.11,2089475.0
2024-09-03,63.83,1140864.0
2024-09-04,65.11,1414907.0
2024-09-05,65.6,1437070.0
2024-09-06,66.2,1299484.0
2024-09-09,67.03,1417858.0
2024-09-10,68.35,1648832.0
2024-09-11,69.41,1623002.0
2024-09-12,68.65,1274086.0
2024-09-13,70.0,1013112.0
2024-09-16,71.79,991044.0
2024-09-17,72.33,788852.0
2024-09-18,72.13,679767.0
2024-09-19,72.34,886372.0
2024-09-20,69.95,4410211.0
2024-09-23,70.12,1336936.0
2024-09-24,70.04,878965.0
2024-09-25,69.22,772478.0
2024-09-26,68.1,1951894.0
2024-09-27,67.57,2001249.0
2024-09-30,69.72,1369287.0
2024-10-01,67.3,932406.0
2024-10-02,67.63,820693.0
2024-10-03,67.26,754814.0
2024-10-04,67.74,837213.0
2024-10-07,66.29,1222649.0
2024-10-08,67.13,1034442.0
2024-10-09,69.18,842363.0
2024-10-10,68.1,529575.0
2024-10-11,68.14,1235889.0
2024-10-14,69.39,646965.0
2024-10-15,69.72,957471.0
2024-10-16,71.42,774662.0
2024-10-17,72.41,1252242.0
2024-10-18,73.68,831689.0
2024-10-21,73.1,834900.0
2024-10-22,72.61,745739.0
2024-10-23,72.5,701547.0
2024-10-24,73.2,2120465.0
2024-10-25,73.19,713506.0
2024-10-28,73.36,822862.0
2024-10-29,73.35,683073.0
2024-10-30,73.57,601207.0
2024-10-31,72.58,801387.0
2024-11-01,72.46,689831.0
2024-11-04,72.17,781349.0
2024-11-05,73.16,892026.0
2024-11-06,74.14,1415335.0
2024-11-07,75.07,1598913.0
2024-11-08,72.43,2159241.0
2024-11-11,71.53,1065946.0
2024-11-12,70.7,1290453.0
2024-11-13,70.04,917355.0
2024-11-14,67.9,1063194.0
2024-11-15,67.48,1146295.0
2024-11-18,67.12,939229.0
2024-11-19,67.05,711432.0
2024-11-20,68.39,953328.0
2024-11-21,69.63,799914.0
2024-11-22,70.81,700145.0
2024-11-25,71.61,1622950.0
2024-11-26,71.49,676288.0
2024-11-27,72.48,702927.0
2024-11-29,71.51,576974.0
2024-12-02,71.99,984401.0
2024-12-03,70.77,1254601.0
2024-12-04,70.26,885034.0
2024-12-05,69.57,845243.0
2024-12-06,69.96,1049489.0
2024-12-09,70.63,662237.0
2024-12-10,69.72,767212.0
2024-12-11,70.49,588734.0
2024-12-12,70.01,620149.0
2024-12-13,69.56,637853.0
2024-12-16,69.27,755847.0
2024-12-17,68.6,756890.0
2024-12-18,66.89,595908.0
2024-12-19,66.8,1141863.0
2024-12-20,66.83,1798749.0
2024-12-23,66.63,823212.0
2024-12-24,66.56,252375.0
2024-12-26,66.94,505004.0
2024-12-27,66.74,460337.0
2024-12-30,66.05,686423.0
2024-12-31,66.06,541058.0
