timestamp,close,volume
2006-03-08,80.0,18270900.0
2006-03-09,76.1,20020400.0
2006-03-10,74.55,8139200.0
2006-03-13,81.3,7248600.0
2006-03-14,84.5,8462200.0
2006-03-15,87.53,5351400.0
2006-03-16,86.94,5602500.0
2006-03-17,86.85,3647200.0
2006-03-20,86.35,2966700.0
2006-03-21,83.9,3473300.0
2006-03-22,80.4,3800800.0
2006-03-23,76.3,3650200.0
2006-03-24,78.57,2457100.0
2006-03-27,79.47,1406900.0
2006-03-28,79.47,1686000.0
2006-03-29,80.0,873000.0
2006-03-30,78.5,1118600.0
2006-03-31,79.25,1130300.0
2006-04-03,78.1,1143400.0
2006-04-04,76.77,1217700.0
2006-04-05,77.6,791900.0
2006-04-06,78.25,1191800.0
2006-04-07,78.05,1634400.0
2006-04-10,76.05,1387800.0
2006-04-11,73.12,2550600.0
2006-04-12,72.7,1496000.0
2006-04-13,75.08,1389300.0
2006-04-17,74.25,1325500.0
2006-04-18,72.8,1360600.0
2006-04-19,75.45,1312200.0
2006-04-20,74.87,2182800.0
2006-04-21,73.85,3394600.0
2006-04-24,70.04,2264500.0
2006-04-25,69.55,2244500.0
2006-04-26,68.95,1485800.0
2006-04-27,67.97,1308600.0
2006-04-28,66.4,1297000.0
2006-05-01,63.75,2023300.0
2006-05-02,65.37,2217200.0
2006-05-03,65.59,1421100.0
2006-05-04,62.87,5524400.0
2006-05-05,68.6,19156700.0
2006-05-08,72.5,7263300.0
2006-05-09,70.25,5510800.0
2006-05-10,72.6,3330100.0
2006-05-11,72.72,2786300.0
2006-05-12,72.45,2441200.0
2006-05-15,68.9,2933800.0
2006-05-16,69.56,2108700.0
2006-05-17,66.74,5984500.0
2006-05-18,64.15,2963600.0
2006-05-19,64.5,3144500.0
2006-05-22,62.85,6966400.0
2006-05-23,60.05,4846000.0
2006-05-24,56.8,6569600.0
2006-05-25,61.2,5093700.0
2006-05-26,61.4,2890500.0
2006-05-30,58.25,1676700.0
2006-05-31,59.8,1528100.0
2006-06-01,62.45,2711200.0
2006-06-02,64.51,8841900.0
2006-06-05,63.5,2021900.0
2006-06-06,60.5,3378500.0
2006-06-07,59.7,3168900.0
2006-06-08,59.4,3171400.0
2006-06-09,57.15,2985700.0
2006-06-12,52.62,3901000.0
2006-06-13,49.98,6940600.0
2006-06-14,50.89,2576500.0
2006-06-15,54.5,3354800.0
2006-06-16,55.08,2007200.0
2006-06-19,54.8,2132800.0
2006-06-20,55.61,1885900.0
2006-06-21,59.7,3567900.0
2006-06-22,60.7,2519300.0
2006-06-23,61.45,2010600.0
2006-06-26,64.35,3300400.0
2006-06-27,63.19,2517200.0
2006-06-28,61.55,1562600.0
2006-06-29,65.48,2349500.0
2006-06-30,68.48,8483200.0
2006-07-03,68.23,1462300.0
2006-07-05,68.0,2316400.0
2006-07-06,66.9,2388200.0
2006-07-07,66.33,1397600.0
2006-07-10,66.2,1331700.0
2006-07-11,65.35,1634900.0
2006-07-12,64.9,1092100.0
2006-07-13,63.05,1956600.0
2006-07-14,60.2,1967000.0
2006-07-17,61.85,1229400.0
2006-07-18,60.0,1496300.0
2006-07-19,62.86,2296400.0
2006-07-20,61.24,1481300.0
2006-07-21,59.96,2012300.0
2006-07-24,62.96,1319400.0
2006-07-25,61.98,1201500.0
2006-07-26,61.84,779800.0
2006-07-27,64.5,2029900.0
2006-07-28,63.92,2356500.0
2006-07-31,62.19,1139000.0
2006-08-01,60.49,1959200.0
2006-08-02,60.07,1019700.0
2006-08-03,59.87,885400.0
2006-08-04,61.31,993400.0
2006-08-07,60.81,582500.0
2006-08-08,59.42,1189800.0
2006-08-09,57.85,2121300.0
2006-08-10,57.3,1794900.0
2006-08-11,57.39,933000.0
2006-08-14,57.8,1110900.0
2006-08-15,59.0,1457700.0
2006-08-16,59.86,1180900.0
2006-08-17,58.1,1354400.0
2006-08-18,57.61,1367200.0
2006-08-21,58.0,960900.0
2006-08-22,57.61,719200.0
2006-08-23,56.35,895500.0
2006-08-24,57.09,1127700.0
2006-08-25,58.31,1273200.0
2006-08-28,58.17,1111900.0
2006-08-29,59.92,1628800.0
2006-08-30,59.05,1823100.0
2006-08-31,59.3,1081000.0
2006-09-01,59.4,917200.0
2006-09-05,60.99,1136100.0
2006-09-06,60.33,805200.0
2006-09-07,60.51,843300.0
2006-09-08,60.94,1039600.0
2006-09-11,61.42,978100.0
2006-09-12,61.37,1017200.0
2006-09-13,62.38,1374600.0
2006-09-14,61.87,1071900.0
2006-09-15,67.13,3243400.0
2006-09-18,67.68,2091000.0
2006-09-19,66.67,1321400.0
2006-09-20,64.69,2106000.0
2006-09-21,68.3,3394600.0
2006-09-22,71.9,4734000.0
2006-09-25,69.96,2536200.0
2006-09-26,73.3,2227400.0
2006-09-27,71.25,2175600.0
2006-09-28,73.85,2604600.0
2006-09-29,74.75,2229800.0
2006-10-02,73.86,1333200.0
2006-10-03,74.15,1663900.0
2006-10-04,74.4,1538800.0
2006-10-05,76.8,2213600.0
2006-10-06,77.58,1723100.0
2006-10-09,77.61,889600.0
2006-10-10,76.99,1659300.0
2006-10-11,75.31,1216600.0
2006-10-12,74.97,2000300.0
2006-10-13,73.81,3457100.0
2006-10-16,73.9,1468400.0
2006-10-17,73.48,3193600.0
2006-10-18,73.0,1684700.0
2006-10-19,72.97,1275000.0
2006-10-20,73.25,1911400.0
2006-10-23,75.0,1389900.0
2006-10-24,75.24,1477500.0
2006-10-25,75.33,1361600.0
2006-10-26,73.49,1778600.0
2006-10-27,73.18,1161300.0
2006-10-30,73.43,967300.0
2006-10-31,74.05,998800.0
2006-11-01,74.0,1270900.0
2006-11-02,77.0,2897800.0
2006-11-03,81.2,5804000.0
2006-11-06,82.16,3042200.0
2006-11-07,82.03,1419700.0
2006-11-08,82.51,1319600.0
2006-11-09,87.56,4094200.0
2006-11-10,94.48,11909900.0
2006-11-13,94.69,5420800.0
2006-11-14,93.03,6338700.0
