timestamp,close,volume
2005-01-03,32.7,1555800.0
2005-01-04,31.58,2126800.0
2005-01-05,32.22,1691400.0
2005-01-06,31.24,1802700.0
2005-01-07,31.18,1510200.0
2005-01-10,31.14,1045700.0
2005-01-11,30.98,842600.0
2005-01-12,31.65,1816200.0
2005-01-13,33.45,4304300.0
2005-01-14,33.66,2253700.0
2005-01-18,33.64,1539800.0
2005-01-19,33.29,899200.0
2005-01-20,32.62,849700.0
2005-01-21,32.37,1116600.0
2005-01-24,32.17,816300.0
2005-01-25,32.02,848700.0
2005-01-26,32.32,912900.0
2005-01-27,32.7,843200.0
2005-01-28,32.19,1069400.0
2005-01-31,33.12,1135600.0
2005-02-01,33.41,1081900.0
2005-02-02,33.9,1841300.0
2005-02-03,34.3,1491100.0
2005-02-04,34.08,866300.0
2005-02-07,33.48,1401300.0
2005-02-08,33.11,931400.0
2005-02-09,32.67,626300.0
2005-02-10,32.56,790200.0
2005-02-11,33.14,961200.0
2005-02-14,33.75,1040600.0
2005-02-15,33.93,841600.0
2005-02-16,33.37,931200.0
2005-02-17,29.93,8258200.0
2005-02-18,29.49,3548000.0
2005-02-22,28.7,3027600.0
2005-02-23,29.26,1928500.0
2005-02-24,29.47,1327600.0
2005-02-25,29.7,892300.0
2005-02-28,29.56,1299500.0
2005-03-01,29.77,1358300.0
2005-03-02,29.4,1973000.0
2005-03-03,28.9,2826300.0
2005-03-04,28.93,1437200.0
2005-03-07,28.55,2245600.0
2005-03-08,28.14,2189300.0
2005-03-09,28.2,2020500.0
2005-03-10,28.46,1739300.0
2005-03-11,28.48,988500.0
2005-03-14,28.8,712600.0
2005-03-15,28.95,1076100.0
2005-03-16,28.28,1330500.0
2005-03-17,27.71,1665800.0
2005-03-18,24.6,10038000.0
2005-03-21,24.49,2948400.0
2005-03-22,24.3,1716900.0
2005-03-23,24.4,2263300.0
2005-03-24,24.72,1718600.0
2005-03-28,25.16,2099300.0
2005-03-29,24.67,2369200.0
2005-03-30,24.57,5108700.0
2005-03-31,24.5,2958600.0
2005-04-01,24.42,2498300.0
2005-04-04,24.81,1938900.0
2005-04-05,25.01,1809400.0
2005-04-06,24.9,904100.0
2005-04-07,25.08,896500.0
2005-04-08,25.1,1302300.0
2005-04-11,25.35,1253800.0
2005-04-12,25.53,983600.0
2005-04-13,25.36,1190200.0
2005-04-14,24.65,1855700.0
2005-04-15,24.53,1515900.0
2005-04-18,24.3,2577400.0
2005-04-19,24.37,4483500.0
2005-04-20,23.91,2248900.0
2005-04-21,24.08,2340000.0
2005-04-22,24.06,1625400.0
2005-04-25,24.76,1918100.0
2005-04-26,24.9,1339200.0
2005-04-27,24.86,1029900.0
2005-04-28,24.42,1101700.0
2005-04-29,24.97,1618200.0
2005-05-02,25.31,1471900.0
2005-05-03,25.09,1310300.0
2005-05-04,25.24,760800.0
2005-05-05,25.22,706800.0
2005-05-06,25.23,558000.0
2005-05-09,25.42,700900.0
2005-05-10,25.06,1095500.0
2005-05-11,25.49,678700.0
2005-05-12,25.0,1147500.0
2005-05-13,24.8,967500.0
2005-05-16,25.11,904000.0
2005-05-17,25.36,857800.0
2005-05-18,25.96,1175000.0
2005-05-19,26.11,788300.0
2005-05-20,26.1,1036000.0
2005-05-23,26.07,731300.0
2005-05-24,25.74,955300.0
2005-05-25,25.68,754900.0
2005-05-26,25.74,676900.0
2005-05-27,25.81,614700.0
2005-05-31,25.16,899400.0
2005-06-01,25.36,769800.0
2005-06-02,25.68,678700.0
2005-06-03,25.5,527800.0
2005-06-06,25.39,668900.0
2005-06-07,25.57,742300.0
2005-06-08,25.56,535600.0
2005-06-09,25.48,502600.0
2005-06-10,25.18,789200.0
2005-06-13,25.05,1242100.0
2005-06-14,25.23,1817100.0
2005-06-15,25.11,927100.0
2005-06-16,24.84,1181800.0
2005-06-17,24.47,1833800.0
2005-06-20,24.37,1529000.0
2005-06-21,24.11,1395500.0
2005-06-22,23.95,1395900.0
2005-06-23,23.53,1602100.0
2005-06-24,23.37,1248200.0
2005-06-27,23.19,590700.0
2005-06-28,23.59,1497600.0
2005-06-29,23.54,1140700.0
2005-06-30,23.17,1521900.0
2005-07-01,23.23,588100.0
2005-07-05,24.1,1206700.0
2005-07-06,23.87,813300.0
2005-07-07,23.67,679600.0
2005-07-08,24.37,1053200.0
2005-07-11,24.75,902800.0
2005-07-12,24.66,509000.0
2005-07-13,24.42,926700.0
2005-07-14,24.31,669600.0
2005-07-15,24.3,658000.0
2005-07-18,24.6,1386400.0
2005-07-19,23.65,4875000.0
2005-07-20,23.3,2666500.0
2005-07-21,23.3,2926300.0
2005-07-22,23.73,1492800.0
2005-07-25,23.64,2008700.0
2005-07-26,23.0,2674000.0
2005-07-27,23.55,1865700.0
2005-07-28,23.83,1286100.0
2005-07-29,23.47,1398600.0
2005-08-01,26.78,7576200.0
2005-08-02,26.57,2744100.0
2005-08-03,25.98,1702600.0
2005-08-04,25.53,1549500.0
2005-08-05,25.01,1627500.0
2005-08-08,25.64,4129000.0
2005-08-09,26.25,2585800.0
2005-08-10,26.48,2423300.0
2005-08-11,27.1,2884400.0
2005-08-12,26.93,1472800.0
2005-08-15,26.68,953400.0
2005-08-16,26.54,1481000.0
2005-08-17,26.44,2476100.0
2005-08-18,26.16,1171800.0
2005-08-19,25.85,1272300.0
2005-08-22,25.81,817900.0
2005-08-23,25.78,916700.0
2005-08-24,25.26,953100.0
2005-08-25,25.28,915100.0
2005-08-26,25.09,949900.0
2005-08-29,25.15,1234200.0
2005-08-30,24.83,1298100.0
2005-08-31,25.06,1747500.0
2005-09-01,24.59,1883600.0
2005-09-02,24.33,999100.0
2005-09-06,25.21,1391600.0
2005-09-07,25.27,1055700.0
2005-09-08,24.75,855600.0
2005-09-09,25.37,1004400.0
2005-09-12,26.21,1652100.0
2005-09-13,25.68,1552600.0
2005-09-14,25.64,1241800.0
2005-09-15,26.43,2795000.0
2005-09-16,25.5,2266400.0
2005-09-19,24.5,2014600.0
2005-09-20,24.22,1674100.0
2005-09-21,23.81,1453400.0
2005-09-22,24.03,2707500.0
2005-09-23,24.15,1366400.0
2005-09-26,24.22,1011300.0
2005-09-27,24.76,1262300.0
2005-09-28,24.48,1188900.0
2005-09-29,24.36,993800.0
2005-09-30,24.8,1389100.0
2005-10-03,24.73,1066800.0
2005-10-04,24.63,775200.0
2005-10-05,24.22,928700.0
2005-10-06,24.38,1212400.0
2005-10-07,24.69,685700.0
2005-10-10,24.51,757300.0
2005-10-11,24.5,954100.0
2005-10-12,23.68,1502000.0
2005-10-13,23.68,1085500.0
2005-10-14,23.83,1107600.0
2005-10-17,24.02,914800.0
2005-10-18,23.9,1021600.0
2005-10-19,24.3,1039600.0
2005-10-20,23.64,1480800.0
