timestamp,close,volume
2005-01-03,82.3,511400.0
2005-01-04,80.37,761100.0
2005-01-05,76.87,1893800.0
2005-01-06,76.52,990800.0
2005-01-07,75.05,1793500.0
2005-01-10,74.3,1343000.0
2005-01-11,75.28,1128100.0
2005-01-12,75.54,1125400.0
2005-01-13,75.58,716400.0
2005-01-14,76.4,534400.0
2005-01-18,77.21,559900.0
2005-01-19,76.95,369500.0
2005-01-20,75.67,550600.0
2005-01-21,74.77,541200.0
2005-01-24,73.9,511100.0
2005-01-25,73.51,700400.0
2005-01-26,73.88,717000.0
2005-01-27,74.33,524900.0
2005-01-28,74.76,477800.0
2005-01-31,77.67,653700.0
2005-02-01,79.04,747300.0
2005-02-02,72.75,5161200.0
2005-02-03,72.25,1370800.0
2005-02-04,73.99,967000.0
2005-02-07,74.9,730000.0
2005-02-08,75.6,1020100.0
2005-02-09,73.71,887200.0
2005-02-10,73.97,668300.0
2005-02-11,74.51,472300.0
2005-02-14,74.64,524000.0
2005-02-15,73.75,896300.0
2005-02-16,74.35,698300.0
2005-02-17,72.81,985000.0
2005-02-18,72.05,1647800.0
2005-02-22,70.52,969600.0
2005-02-23,72.2,1295300.0
2005-02-24,73.0,662100.0
2005-02-25,74.2,758800.0
2005-02-28,73.41,959200.0
2005-03-01,74.89,812700.0
2005-03-02,75.12,634000.0
2005-03-03,74.3,756600.0
2005-03-04,76.03,631800.0
2005-03-07,76.65,665700.0
2005-03-08,76.18,507800.0
2005-03-09,74.88,724100.0
2005-03-10,75.08,449300.0
2005-03-11,75.11,374300.0
2005-03-14,75.64,357700.0
2005-03-15,75.82,817000.0
2005-03-16,73.99,839200.0
2005-03-17,74.13,744500.0
2005-03-18,73.27,498900.0
2005-03-21,73.68,484700.0
2005-03-22,72.58,671300.0
2005-03-23,72.02,886800.0
2005-03-24,72.86,321600.0
2005-03-28,71.62,638400.0
2005-03-29,68.91,1230700.0
2005-03-30,69.76,783800.0
2005-03-31,70.35,539300.0
2005-04-01,70.79,699900.0
2005-04-04,70.05,1011000.0
2005-04-05,70.71,536200.0
2005-04-06,69.6,983400.0
2005-04-07,68.41,1817700.0
2005-04-08,66.9,1082600.0
2005-04-11,66.79,1270300.0
2005-04-12,68.63,1086000.0
2005-04-13,67.34,995200.0
2005-04-14,66.17,1501000.0
2005-04-15,63.85,1157500.0
2005-04-18,65.14,768600.0
2005-04-19,66.3,555300.0
2005-04-20,65.98,1636200.0
2005-04-21,71.72,4022700.0
2005-04-22,71.29,1175000.0
2005-04-25,70.89,1481100.0
2005-04-26,70.05,1491900.0
2005-04-27,68.89,1515900.0
2005-04-28,68.13,658600.0
2005-04-29,68.0,668200.0
2005-05-02,69.35,1018800.0
2005-05-03,66.16,2826200.0
2005-05-04,68.32,1241600.0
2005-05-05,67.8,580800.0
2005-05-06,68.28,727800.0
2005-05-09,67.76,643000.0
2005-05-10,67.02,1172700.0
2005-05-11,67.08,1051800.0
2005-05-12,64.75,1184700.0
2005-05-13,64.06,910700.0
2005-05-16,65.5,806800.0
2005-05-17,66.3,834400.0
2005-05-18,67.8,714200.0
2005-05-19,68.77,1250600.0
2005-05-20,68.4,630100.0
2005-05-23,69.19,726600.0
2005-05-24,68.66,538600.0
2005-05-25,68.01,441800.0
2005-05-26,68.87,624300.0
2005-05-27,68.91,200400.0
2005-05-31,67.95,822600.0
2005-06-01,69.13,975300.0
2005-06-02,71.58,2249200.0
2005-06-03,71.37,776900.0
2005-06-06,70.95,708800.0
2005-06-07,71.49,913400.0
2005-06-08,70.98,593700.0
2005-06-09,70.93,1103200.0
2005-06-10,71.45,539000.0
2005-06-13,72.03,364600.0
2005-06-14,71.87,621900.0
2005-06-15,71.25,532800.0
2005-06-16,72.39,972500.0
2005-06-17,74.03,850700.0
2005-06-20,74.23,734500.0
2005-06-21,75.01,971300.0
2005-06-22,74.88,430600.0
2005-06-23,72.98,1101300.0
2005-06-24,72.3,1109700.0
2005-06-27,73.21,704300.0
2005-06-28,75.53,993500.0
2005-06-29,75.19,297700.0
2005-06-30,74.61,772800.0
2005-07-01,74.76,543000.0
2005-07-05,74.85,854200.0
2005-07-06,74.76,748200.0
2005-07-07,74.5,518100.0
2005-07-08,75.02,470600.0
2005-07-11,77.03,546100.0
2005-07-12,76.24,655200.0
2005-07-13,76.65,261300.0
2005-07-14,78.98,994000.0
2005-07-15,78.25,513700.0
2005-07-18,78.1,429000.0
2005-07-19,79.25,466100.0
2005-07-20,80.95,594700.0
2005-07-21,83.54,1524200.0
2005-07-22,86.11,2971100.0
2005-07-25,84.98,1177000.0
2005-07-26,85.26,620200.0
2005-07-27,83.96,1017100.0
2005-07-28,85.67,690300.0
2005-07-29,85.44,420400.0
2005-08-01,85.81,387800.0
2005-08-02,85.9,605100.0
2005-08-03,85.39,470400.0
2005-08-04,85.35,658600.0
2005-08-05,84.21,410200.0
2005-08-08,84.67,415400.0
2005-08-09,85.49,710800.0
2005-08-10,87.32,1156400.0
2005-08-11,86.78,516800.0
2005-08-12,85.64,423600.0
2005-08-15,86.22,375700.0
2005-08-16,84.08,539800.0
2005-08-17,84.05,529500.0
2005-08-18,84.42,423700.0
2005-08-19,85.19,418000.0
2005-08-22,84.58,354800.0
2005-08-23,84.16,536000.0
2005-08-24,83.9,440300.0
2005-08-25,85.95,898200.0
2005-08-26,84.71,297700.0
2005-08-29,85.91,317200.0
2005-08-30,84.91,474700.0
2005-08-31,86.47,625100.0
2005-09-01,86.44,411400.0
2005-09-02,86.17,355800.0
2005-09-06,87.59,379000.0
2005-09-07,89.56,641500.0
