timestamp,close,volume
2005-01-03,12.35,638500.0
2005-01-04,12.15,704700.0
2005-01-05,12.0,512000.0
2005-01-06,12.05,244900.0
2005-01-07,12.0,227500.0
2005-01-10,11.95,238700.0
2005-01-11,11.72,303700.0
2005-01-12,11.48,316000.0
2005-01-13,11.32,279600.0
2005-01-14,11.4,154000.0
2005-01-18,11.47,175700.0
2005-01-19,11.18,204700.0
2005-01-20,11.15,291900.0
2005-01-21,11.08,177800.0
2005-01-24,11.1,144700.0
2005-01-25,11.1,176300.0
2005-01-26,11.2,131600.0
2005-01-27,11.15,121900.0
2005-01-28,11.12,168100.0
2005-01-31,11.3,165900.0
2005-02-01,11.44,197800.0
2005-02-02,11.46,250000.0
2005-02-03,9.41,2363600.0
2005-02-04,9.48,550300.0
2005-02-07,9.29,1731100.0
2005-02-08,9.16,1444400.0
2005-02-09,9.2,575900.0
2005-02-10,9.32,406200.0
2005-02-11,9.51,449700.0
2005-02-14,9.44,349400.0
2005-02-15,9.31,363800.0
2005-02-16,9.87,701000.0
2005-02-17,9.77,633500.0
2005-02-18,9.8,642200.0
2005-02-22,9.55,310600.0
2005-02-23,9.56,240700.0
2005-02-24,9.47,543900.0
2005-02-25,9.55,347600.0
2005-02-28,9.63,322000.0
2005-03-01,9.92,813200.0
2005-03-02,10.02,443900.0
2005-03-03,9.77,1654200.0
2005-03-04,9.8,802500.0
2005-03-07,9.8,338700.0
2005-03-08,9.74,863900.0
2005-03-09,9.73,405500.0
2005-03-10,9.83,600400.0
2005-03-11,9.6,341900.0
2005-03-14,9.56,302900.0
2005-03-15,9.51,410700.0
2005-03-16,9.53,231000.0
2005-03-17,9.52,271200.0
2005-03-18,9.54,1214100.0
2005-03-21,9.51,280100.0
2005-03-22,9.7,368300.0
2005-03-23,9.52,247200.0
2005-03-24,9.52,225700.0
2005-03-28,9.4,356800.0
2005-03-29,9.35,204800.0
2005-03-30,9.65,203200.0
2005-03-31,9.57,398700.0
2005-04-01,9.55,266700.0
2005-04-04,9.66,163800.0
2005-04-05,9.71,247500.0
2005-04-06,9.56,290700.0
2005-04-07,9.53,128800.0
2005-04-08,9.41,197500.0
2005-04-11,9.21,209100.0
2005-04-12,9.29,196800.0
2005-04-13,9.11,111500.0
2005-04-14,8.93,176600.0
2005-04-15,8.9,309900.0
2005-04-18,8.68,186500.0
2005-04-19,8.55,342300.0
2005-04-20,8.32,565600.0
2005-04-21,8.5,543300.0
2005-04-22,8.16,362300.0
2005-04-25,8.48,151600.0
2005-04-26,8.52,384900.0
2005-04-27,8.51,339100.0
2005-04-28,8.31,332600.0
2005-04-29,8.44,376900.0
2005-05-02,8.42,207700.0
2005-05-03,8.6,669600.0
2005-05-04,8.77,267500.0
2005-05-05,9.01,639600.0
2005-05-06,9.2,367500.0
2005-05-09,9.29,282300.0
2005-05-10,9.31,251100.0
2005-05-11,9.38,132000.0
2005-05-12,9.32,157600.0
2005-05-13,9.33,256900.0
2005-05-16,9.37,153100.0
2005-05-17,9.39,191600.0
2005-05-18,9.64,274500.0
2005-05-19,9.7,222800.0
2005-05-20,9.54,348400.0
2005-05-23,9.72,158600.0
2005-05-24,9.79,166100.0
2005-05-25,9.7,304200.0
2005-05-26,9.91,280200.0
2005-05-27,9.91,246400.0
2005-05-31,9.92,184800.0
2005-06-01,10.1,264300.0
2005-06-02,10.06,315800.0
2005-06-03,9.78,221100.0
2005-06-06,10.14,320800.0
2005-06-07,10.0,313400.0
2005-06-08,10.12,190400.0
2005-06-09,10.16,392900.0
2005-06-10,10.2,469800.0
2005-06-13,10.12,334000.0
2005-06-14,10.28,181500.0
2005-06-15,10.59,454600.0
2005-06-16,11.19,552200.0
2005-06-17,11.14,986000.0
2005-06-20,11.18,454500.0
2005-06-21,11.08,423900.0
2005-06-22,11.02,231400.0
2005-06-23,10.7,418200.0
2005-06-24,10.65,640900.0
2005-06-27,10.51,208700.0
2005-06-28,10.65,214900.0
2005-06-29,10.74,171900.0
2005-06-30,10.62,390000.0
2005-07-01,10.6,234300.0
2005-07-05,10.66,193300.0
2005-07-06,10.4,224100.0
2005-07-07,10.42,284800.0
2005-07-08,10.61,219900.0
2005-07-11,10.75,418700.0
2005-07-12,11.03,261600.0
2005-07-13,11.11,359600.0
2005-07-14,11.02,271900.0
2005-07-15,11.0,162800.0
2005-07-18,10.9,123700.0
2005-07-19,11.08,111500.0
2005-07-20,11.06,156500.0
2005-07-21,10.88,176400.0
2005-07-22,11.12,200200.0
2005-07-25,10.84,139700.0
2005-07-26,10.91,106200.0
2005-07-27,10.92,141800.0
2005-07-28,10.55,498800.0
2005-07-29,10.37,403600.0
2005-08-01,10.39,609200.0
2005-08-02,10.64,371700.0
2005-08-03,10.6,192300.0
2005-08-04,10.58,186100.0
2005-08-05,10.41,336500.0
2005-08-08,10.62,298900.0
2005-08-09,10.64,372900.0
2005-08-10,10.5,257700.0
2005-08-11,10.63,294500.0
2005-08-12,10.55,385400.0
2005-08-15,10.76,293100.0
2005-08-16,10.76,338200.0
2005-08-17,10.98,527400.0
2005-08-18,11.01,448700.0
2005-08-19,11.3,643600.0
2005-08-22,11.18,431000.0
2005-08-23,11.08,242800.0
2005-08-24,11.11,372500.0
2005-08-25,11.15,382700.0
2005-08-26,10.63,497500.0
2005-08-29,10.96,508200.0
2005-08-30,10.95,408800.0
2005-08-31,11.24,539100.0
2005-09-01,11.32,510500.0
2005-09-02,11.3,389400.0
2005-09-06,11.22,443800.0
2005-09-07,11.1,382800.0
2005-09-08,11.04,254700.0
2005-09-09,11.0,392200.0
2005-09-12,11.16,369800.0
2005-09-13,11.1,305800.0
2005-09-14,11.02,352400.0
2005-09-15,11.02,295700.0
2005-09-16,11.08,2147500.0
2005-09-19,11.04,464500.0
2005-09-20,11.0,469500.0
2005-09-21,10.92,419400.0
2005-09-22,10.95,402900.0
2005-09-23,10.95,256500.0
2005-09-26,10.88,631500.0
2005-09-27,11.1,535400.0
2005-09-28,11.25,643100.0
2005-09-29,11.48,683400.0
2005-09-30,11.69,744200.0
2005-10-03,11.89,430800.0
2005-10-04,11.6,259600.0
2005-10-05,11.3,264900.0
2005-10-06,11.46,359900.0
2005-10-07,11.29,277300.0
2005-10-10,11.4,237500.0
2005-10-11,11.34,429300.0
2005-10-12,11.3,317200.0
2005-10-13,11.26,341700.0
2005-10-14,11.28,234800.0
2005-10-17,11.45,264000.0
2005-10-18,11.4,338400.0
2005-10-19,11.55,268500.0
2005-10-20,11.34,188700.0
2005-10-21,11.81,334100.0
2005-10-24,12.02,319900.0
2005-10-25,11.92,651500.0
2005-10-26,11.8,342600.0
2005-10-27,11.88,302000.0
2005-10-28,12.11,301100.0
2005-10-31,12.04,537200.0
2005-11-01,11.91,473700.0
2005-11-02,12.17,466900.0
2005-11-03,12.37,387200.0
2005-11-04,12.5,274800.0
2005-11-07,12.52,359500.0
2005-11-08,12.55,362400.0
2005-11-09,12.86,395000.0
2005-11-10,13.18,429000.0
2005-11-11,13.02,433700.0
2005-11-14,12.95,415500.0
2005-11-15,12.79,513400.0
2005-11-16,12.74,273500.0
2005-11-17,13.08,411100.0
2005-11-18,13.24,1084500.0
2005-11-21,13.79,1398700.0
2005-11-22,13.78,723200.0
2005-11-23,13.81,331500.0
2005-11-25,13.77,111100.0
2005-11-28,13.43,283500.0
2005-11-29,13.38,251800.0
2005-11-30,13.48,278300.0
2005-12-01,13.55,344800.0
2005-12-02,13.56,279500.0
2005-12-05,13.34,257600.0
2005-12-06,13.46,404000.0
2005-12-07,13.58,311900.0
2005-12-08,13.52,208300.0
2005-12-09,13.55,154600.0
2005-12-12,13.45,211300.0
2005-12-13,13.91,529400.0
2005-12-14,13.96,381100.0
2005-12-15,14.03,634300.0
2005-12-16,14.09,828700.0
