timestamp,close,volume
2005-01-03,61.14,5625497.0
2005-01-04,61.1,3996180.0
2005-01-05,61.6,4500070.0
2005-01-06,59.74,9755671.0
2005-01-07,59.67,3332988.0
2005-01-10,57.83,6481035.0
2005-01-11,57.39,7805027.0
2005-01-12,57.02,4486728.0
2005-01-13,55.37,5935453.0
2005-01-14,56.21,4505438.0
2005-01-18,57.95,3742825.0
2005-01-19,57.75,3969589.0
2005-01-20,56.61,4933573.0
2005-01-21,55.68,4815564.0
2005-01-24,53.91,7858340.0
2005-01-25,54.0,5090891.0
2005-01-26,55.34,5568109.0
2005-01-27,53.03,13367427.0
2005-01-28,53.7,6312186.0
2005-01-31,54.0,4579817.0
2005-02-01,54.35,3026798.0
2005-02-02,54.0,3127747.0
2005-02-03,49.57,16547928.0
2005-02-04,50.66,5618521.0
2005-02-07,51.0,3413872.0
2005-02-08,51.57,3529877.0
2005-02-09,50.55,3090976.0
2005-02-10,50.18,3602995.0
2005-02-11,50.18,5008763.0
2005-02-14,49.85,2992234.0
2005-02-15,50.51,4177074.0
2005-02-16,50.39,3347155.0
2005-02-17,49.8,2878230.0
2005-02-18,49.93,2424552.0
2005-02-22,49.63,3877483.0
2005-02-23,49.9,2819393.0
2005-02-24,51.15,3676430.0
2005-02-25,51.17,2874309.0
2005-02-28,51.81,3665151.0
2005-03-01,52.58,3606663.0
2005-03-02,52.81,3392036.0
2005-03-03,53.59,5995575.0
2005-03-04,54.44,4060667.0
2005-03-07,55.15,3064764.0
2005-03-08,54.56,3487199.0
2005-03-09,54.56,3189537.0
2005-03-10,54.3,3138107.0
2005-03-11,53.5,2498067.0
2005-03-14,53.7,2370070.0
2005-03-15,53.34,2736826.0
2005-03-16,52.06,4250180.0
2005-03-17,52.14,2256620.0
2005-03-18,52.52,3522244.0
2005-03-21,52.17,1996693.0
2005-03-22,51.66,2775853.0
2005-03-23,51.44,3691797.0
2005-03-24,51.85,2553153.0
2005-03-28,52.18,2389014.0
2005-03-29,52.57,2850258.0
2005-03-30,52.81,2224537.0
2005-03-31,51.66,2929823.0
2005-04-01,51.259,3950398.0
2005-04-04,51.41,3130139.0
2005-04-05,51.74,2346686.0
2005-04-06,52.13,2878200.0
2005-04-07,50.5,9629974.0
2005-04-08,48.62,7165299.0
2005-04-11,47.51,9600072.0
2005-04-12,47.95,7751575.0
2005-04-13,47.11,5073752.0
2005-04-14,46.87,4225279.0
2005-04-15,47.34,6572779.0
2005-04-18,47.0,4872974.0
2005-04-19,46.22,4617106.0
2005-04-20,45.67,6128217.0
2005-04-21,46.41,3097359.0
2005-04-22,45.56,2524494.0
2005-04-25,47.45,5267349.0
2005-04-26,46.61,3068680.0
2005-04-27,46.41,3740640.0
2005-04-28,48.56,7129910.0
2005-04-29,49.52,5012799.0
2005-05-02,49.81,5169864.0
2005-05-03,50.01,3659346.0
2005-05-04,50.61,3672573.0
2005-05-05,52.24,6134345.0
2005-05-06,52.42,4123487.0
2005-05-09,52.23,2870202.0
2005-05-10,51.9,2229271.0
2005-05-11,52.95,2946241.0
2005-05-12,53.15,3410868.0
2005-05-13,54.0,4038866.0
2005-05-16,53.79,2269989.0
2005-05-17,54.05,2512304.0
2005-05-18,55.05,3313216.0
2005-05-19,55.08,2291841.0
2005-05-20,54.99,2899138.0
2005-05-23,54.92,2430990.0
2005-05-24,54.78,2417173.0
2005-05-25,55.0,2257827.0
2005-05-26,55.19,2800740.0
2005-05-27,55.63,1895380.0
2005-05-31,54.79,3208459.0
2005-06-01,55.71,3461360.0
2005-06-02,56.25,3235096.0
2005-06-03,55.46,2640292.0
2005-06-06,55.79,1758793.0
2005-06-07,55.51,2830587.0
2005-06-08,55.11,1827806.0
2005-06-09,55.3,2682620.0
2005-06-10,54.77,2697360.0
2005-06-13,55.31,2624354.0
2005-06-14,55.24,1946163.0
2005-06-15,55.305,2845777.0
2005-06-16,55.01,1421236.0
2005-06-17,54.55,5767282.0
2005-06-20,54.43,1534952.0
2005-06-21,53.87,2067973.0
2005-06-22,53.97,1558404.0
2005-06-23,53.2,2459854.0
2005-06-24,52.44,2440046.0
2005-06-27,51.96,2396409.0
2005-06-28,53.06,4133844.0
2005-06-29,52.17,2865987.0
2005-06-30,51.66,3418214.0
2005-07-01,51.05,2438196.0
2005-07-05,51.98,2822249.0
2005-07-06,50.58,4565321.0
2005-07-07,50.19,4276726.0
2005-07-08,51.78,3784541.0
2005-07-11,52.03,2115786.0
2005-07-12,51.96,2019037.0
2005-07-13,51.71,2381205.0
2005-07-14,52.46,2530687.0
2005-07-15,52.7,2497826.0
2005-07-18,52.35,1880331.0
2005-07-19,51.61,2982257.0
2005-07-20,52.03,2683184.0
2005-07-21,51.62,2121269.0
2005-07-22,51.32,2395618.0
2005-07-25,50.45,3244182.0
2005-07-26,50.39,3403742.0
2005-07-27,50.35,4610516.0
2005-07-28,52.68,12980642.0
2005-07-29,52.55,3280623.0
2005-08-01,52.19,2863967.0
2005-08-02,52.11,2467179.0
2005-08-03,51.9,2674292.0
2005-08-04,50.98,2120832.0
2005-08-05,50.54,1464197.0
2005-08-08,50.99,2349665.0
2005-08-09,51.77,3127373.0
2005-08-10,51.37,2334805.0
2005-08-11,52.38,3087440.0
2005-08-12,52.03,3932109.0
2005-08-15,52.24,1586182.0
2005-08-16,51.09,2519661.0
2005-08-17,51.33,1496533.0
2005-08-18,51.15,1240286.0
2005-08-19,51.1,1511065.0
2005-08-22,50.64,1887609.0
2005-08-23,50.24,2133677.0
2005-08-24,49.42,2861389.0
2005-08-25,49.43,2502580.0
2005-08-26,49.42,2181036.0
2005-08-29,49.21,1708576.0
2005-08-30,48.57,3641663.0
2005-08-31,49.03,4044872.0
2005-09-01,48.69,4950340.0
2005-09-02,48.3,1896668.0
2005-09-06,48.54,2370479.0
2005-09-07,48.27,3008608.0
2005-09-08,48.21,2084992.0
2005-09-09,48.39,1885920.0
2005-09-12,48.46,3908126.0
2005-09-13,47.96,3457231.0
2005-09-14,47.16,3295276.0
2005-09-15,47.29,2725577.0
2005-09-16,46.98,4817512.0
2005-09-19,46.52,2564784.0
2005-09-20,46.16,3383959.0
2005-09-21,46.67,4059872.0
2005-09-22,48.31,4406726.0
2005-09-23,48.54,2736011.0
2005-09-26,48.64,2780994.0
2005-09-27,48.55,2244280.0
2005-09-28,47.98,2644935.0
2005-09-29,49.13,4103791.0
2005-09-30,50.1,3857131.0
2005-10-03,50.4,3177133.0
2005-10-04,50.54,3153242.0
2005-10-05,49.81,3628101.0
2005-10-06,51.67,7872125.0
2005-10-07,51.04,2831602.0
2005-10-10,51.32,2461679.0
2005-10-11,51.14,2219240.0
2005-10-12,50.72,2893021.0
2005-10-13,52.9,5500566.0
2005-10-14,52.88,3511553.0
2005-10-17,53.09,2054882.0
2005-10-18,52.6,2117454.0
2005-10-19,54.74,4628714.0
2005-10-20,54.19,4187359.0
2005-10-21,55.01,3813219.0
2005-10-24,27.89,6393598.0
2005-10-25,27.89,5679676.0
2005-10-26,27.67,4306749.0
2005-10-27,26.87,4696765.0
2005-10-28,27.81,4690382.0
2005-10-31,28.28,7559539.0
2005-11-01,28.15,7293801.0
2005-11-02,28.83,7008613.0
2005-11-03,29.43,8836555.0
2005-11-04,30.36,6634027.0
2005-11-07,30.41,6141907.0
2005-11-08,29.5,7127927.0
2005-11-09,29.5,5129170.0
2005-11-10,29.97,7903529.0
2005-11-11,30.15,4425841.0
2005-11-14,30.31,3547823.0
2005-11-15,30.28,2936962.0
2005-11-16,30.42,3545732.0
2005-11-17,31.22,5877605.0
2005-11-18,30.98,7409314.0
2005-11-21,31.9,7702634.0
2005-11-22,31.55,5836262.0
2005-11-23,31.75,3955750.0
2005-11-25,31.7,1773132.0
2005-11-28,31.13,3903564.0
2005-11-29,30.84,5348762.0
2005-11-30,30.45,5614856.0
2005-12-01,31.14,6596467.0
2005-12-02,31.93,5903082.0
2005-12-05,31.96,4560339.0
2005-12-06,31.8,5540006.0
2005-12-07,31.34,4302191.0
2005-12-08,30.85,5299461.0
2005-12-09,31.11,3541970.0
2005-12-12,30.89,3592266.0
2005-12-13,31.5,3974589.0
2005-12-14,31.66,3624745.0
2005-12-15,31.62,3960862.0
2005-12-16,31.19,10283390.0
2005-12-19,30.65,3990465.0
2005-12-20,30.16,5458834.0
2005-12-21,30.53,4012879.0
2005-12-22,30.78,4280569.0
2005-12-23,30.56,1912147.0
2005-12-27,30.55,3053803.0
2005-12-28,30.56,2179222.0
2005-12-29,30.51,2100877.0
2005-12-30,30.01,3434687.0
2006-01-03,30.87,6405801.0
2006-01-04,31.67,6138911.0
2006-01-05,31.61,4077867.0
2006-01-06,31.62,4606188.0
2006-01-09,31.3,4210154.0
2006-01-10,31.02,3831073.0
2006-01-11,31.12,3531012.0
2006-01-12,30.96,3079498.0
2006-01-13,31.29,3057985.0
2006-01-17,31.14,3645719.0
2006-01-18,31.13,3409881.0
2006-01-19,31.35,3440198.0
2006-01-20,30.309,6581750.0
2006-01-23,30.24,3618441.0
2006-01-24,30.71,4138317.0
2006-01-25,30.36,3638653.0
2006-01-26,31.49,4649599.0
2006-01-27,31.95,4711928.0
2006-01-30,31.87,3356905.0
2006-01-31,31.7,4542982.0
2006-02-01,31.36,7089481.0
2006-02-02,34.4,20581262.0
2006-02-03,33.88,9380317.0
2006-02-06,34.49,6260389.0
2006-02-07,34.32,7388906.0
2006-02-08,34.72,6524084.0
2006-02-09,35.19,7149658.0
2006-02-10,35.5,5258171.0
2006-02-13,34.57,6923827.0
2006-02-14,34.67,5518802.0
2006-02-15,35.18,4940165.0
2006-02-16,35.85,5408288.0
2006-02-17,35.39,4063653.0
2006-02-21,35.26,4347503.0
2006-02-22,36.02,5218985.0
2006-02-23,36.168,5497128.0
2006-02-24,35.92,4587266.0
2006-02-27,36.7,4039677.0
2006-02-28,36.32,5207571.0
2006-03-01,36.28,4372334.0
2006-03-02,35.45,7423176.0
2006-03-03,35.58,5787675.0
2006-03-06,35.91,5804853.0
2006-03-07,35.55,4317081.0
2006-03-08,35.35,4098146.0
2006-03-09,34.92,3536062.0
2006-03-10,35.39,6166873.0
2006-03-13,35.03,3992486.0
2006-03-14,36.25,5672609.0
2006-03-15,36.51,4846768.0
2006-03-16,36.18,3359521.0
2006-03-17,36.61,8135052.0
2006-03-20,36.89,5312135.0
2006-03-21,36.28,4758535.0
2006-03-22,36.56,3727203.0
2006-03-23,36.13,3685689.0
2006-03-24,36.62,3681173.0
2006-03-27,36.59,4408190.0
2006-03-28,36.6,4875271.0
2006-03-29,37.53,6450114.0
2006-03-30,37.53,4872306.0
2006-03-31,37.63,4306818.0
2006-04-03,37.99,7647685.0
2006-04-04,38.33,4675799.0
2006-04-05,37.49,5772978.0
2006-04-06,37.45,4633200.0
2006-04-07,37.86,6938976.0
2006-04-10,37.97,2787146.0
2006-04-11,37.57,3956807.0
2006-04-12,38.01,2644453.0
2006-04-13,38.29,3920351.0
2006-04-17,37.86,4899296.0
2006-04-18,38.57,5671413.0
2006-04-19,38.88,4720756.0
2006-04-20,38.86,3715170.0
2006-04-21,38.7,5736163.0
2006-04-24,38.61,3794719.0
2006-04-25,38.16,4624260.0
2006-04-26,37.56,6883994.0
2006-04-27,36.96,9930401.0
2006-04-28,37.27,5623211.0
2006-05-01,37.25,9075301.0
2006-05-02,37.82,7741632.0
2006-05-03,37.35,8136991.0
2006-05-04,38.79,14778201.0
2006-05-05,39.63,7477360.0
2006-05-08,39.26,5697639.0
2006-05-09,38.45,6328506.0
2006-05-10,38.2,6407019.0
2006-05-11,36.54,11532661.0
2006-05-12,35.65,8416097.0
2006-05-15,36.3,6929531.0
2006-05-16,37.06,9331777.0
2006-05-17,36.41,7085015.0
2006-05-18,35.98,6840525.0
2006-05-19,36.33,10901264.0
2006-05-22,36.23,6676879.0
2006-05-23,35.59,4873079.0
2006-05-24,35.21,9338310.0
2006-05-25,35.44,6205458.0
2006-05-26,35.43,3255185.0
2006-05-30,34.93,5166133.0
2006-05-31,35.65,6266882.0
2006-06-01,36.21,8619837.0
2006-06-02,35.99,5254257.0
2006-06-05,35.38,5091777.0
2006-06-06,35.27,5773943.0
2006-06-07,35.71,5828075.0
2006-06-08,36.24,9462499.0
2006-06-09,35.89,5300790.0
2006-06-12,35.42,4823535.0
2006-06-13,35.15,7206903.0
2006-06-14,35.87,5879648.0
2006-06-15,36.79,5367476.0
2006-06-16,36.61,7491997.0
2006-06-19,35.96,4864505.0
2006-06-20,35.83,4811274.0
2006-06-21,36.42,5029177.0
2006-06-22,36.09,3790118.0
2006-06-23,36.5,5002995.0
2006-06-26,36.49,3708987.0
2006-06-27,35.74,5397417.0
2006-06-28,35.73,4780443.0
2006-06-29,37.97,8986554.0
2006-06-30,37.76,5850045.0
2006-07-03,38.02,1990921.0
2006-07-05,37.56,4352149.0
2006-07-06,37.88,4107507.0
2006-07-07,36.04,16227954.0
2006-07-10,35.63,5681454.0
2006-07-11,35.98,5509928.0
2006-07-12,34.43,11798197.0
2006-07-13,34.02,12083100.0
2006-07-14,33.66,8328729.0
2006-07-17,34.24,7188553.0
2006-07-18,33.4,13394045.0
2006-07-19,33.84,7142600.0
2006-07-20,33.41,7100303.0
2006-07-21,33.79,8332790.0
2006-07-24,34.71,6854051.0
2006-07-25,35.4,8004452.0
2006-07-26,34.02,11723049.0
2006-07-27,33.58,5371964.0
2006-07-28,34.03,5573230.0
2006-07-31,34.23,4667917.0
2006-08-01,32.96,13801810.0
2006-08-02,33.3,19139661.0
2006-08-03,30.64,57504026.0
2006-08-04,30.61,15967320.0
2006-08-07,30.8,13261245.0
2006-08-08,30.34,8848632.0
2006-08-09,29.55,16072399.0
2006-08-10,29.96,13466803.0
2006-08-11,29.9,8112492.0
2006-08-14,29.96,7387716.0
2006-08-15,30.19,5933938.0
2006-08-16,30.64,6617514.0
2006-08-17,31.29,9140387.0
2006-08-18,31.12,7557805.0
2006-08-21,30.68,4586728.0
2006-08-22,30.17,6688707.0
2006-08-23,29.69,8476440.0
2006-08-24,29.63,6692861.0
2006-08-25,29.95,6867562.0
2006-08-28,30.47,5879201.0
2006-08-29,30.36,6810965.0
2006-08-30,30.74,5907078.0
2006-08-31,31.01,10909144.0
2006-09-01,31.76,10286250.0
2006-09-05,31.99,6563253.0
2006-09-06,31.5,8467672.0
2006-09-07,31.12,6835179.0
2006-09-08,31.19,6346480.0
2006-09-11,31.51,8350273.0
2006-09-12,32.44,7162003.0
2006-09-13,33.04,9547216.0
2006-09-14,33.03,7045396.0
2006-09-15,33.85,16791860.0
2006-09-18,33.64,6442781.0
2006-09-19,33.68,7506654.0
2006-09-20,34.68,8786587.0
2006-09-21,34.01,8952983.0
2006-09-22,34.01,7824568.0
2006-09-25,34.45,6302937.0
2006-09-26,34.27,6433442.0
2006-09-27,34.47,9181931.0
2006-09-28,34.22,6266287.0
2006-09-29,34.05,4841095.0
2006-10-02,33.62,8243524.0
2006-10-03,34.01,6930328.0
2006-10-04,35.96,17184064.0
2006-10-05,38.69,30338860.0
2006-10-06,38.41,19011725.0
2006-10-09,38.4,6928977.0
2006-10-10,38.04,8076736.0
2006-10-11,37.42,8259250.0
2006-10-12,37.96,6929467.0
2006-10-13,37.93,5922256.0
2006-10-16,38.4,5471525.0
2006-10-17,37.86,5893376.0
2006-10-18,37.79,4401531.0
2006-10-19,37.78,4802413.0
2006-10-20,37.44,8425921.0
2006-10-23,38.3,8683534.0
2006-10-24,38.21,5757946.0
2006-10-25,38.46,4991455.0
2006-10-26,38.87,6066973.0
2006-10-27,38.02,4663974.0
2006-10-30,38.14,3702926.0
2006-10-31,37.75,5228222.0
2006-11-01,37.6,6878364.0
2006-11-02,37.32,5676073.0
2006-11-03,36.47,9093232.0
2006-11-06,37.48,8383034.0
2006-11-07,37.07,7364637.0
2006-11-08,37.33,6366132.0
2006-11-09,36.92,4818231.0
2006-11-10,37.79,5115037.0
2006-11-13,38.44,6684539.0
2006-11-14,38.48,6953711.0
2006-11-15,38.97,7072701.0
2006-11-16,39.43,13611072.0
2006-11-17,37.42,20875821.0
2006-11-20,36.75,10015346.0
2006-11-21,36.57,7728404.0
2006-11-22,36.38,8750373.0
2006-11-24,36.31,3571878.0
2006-11-27,35.81,6468490.0
2006-11-28,35.32,7436578.0
2006-11-29,35.7,6744605.0
2006-11-30,35.295,7273747.0
2006-12-01,35.2,6391547.0
2006-12-04,35.75,6651209.0
2006-12-05,36.84,10792926.0
2006-12-06,36.86,5033937.0
2006-12-07,36.48,5495695.0
2006-12-08,36.42,5522306.0
2006-12-11,36.63,4124768.0
2006-12-12,36.29,5068641.0
2006-12-13,36.08,5384090.0
2006-12-14,36.6,5591851.0
2006-12-15,36.42,8188194.0
2006-12-18,36.27,4337114.0
2006-12-19,36.53,5319559.0
2006-12-20,36.42,4863769.0
2006-12-21,36.41,4128249.0
2006-12-22,35.83,4013006.0
2006-12-26,35.69,3819760.0
2006-12-27,35.79,3445257.0
2006-12-28,35.72,4150026.0
2006-12-29,35.42,4146701.0
2007-01-03,35.25,9076117.0
2007-01-04,35.29,8743950.0
2007-01-05,35.14,6571402.0
2007-01-08,35.01,5807784.0
2007-01-09,34.86,7296135.0
2007-01-10,34.75,9329890.0
2007-01-11,35.81,8899276.0
2007-01-12,35.9,6309108.0
2007-01-16,36.22,4707446.0
2007-01-17,36.29,6369008.0
2007-01-18,35.77,6054022.0
2007-01-19,35.54,6595360.0
2007-01-22,35.29,5584022.0
2007-01-23,34.95,6311500.0
2007-01-24,34.79,8173128.0
2007-01-25,33.97,10469931.0
2007-01-26,33.88,10959564.0
2007-01-29,34.56,11130728.0
2007-01-30,34.56,14196365.0
2007-01-31,34.94,10976904.0
2007-02-01,34.41,13921437.0
2007-02-02,34.27,7718806.0
2007-02-05,34.02,7779812.0
2007-02-06,33.67,11807026.0
2007-02-07,33.67,8255075.0
2007-02-08,33.42,12110231.0
2007-02-09,32.96,7887405.0
2007-02-12,32.67,8158812.0
2007-02-13,32.66,8331322.0
2007-02-14,33.34,9894976.0
2007-02-15,33.22,6864777.0
2007-02-16,33.01,6844566.0
2007-02-20,32.82,10260706.0
2007-02-21,32.4,10455455.0
2007-02-22,33.01,11960806.0
2007-02-23,32.75,12625801.0
2007-02-26,32.0101,10344481.0
2007-02-27,30.75,19031768.0
2007-02-28,30.9,10400000.0
2007-03-01,30.39,12196146.0
2007-03-02,29.88,14226216.0
2007-03-05,29.41,11646265.0
2007-03-06,30.0,10677978.0
2007-03-07,30.47,14109415.0
2007-03-08,30.7,15042712.0
2007-03-09,30.31,10112414.0
2007-03-12,30.07,10694720.0
2007-03-13,29.36,11026124.0
2007-03-14,29.32,13784585.0
2007-03-15,29.59,8984929.0
2007-03-16,30.58,25705728.0
2007-03-19,31.04,12311130.0
2007-03-20,31.38,13688122.0
2007-03-21,32.27,15805043.0
2007-03-22,31.64,14171222.0
2007-03-23,31.42,9455143.0
2007-03-26,31.95,12319347.0
2007-03-27,31.72,10477735.0
2007-03-28,31.28,15586490.0
2007-03-29,31.33,9873901.0
2007-03-30,31.36,7256558.0
2007-04-02,31.25,6700736.0
2007-04-03,31.49,8118755.0
2007-04-04,31.34,7133258.0
2007-04-05,31.4,6654727.0
2007-04-09,31.14,6490715.0
2007-04-10,31.16,8226326.0
2007-04-11,30.73,14690206.0
2007-04-12,30.67,10641629.0
2007-04-13,30.76,10439467.0
2007-04-16,31.05,6400224.0
2007-04-17,31.04,6168353.0
2007-04-18,30.98,6295653.0
2007-04-19,30.78,6440141.0
2007-04-20,31.66,20538984.0
2007-04-23,31.57,8588276.0
2007-04-24,31.34,9152494.0
2007-04-25,31.84,9633938.0
2007-04-26,31.82,7301314.0
2007-04-27,31.5,9441059.0
2007-04-30,31.02,8197687.0
2007-05-01,31.01,7657070.0
2007-05-02,31.25,9495583.0
2007-05-03,31.62,23046114.0
2007-05-04,30.7,19818084.0
2007-05-07,30.35,12926233.0
2007-05-08,30.18,10074506.0
2007-05-09,30.04,12562247.0
2007-05-10,29.54,12629954.0
2007-05-11,29.61,9803395.0
2007-05-14,28.9,18839532.0
2007-05-15,28.39,20364817.0
2007-05-16,28.2,26904852.0
2007-05-17,28.47,33586488.0
2007-05-18,28.95,20392769.0
2007-05-21,29.28,15026871.0
2007-05-22,29.01,10643073.0
2007-05-23,28.89,9543979.0
2007-05-24,28.31,9727410.0
2007-05-25,28.61,9724610.0
2007-05-29,28.57,8046442.0
2007-05-30,28.7,9234366.0
2007-05-31,28.81,8122468.0
2007-06-01,29.13,10996666.0
2007-06-04,28.83,9438450.0
2007-06-05,28.59,10641432.0
2007-06-06,28.15,9810691.0
2007-06-07,27.44,19294059.0
2007-06-08,27.67,13769265.0
2007-06-11,27.54,7318125.0
2007-06-12,27.74,19092204.0
2007-06-13,27.77,17055788.0
2007-06-14,27.61,11752392.0
2007-06-15,27.77,13909246.0
2007-06-18,27.66,8006336.0
2007-06-19,27.59,10020295.0
2007-06-20,27.32,10943019.0
2007-06-21,26.26,39278565.0
2007-06-22,25.54,35151981.0
2007-06-25,25.66,18026381.0
2007-06-26,25.77,17428172.0
2007-06-27,26.13,13828547.0
2007-06-28,26.45,25539928.0
2007-06-29,26.24,28724643.0
2007-07-02,26.05,10316504.0
2007-07-03,26.36,7993691.0
2007-07-05,26.34,12879347.0
2007-07-06,26.55,8129089.0
