timestamp,close,volume
2005-01-03,37.26,3033000.0
2005-01-04,36.65,2067600.0
2005-01-05,36.55,1374500.0
2005-01-06,36.48,2223800.0
2005-01-07,36.32,1384200.0
2005-01-10,36.75,1233100.0
2005-01-11,36.37,1221200.0
2005-01-12,36.32,1846000.0
2005-01-13,36.42,1296000.0
2005-01-14,36.15,1407400.0
2005-01-18,36.44,2925400.0
2005-01-19,36.02,1182000.0
2005-01-20,35.75,1481100.0
2005-01-21,35.71,1126300.0
2005-01-24,35.52,1712200.0
2005-01-25,35.26,1626000.0
2005-01-26,35.2,1890400.0
2005-01-27,35.64,2230900.0
2005-01-28,35.89,1449100.0
2005-01-31,34.97,4259200.0
2005-02-01,34.8,5629500.0
2005-02-02,34.75,3251100.0
2005-02-03,34.68,3512400.0
2005-02-04,34.96,2382700.0
2005-02-07,34.77,1799600.0
2005-02-08,35.21,1992500.0
2005-02-09,35.05,1876400.0
2005-02-10,34.91,1500400.0
2005-02-11,34.84,2583300.0
2005-02-14,35.35,1463000.0
2005-02-15,34.99,1787000.0
2005-02-16,34.95,1038700.0
2005-02-17,34.62,1066700.0
2005-02-18,34.78,1838800.0
2005-02-22,34.25,2408900.0
2005-02-23,34.39,2841300.0
2005-02-24,34.57,1546700.0
2005-02-25,34.6,1778200.0
2005-02-28,34.42,2288400.0
2005-03-01,34.62,2065900.0
2005-03-02,34.81,1774400.0
2005-03-03,34.73,1445400.0
2005-03-04,34.66,1614100.0
2005-03-07,34.55,1771200.0
2005-03-08,34.55,2673600.0
2005-03-09,33.84,2520700.0
2005-03-10,34.06,2147700.0
2005-03-11,33.72,1313600.0
2005-03-14,34.22,1845700.0
2005-03-15,33.7,1979300.0
2005-03-16,33.2,2231000.0
2005-03-17,32.84,2663600.0
2005-03-18,32.77,2918500.0
2005-03-21,32.64,1813000.0
2005-03-22,33.88,3686200.0
2005-03-23,33.87,2703100.0
2005-03-24,34.56,3089300.0
2005-03-28,35.95,4592900.0
2005-03-29,36.18,3404900.0
2005-03-30,36.32,1975900.0
2005-03-31,35.8,2248200.0
2005-04-01,35.48,1757300.0
2005-04-04,35.49,1711500.0
2005-04-05,36.52,2577900.0
2005-04-06,36.3,1894600.0
2005-04-07,36.48,1327700.0
2005-04-08,35.99,1701600.0
2005-04-11,35.95,2356600.0
2005-04-12,35.9,1594200.0
2005-04-13,35.86,1566800.0
2005-04-14,35.85,1969500.0
2005-04-15,35.0,2585300.0
2005-04-18,35.16,1738300.0
2005-04-19,34.97,1886700.0
2005-04-20,34.44,1281100.0
2005-04-21,35.07,1984500.0
2005-04-22,34.7,1558400.0
2005-04-25,35.07,1273000.0
2005-04-26,34.91,1270600.0
2005-04-27,34.86,1148200.0
2005-04-28,34.61,1508600.0
2005-04-29,34.6,2528500.0
2005-05-02,35.41,2653600.0
2005-05-03,35.5,2208300.0
2005-05-04,35.75,1375300.0
2005-05-05,35.66,1391000.0
2005-05-06,35.79,1214400.0
2005-05-09,35.94,1447000.0
2005-05-10,36.05,1406400.0
2005-05-11,36.3,1555400.0
2005-05-12,35.89,1586600.0
2005-05-13,35.49,1571500.0
2005-05-16,36.3,1233900.0
2005-05-17,36.56,1197800.0
2005-05-18,37.05,1601600.0
2005-05-19,37.03,1182500.0
2005-05-20,37.18,1342100.0
2005-05-23,37.34,1780100.0
2005-05-24,37.65,1543400.0
2005-05-25,37.34,1142900.0
2005-05-26,37.49,982100.0
2005-05-27,37.34,845600.0
2005-05-31,37.16,1426700.0
2005-06-01,37.76,1667600.0
2005-06-02,37.74,890100.0
2005-06-03,37.43,877400.0
2005-06-06,37.36,869200.0
2005-06-07,37.54,1103600.0
2005-06-08,37.28,871200.0
2005-06-09,37.21,1338100.0
2005-06-10,37.0,1016400.0
2005-06-13,37.5,1340300.0
2005-06-14,37.79,1857000.0
2005-06-15,36.95,3432700.0
2005-06-16,36.86,1908200.0
2005-06-17,37.05,2290000.0
2005-06-20,37.05,1130500.0
2005-06-21,36.53,1715500.0
2005-06-22,36.57,1494700.0
2005-06-23,35.98,2386200.0
2005-06-24,35.95,2164200.0
2005-06-27,35.75,1567600.0
2005-06-28,36.26,1325100.0
2005-06-29,35.85,1098600.0
2005-06-30,36.19,2070200.0
2005-07-01,36.25,1317300.0
2005-07-05,36.88,1869300.0
2005-07-06,36.38,1698700.0
2005-07-07,36.19,1360000.0
2005-07-08,36.51,2248700.0
2005-07-11,36.66,1793700.0
2005-07-12,36.76,1830600.0
2005-07-13,36.55,1374400.0
2005-07-14,36.65,1042600.0
2005-07-15,36.82,1078100.0
2005-07-18,36.73,1003100.0
2005-07-19,37.2,1797500.0
2005-07-20,36.93,1317200.0
2005-07-21,36.51,1413800.0
2005-07-22,36.65,1268000.0
2005-07-25,36.29,1490900.0
2005-07-26,35.95,2311800.0
2005-07-27,35.89,1929300.0
2005-07-28,36.25,1432300.0
2005-07-29,36.06,1416200.0
2005-08-01,35.76,1529100.0
2005-08-02,35.83,1330300.0
2005-08-03,35.39,2427000.0
2005-08-04,34.75,3739600.0
2005-08-05,34.19,2402900.0
2005-08-08,34.0,2947400.0
2005-08-09,33.92,2767300.0
2005-08-10,34.0,2098500.0
2005-08-11,34.04,1810900.0
2005-08-12,34.05,2422800.0
2005-08-15,34.8,3925600.0
2005-08-16,34.11,3153800.0
2005-08-17,34.1,1610800.0
2005-08-18,34.15,1449100.0
2005-08-19,34.16,1411700.0
2005-08-22,33.99,1820600.0
2005-08-23,33.89,2250200.0
2005-08-24,33.51,2147500.0
2005-08-25,33.47,1488200.0
