timestamp,close,volume
2013-07-01,44.0,5786900.0
2013-07-02,42.26,6730400.0
2013-07-03,43.1,5069300.0
2013-07-05,44.23,1754500.0
2013-07-08,43.01,4796300.0
2013-07-09,43.27,4196200.0
2013-07-10,42.12,5929000.0
2013-07-11,42.4,2292200.0
2013-07-12,41.96,1226900.0
2013-07-15,41.87,1182200.0
2013-07-16,41.51,1452700.0
2013-07-17,41.93,686900.0
2013-07-18,43.09,1417300.0
2013-07-19,43.48,1329900.0
2013-07-22,43.51,1226400.0
2013-07-23,44.0,734900.0
2013-07-24,43.98,889100.0
2013-07-25,44.38,861900.0
2013-07-26,45.05,740200.0
2013-07-29,46.2,1976000.0
2013-07-30,47.16,1033600.0
2013-07-31,45.89,1145400.0
2013-08-01,46.22,974400.0
2013-08-02,45.83,539600.0
2013-08-05,45.14,388600.0
2013-08-06,44.36,821300.0
2013-08-07,44.78,373800.0
2013-08-08,45.92,947000.0
2013-08-09,45.36,914800.0
2013-08-12,45.32,538300.0
2013-08-13,44.66,1236500.0
2013-08-14,44.11,547500.0
2013-08-15,42.89,734600.0
2013-08-16,42.69,486500.0
2013-08-19,42.82,343500.0
2013-08-20,43.0,313600.0
2013-08-21,42.5,335600.0
2013-08-22,42.5,457400.0
2013-08-23,42.33,268200.0
2013-08-26,42.66,286300.0
2013-08-27,42.64,320700.0
2013-08-28,43.98,643700.0
2013-08-29,44.07,240300.0
2013-08-30,43.65,452100.0
2013-09-03,44.62,692500.0
2013-09-04,45.02,552300.0
2013-09-05,46.1,840700.0
2013-09-06,46.84,1195400.0
2013-09-09,46.58,970700.0
2013-09-10,45.4,667600.0
2013-09-11,44.9,577900.0
2013-09-12,44.46,593600.0
2013-09-13,43.6,565100.0
2013-09-16,43.26,705700.0
2013-09-17,43.34,482200.0
2013-09-18,43.1,570700.0
2013-09-19,42.68,681700.0
2013-09-20,43.05,1633500.0
2013-09-23,42.58,388400.0
2013-09-24,42.31,449400.0
2013-09-25,43.6,588100.0
2013-09-26,44.17,481600.0
2013-09-27,43.57,687700.0
2013-09-30,44.09,489600.0
2013-10-01,43.89,561600.0
2013-10-02,44.92,1190200.0
2013-10-03,44.29,2474900.0
2013-10-04,44.5,305500.0
2013-10-07,43.97,370000.0
2013-10-08,43.44,355100.0
2013-10-09,43.52,563600.0
2013-10-10,43.52,310500.0
2013-10-11,43.73,572700.0
2013-10-14,44.28,1013400.0
2013-10-15,44.95,1113300.0
2013-10-16,44.31,1288200.0
2013-10-17,43.07,1433900.0
2013-10-18,42.45,565400.0
2013-10-21,42.36,494100.0
2013-10-22,42.6,501600.0
2013-10-23,43.46,690600.0
2013-10-24,43.88,588800.0
2013-10-25,43.26,791700.0
2013-10-28,43.37,360900.0
2013-10-29,43.06,269000.0
2013-10-30,42.27,636100.0
2013-10-31,42.01,567800.0
2013-11-01,42.88,305200.0
2013-11-04,43.74,1263500.0
2013-11-05,44.95,862600.0
2013-11-06,45.15,1016800.0
2013-11-07,44.75,527700.0
2013-11-08,45.86,899300.0
2013-11-11,45.81,221000.0
2013-11-12,45.13,162800.0
2013-11-13,46.22,299500.0
2013-11-14,47.18,1068600.0
2013-11-15,47.56,868800.0
2013-11-18,48.46,900300.0
2013-11-19,50.14,1652800.0
2013-11-20,50.08,1011300.0
2013-11-21,50.41,1128000.0
2013-11-22,51.24,537900.0
2013-11-25,50.6,676400.0
2013-11-26,51.53,1085500.0
2013-11-27,51.8,263500.0
2013-11-29,51.96,117200.0
2013-12-02,52.31,492500.0
2013-12-03,51.54,474600.0
2013-12-04,51.74,324300.0
2013-12-05,52.3,284900.0
2013-12-06,52.55,286300.0
2013-12-09,52.72,580900.0
2013-12-10,52.69,735500.0
2013-12-11,51.85,479200.0
2013-12-12,52.16,601600.0
2013-12-13,52.45,201200.0
2013-12-16,52.59,499200.0
2013-12-17,50.59,1131000.0
2013-12-18,50.9,1036100.0
2013-12-19,51.54,449600.0
2013-12-20,52.22,1095800.0
2013-12-23,53.47,385100.0
2013-12-24,52.76,123100.0
2013-12-26,52.04,295700.0
2013-12-27,51.39,177100.0
2013-12-30,52.02,260500.0
2013-12-31,52.26,289100.0
2014-01-02,51.35,357700.0
2014-01-03,51.77,221400.0
2014-01-06,50.7,1070600.0
2014-01-07,52.16,468800.0
2014-01-08,54.38,1326500.0
2014-01-09,56.14,706700.0
2014-01-10,56.74,675300.0
2014-01-13,55.95,312000.0
2014-01-14,57.84,704400.0
2014-01-15,57.25,669100.0
2014-01-16,57.78,1220100.0
2014-01-17,59.89,1479000.0
2014-01-21,60.12,1280900.0
2014-01-22,60.81,648200.0
2014-01-23,60.9,387100.0
2014-01-24,59.42,764300.0
2014-01-27,56.41,1521900.0
2014-01-28,55.96,724300.0
2014-01-29,55.18,737200.0
2014-01-30,56.66,929000.0
2014-01-31,57.83,781400.0
2014-02-03,55.29,1558100.0
2014-02-04,56.05,572200.0
2014-02-05,57.18,1193500.0
2014-02-06,57.5,1829600.0
2014-02-07,57.89,999200.0
2014-02-10,59.31,1001400.0
2014-02-11,66.19,7599400.0
2014-02-12,66.23,1924100.0
2014-02-13,67.03,1314400.0
2014-02-14,67.21,983000.0
2014-02-18,71.02,2673200.0
2014-02-19,71.03,1459300.0
2014-02-20,72.81,726500.0
2014-02-21,71.49,622400.0
2014-02-24,71.24,507400.0
2014-02-25,69.96,726700.0
2014-02-26,70.62,800400.0
2014-02-27,70.07,477500.0
2014-02-28,67.69,1120000.0
2014-03-03,67.47,680532.0
2014-03-04,68.5,666033.0
2014-03-05,69.96,593155.0
2014-03-06,66.9,1397696.0
2014-03-07,68.13,744443.0
2014-03-10,66.76,325420.0
2014-03-11,65.98,372593.0
2014-03-12,65.03,1987747.0
2014-03-13,67.09,2579415.0
2014-03-14,70.01,1710030.0
2014-03-17,71.14,931920.0
2014-03-18,71.26,632977.0
2014-03-19,70.36,642143.0
2014-03-20,69.95,637495.0
2014-03-21,67.67,1337483.0
2014-03-24,66.62,949526.0
2014-03-25,65.86,833364.0
2014-03-26,63.82,1192929.0
2014-03-27,63.97,942223.0
2014-03-28,62.9,575286.0
2014-03-31,63.41,670068.0
2014-04-01,62.59,1336292.0
2014-04-02,62.75,869805.0
2014-04-03,62.49,2479929.0
2014-04-04,62.52,1317516.0
2014-04-07,60.95,23637194.0
2014-04-08,64.23,9132985.0
2014-04-09,67.78,6171417.0
2014-04-10,65.28,2919030.0
2014-04-11,62.55,2879184.0
2014-04-14,61.21,1619491.0
2014-04-15,61.65,2233855.0
2014-04-16,62.16,2123902.0
2014-04-17,60.28,2506857.0
2014-04-21,61.94,1679392.0
2014-04-22,63.3,2739447.0
2014-04-23,64.33,2231169.0
2014-04-24,67.61,5092054.0
2014-04-25,66.99,4930319.0
2014-04-28,69.08,4261358.0
2014-04-29,68.6,1493650.0
2014-04-30,71.23,1635869.0
2014-05-01,70.59,1964389.0
2014-05-02,73.84,3490085.0
2014-05-05,72.97,1351344.0
2014-05-06,73.24,1818453.0
2014-05-07,74.42,2397649.0
2014-05-08,75.1,3347546.0
2014-05-09,73.1,2349589.0
2014-05-12,73.39,1020817.0
2014-05-13,73.18,2128693.0
2014-05-14,73.26,1084235.0
2014-05-15,76.26,1564022.0
2014-05-16,78.86,2611886.0
2014-05-19,81.45,2314382.0
2014-05-20,82.7,1963794.0
2014-05-21,80.37,2076021.0
2014-05-22,78.68,989531.0
2014-05-23,79.18,1018335.0
2014-05-27,77.99,923373.0
2014-05-28,77.52,857147.0
2014-05-29,77.53,728619.0
2014-05-30,77.76,1566962.0
2014-06-02,78.64,1361624.0
2014-06-03,77.53,830879.0
2014-06-04,77.13,1837551.0
2014-06-05,75.22,3529140.0
2014-06-06,75.34,1078756.0
2014-06-09,76.02,995312.0
2014-06-10,75.36,839482.0
2014-06-11,76.07,769754.0
2014-06-12,74.11,1582499.0
2014-06-13,75.08,1980110.0
2014-06-16,75.8,1163102.0
2014-06-17,76.88,1073950.0
2014-06-18,76.87,1099952.0
2014-06-19,77.59,1095272.0
2014-06-20,78.35,1675497.0
2014-06-23,76.3,854310.0
2014-06-24,77.01,932839.0
2014-06-25,77.74,975832.0
2014-06-26,77.14,1186054.0
2014-06-27,78.15,2897809.0
2014-06-30,80.02,3069694.0
2014-07-01,78.8,1881310.0
2014-07-02,78.67,1687410.0
2014-07-03,81.27,1347212.0
2014-07-07,79.9,1643181.0
2014-07-08,78.28,1529447.0
2014-07-09,77.5,1297177.0
2014-07-10,77.59,1466960.0
2014-07-11,75.1,3101192.0
2014-07-14,77.01,2593103.0
2014-07-15,76.31,1748873.0
2014-07-16,75.09,1978973.0
2014-07-17,74.49,1803350.0
2014-07-18,75.11,1268945.0
2014-07-21,74.08,1240025.0
2014-07-22,74.35,2226088.0
2014-07-23,75.65,1450859.0
2014-07-24,76.56,1302923.0
2014-07-25,74.37,2521619.0
2014-07-28,72.75,1015535.0
2014-07-29,71.24,1435823.0
2014-07-30,71.74,1723950.0
2014-07-31,69.62,2775308.0
2014-08-01,69.89,2299125.0
2014-08-04,70.51,1608393.0
2014-08-05,69.39,1639892.0
2014-08-06,68.24,2006531.0
2014-08-07,69.11,4156720.0
2014-08-08,69.43,2628440.0
2014-08-11,69.52,2008541.0
2014-08-12,68.12,2787199.0
2014-08-13,69.61,3459909.0
2014-08-14,70.88,4561872.0
2014-08-15,71.66,8305833.0
2014-08-18,72.0,28394082.0
2014-08-19,69.51,6604177.0
2014-08-20,72.17,5180312.0
2014-08-21,70.92,2644590.0
2014-08-22,72.94,1970069.0
2014-08-25,74.5,2514036.0
2014-08-26,75.95,2189980.0
2014-08-27,78.29,4797119.0
2014-08-28,80.11,3310961.0
2014-08-29,81.49,2659076.0
2014-09-02,82.3,3147853.0
2014-09-03,85.34,4376106.0
2014-09-04,84.21,3685798.0
2014-09-05,84.51,2595530.0
2014-09-08,85.33,1537783.0
2014-09-09,83.94,2057308.0
2014-09-10,85.93,1635145.0
2014-09-11,86.84,1740698.0
2014-09-12,86.25,1912093.0
2014-09-15,85.78,1684300.0
2014-09-16,86.89,1691285.0
2014-09-17,87.37,1094403.0
2014-09-18,87.7,885599.0
2014-09-19,88.82,3942880.0
2014-09-22,88.95,1657003.0
2014-09-23,88.58,977903.0
2014-09-24,89.19,1949094.0
2014-09-25,88.47,1204079.0
2014-09-26,90.0,1648303.0
2014-09-29,89.92,2149974.0
2014-09-30,90.15,2520521.0
2014-10-01,89.06,2000384.0
2014-10-02,90.92,2807320.0
2014-10-03,92.93,3184802.0
2014-10-06,93.29,2299062.0
2014-10-07,91.32,1978933.0
2014-10-08,92.51,1614866.0
2014-10-09,90.5,1466650.0
2014-10-10,87.97,2025232.0
2014-10-13,86.1,3035161.0
2014-10-14,85.99,2741010.0
2014-10-15,84.33,3926448.0
2014-10-16,83.19,2325417.0
2014-10-17,86.6,2731905.0
2014-10-20,87.15,1581761.0
2014-10-21,89.3,1376131.0
2014-10-22,87.1,1779445.0
2014-10-23,89.25,1314939.0
