timestamp,close,volume
2005-01-03,17.0,746100.0
2005-01-04,17.0,1267500.0
2005-01-05,16.83,1227400.0
2005-01-06,17.01,957100.0
2005-01-07,16.71,1122200.0
2005-01-10,16.5,762500.0
2005-01-11,16.14,888700.0
2005-01-12,16.15,718100.0
2005-01-13,16.18,1506700.0
2005-01-14,16.3,622800.0
2005-01-18,16.31,714800.0
2005-01-19,16.11,403800.0
2005-01-20,15.7,485100.0
2005-01-21,15.64,702600.0
2005-01-24,15.38,649000.0
2005-01-25,15.36,1064400.0
2005-01-26,15.88,1000800.0
2005-01-27,15.81,559200.0
2005-01-28,15.49,511200.0
2005-01-31,15.87,618100.0
2005-02-01,16.0,632600.0
2005-02-02,16.19,446900.0
2005-02-03,15.78,518800.0
2005-02-04,16.06,372800.0
2005-02-07,16.2,708300.0
2005-02-08,16.24,612600.0
2005-02-09,15.94,470100.0
2005-02-10,15.76,357600.0
2005-02-11,16.0,523800.0
2005-02-14,15.84,357900.0
2005-02-15,15.9,347700.0
2005-02-16,15.6,807400.0
2005-02-17,15.42,487900.0
2005-02-18,15.64,330400.0
2005-02-22,15.34,716000.0
2005-02-23,14.95,1390800.0
2005-02-24,14.85,1238600.0
2005-02-25,14.76,1174600.0
2005-02-28,14.42,1518800.0
2005-03-01,14.6,1543000.0
2005-03-02,14.34,2415400.0
2005-03-03,14.36,1080000.0
2005-03-04,14.11,1094400.0
2005-03-07,14.05,1717200.0
2005-03-08,13.87,1478100.0
2005-03-09,13.99,1378200.0
2005-03-10,14.04,711700.0
2005-03-11,14.21,668800.0
2005-03-14,14.53,706100.0
2005-03-15,14.18,1238500.0
2005-03-16,14.0,1646800.0
2005-03-17,13.78,758800.0
2005-03-18,13.75,1146500.0
2005-03-21,13.68,688400.0
2005-03-22,13.54,859500.0
2005-03-23,13.01,2754500.0
2005-03-24,13.08,1481200.0
2005-03-28,12.92,750800.0
2005-03-29,12.75,911300.0
2005-03-30,12.35,1795400.0
2005-03-31,12.79,1176200.0
2005-04-01,12.52,972100.0
2005-04-04,12.56,765900.0
2005-04-05,12.66,550100.0
2005-04-06,12.6,556100.0
2005-04-07,12.72,505400.0
2005-04-08,12.5,609500.0
2005-04-11,12.1,1156900.0
2005-04-12,11.99,1405100.0
2005-04-13,11.82,1071300.0
2005-04-14,11.53,878400.0
2005-04-15,10.96,1551400.0
2005-04-18,11.36,1592000.0
2005-04-19,11.32,1360000.0
2005-04-20,11.67,2554500.0
2005-04-21,12.44,2803900.0
2005-04-22,12.16,1246900.0
2005-04-25,12.23,787300.0
2005-04-26,11.83,742100.0
2005-04-27,11.62,969400.0
2005-04-28,11.5,1070900.0
2005-04-29,11.42,876500.0
2005-05-02,11.33,1070700.0
2005-05-03,11.53,827400.0
2005-05-04,12.24,2345000.0
2005-05-05,11.84,1691200.0
2005-05-06,11.96,1259900.0
2005-05-09,11.98,662800.0
2005-05-10,12.14,1681000.0
2005-05-11,12.02,608500.0
2005-05-12,11.56,934800.0
2005-05-13,11.65,925800.0
2005-05-16,11.86,700600.0
2005-05-17,11.88,708400.0
2005-05-18,12.28,1211300.0
2005-05-19,12.44,853400.0
2005-05-20,13.2,4596600.0
2005-05-23,13.18,1151800.0
2005-05-24,12.96,942300.0
2005-05-25,13.22,1389800.0
2005-05-26,13.24,785800.0
2005-05-27,13.28,797900.0
2005-05-31,13.55,1347900.0
2005-06-01,13.51,994500.0
2005-06-02,13.46,724300.0
2005-06-03,13.14,698400.0
2005-06-06,13.23,384100.0
2005-06-07,13.18,754300.0
2005-06-08,14.33,1898900.0
2005-06-09,14.45,1575000.0
2005-06-10,14.54,1113200.0
2005-06-13,14.75,714300.0
2005-06-14,15.1,958700.0
2005-06-15,15.0,793600.0
2005-06-16,15.07,630000.0
2005-06-17,15.39,1173900.0
2005-06-20,15.12,1080100.0
2005-06-21,15.12,938500.0
2005-06-22,14.85,985800.0
2005-06-23,14.85,1010800.0
2005-06-24,14.49,996500.0
2005-06-27,14.1,1037100.0
2005-06-28,14.47,734300.0
2005-06-29,14.76,442900.0
2005-06-30,15.01,1381800.0
2005-07-01,15.33,1156400.0
2005-07-05,15.42,866600.0
2005-07-06,15.62,1135800.0
2005-07-07,15.57,1059900.0
2005-07-08,16.45,1125300.0
2005-07-11,16.46,1085000.0
2005-07-12,16.6,979600.0
2005-07-13,16.46,1704800.0
2005-07-14,16.7,926300.0
2005-07-15,16.51,1384800.0
2005-07-18,16.35,892300.0
2005-07-19,16.72,705200.0
2005-07-20,16.6,1234900.0
2005-07-21,15.87,3383600.0
2005-07-22,16.06,2455400.0
2005-07-25,15.9,819000.0
2005-07-26,15.8,1526600.0
2005-07-27,15.96,830600.0
2005-07-28,16.1,665100.0
2005-07-29,15.71,739900.0
2005-08-01,15.82,874000.0
2005-08-02,15.93,834000.0
2005-08-03,15.8,1247300.0
2005-08-04,15.33,1399900.0
2005-08-05,15.12,974400.0
2005-08-08,15.25,512100.0
2005-08-09,15.37,339800.0
2005-08-10,15.01,622900.0
2005-08-11,15.1,620100.0
2005-08-12,14.68,1015600.0
2005-08-15,14.71,473100.0
2005-08-16,14.58,462300.0
2005-08-17,14.16,1396700.0
2005-08-18,13.84,1372900.0
2005-08-19,13.91,824500.0
2005-08-22,13.98,753400.0
2005-08-23,13.7,832700.0
2005-08-24,13.85,718300.0
2005-08-25,13.91,791300.0
2005-08-26,13.6,672400.0
2005-08-29,13.32,1308000.0
2005-08-30,13.43,1010300.0
2005-08-31,13.46,696800.0
2005-09-01,13.22,990400.0
2005-09-02,13.46,798400.0
2005-09-06,13.15,1338700.0
2005-09-07,13.28,975600.0
2005-09-08,13.08,633900.0
