timestamp,close,volume
2005-05-06,23.17,2972835.0
2005-05-09,23.6,6455823.0
2005-05-10,22.68,6147842.0
2005-05-11,22.3,4702416.0
2005-05-12,22.79,7805240.0
2005-05-13,25.33,22100714.0
2005-05-16,25.42,5566737.0
2005-05-17,25.7,5332404.0
2005-05-18,25.89,4707030.0
2005-05-19,25.84,3778984.0
2005-05-20,26.3,4320623.0
2005-05-23,26.91,5867806.0
2005-05-24,27.29,4415039.0
2005-05-25,26.94,4681942.0
2005-05-26,27.7,6594274.0
2005-05-27,27.52,2708669.0
2005-05-31,27.1,6459772.0
2005-06-01,27.36,6789744.0
2005-06-02,28.37,5712284.0
2005-06-03,28.3,4716339.0
2005-06-06,28.03,4518526.0
2005-06-07,27.35,8223266.0
2005-06-08,27.16,5164995.0
2005-06-09,28.3,5175770.0
2005-06-10,27.98,4442971.0
2005-06-13,28.6,11769525.0
2005-06-14,26.91,20160757.0
2005-06-15,26.83,14191283.0
2005-06-16,26.97,4080607.0
2005-06-17,26.91,3984007.0
2005-06-20,27.32,5090073.0
2005-06-21,27.58,3579481.0
2005-06-22,27.55,5851723.0
2005-06-23,27.98,6991475.0
2005-06-24,27.09,4039925.0
2005-06-27,26.87,2985931.0
2005-06-28,27.04,2214445.0
2005-06-29,26.79,2773489.0
2005-06-30,26.72,4953520.0
2005-07-01,26.84,2645807.0
2005-07-05,27.26,3247541.0
2005-07-06,27.99,5874010.0
2005-07-07,27.79,3914419.0
2005-07-08,28.14,3417976.0
2005-07-11,28.56,3340225.0
2005-07-12,28.4,4718065.0
2005-07-13,28.44,5357073.0
2005-07-14,27.18,15608059.0
2005-07-15,26.89,10195836.0
2005-07-18,26.22,8730163.0
2005-07-19,26.58,4324877.0
2005-07-20,26.98,4402601.0
2005-07-21,26.52,4962292.0
2005-07-22,25.83,5851266.0
2005-07-25,25.98,8188694.0
2005-07-26,26.52,6359506.0
2005-07-27,27.06,6741371.0
2005-07-28,27.27,3513346.0
2005-07-29,27.06,2936063.0
2005-08-01,27.47,3267408.0
2005-08-02,27.84,3572483.0
2005-08-03,27.84,4325337.0
2005-08-04,27.55,2973664.0
2005-08-05,28.25,5701131.0
2005-08-08,28.35,6115207.0
2005-08-09,28.28,2435064.0
2005-08-10,27.86,3734405.0
2005-08-11,28.25,7871567.0
2005-08-12,29.95,19307844.0
2005-08-15,30.71,7578600.0
2005-08-16,30.19,5379313.0
2005-08-17,30.19,5081842.0
2005-08-18,29.41,6871416.0
2005-08-19,29.2,3519113.0
2005-08-22,28.96,4561209.0
2005-08-23,29.15,2132713.0
2005-08-24,29.17,4294120.0
2005-08-25,29.37,2472762.0
2005-08-26,28.92,2696509.0
2005-08-29,28.97,2889344.0
2005-08-30,30.01,7989246.0
2005-08-31,30.68,7565067.0
2005-09-01,30.69,4650374.0
2005-09-02,30.19,3921604.0
2005-09-06,30.44,3591656.0
2005-09-07,31.41,4987443.0
2005-09-08,31.78,5539597.0
2005-09-09,32.19,3873225.0
2005-09-12,32.08,4658778.0
2005-09-13,33.05,7137889.0
2005-09-14,32.65,4199712.0
2005-09-15,33.23,6342177.0
2005-09-16,33.25,4359020.0
2005-09-19,32.78,3608289.0
2005-09-20,33.42,4359536.0
2005-09-21,33.13,5322224.0
2005-09-22,32.24,6167584.0
2005-09-23,32.71,2623200.0
2005-09-26,32.98,3400144.0
2005-09-27,33.09,3370085.0
2005-09-28,33.29,2953610.0
2005-09-29,33.98,4307087.0
2005-09-30,34.28,3830684.0
2005-10-03,35.22,4608536.0
2005-10-04,34.76,4322343.0
2005-10-05,33.61,4999812.0
2005-10-06,33.49,5882007.0
2005-10-07,33.06,4623628.0
2005-10-10,32.22,3846206.0
2005-10-11,31.82,4500498.0
2005-10-12,32.2,5562008.0
2005-10-13,32.03,4247667.0
2005-10-14,32.03,2593885.0
2005-10-17,32.34,2045612.0
2005-10-18,31.81,2498615.0
2005-10-19,31.54,5314582.0
2005-10-20,31.76,2996053.0
2005-10-21,31.94,2494419.0
2005-10-24,32.81,2447103.0
2005-10-25,33.02,2788960.0
2005-10-26,32.12,3461872.0
2005-10-27,31.45,1915825.0
2005-10-28,32.42,3878264.0
2005-10-31,33.55,3616057.0
2005-11-01,33.14,3340482.0
2005-11-02,35.06,5231795.0
2005-11-03,34.65,3876185.0
2005-11-04,34.06,4752331.0
2005-11-07,33.91,3208495.0
2005-11-08,33.28,4498082.0
2005-11-09,34.78,6850250.0
2005-11-10,33.49,20877681.0
2005-11-11,34.04,4550295.0
2005-11-14,34.76,4135765.0
2005-11-15,34.84,4153121.0
2005-11-16,34.72,3794510.0
2005-11-17,36.26,5863718.0
2005-11-18,36.19,3904829.0
2005-11-21,36.83,3796468.0
2005-11-22,37.81,6101210.0
2005-11-23,37.7,3454574.0
2005-11-25,38.07,972262.0
2005-11-28,37.88,3551665.0
2005-11-29,35.48,8778150.0
2005-11-30,36.15,4800082.0
2005-12-01,36.58,4711970.0
2005-12-02,36.59,2796331.0
2005-12-05,35.91,3239330.0
2005-12-06,36.06,3128100.0
2005-12-07,36.12,2945154.0
2005-12-08,35.83,3228169.0
2005-12-09,36.34,2248006.0
2005-12-12,36.87,2344153.0
2005-12-13,37.35,3702085.0
2005-12-14,37.0,2395672.0
2005-12-15,36.53,2796035.0
2005-12-16,36.85,9094041.0
2005-12-19,36.24,2447501.0
2005-12-20,36.22,2551490.0
2005-12-21,36.15,2413481.0
2005-12-22,37.25,2683418.0
2005-12-23,37.54,1787769.0
2005-12-27,37.77,3080501.0
2005-12-28,38.12,2206994.0
2005-12-29,37.27,2587403.0
2005-12-30,36.56,1935762.0
2006-01-03,38.22,3955265.0
2006-01-04,39.29,4328574.0
2006-01-05,40.18,5413573.0
2006-01-06,40.84,5196029.0
2006-01-09,41.98,4671076.0
2006-01-10,41.99,2834031.0
2006-01-11,43.51,5247000.0
2006-01-12,42.89,4159953.0
2006-01-13,42.51,3522186.0
2006-01-17,42.4799,2745220.0
2006-01-18,42.7001,3836678.0
2006-01-19,45.07,7643509.0
2006-01-20,43.8101,3850395.0
2006-01-23,44.06,2809571.0
2006-01-24,44.28,3251840.0
2006-01-25,43.89,3337962.0
2006-01-26,45.39,3741824.0
2006-01-27,46.25,3210288.0
2006-01-30,45.73,2636529.0
2006-01-31,44.96,3205752.0
2006-02-01,44.99,3766396.0
2006-02-02,43.62,3948853.0
2006-02-03,44.02,4208479.0
2006-02-06,45.26,3032191.0
2006-02-07,43.65,3334383.0
2006-02-08,44.91,3279154.0
2006-02-09,44.15,3642429.0
2006-02-10,43.9,3461354.0
2006-02-13,44.05,2393971.0
2006-02-14,44.13,2940149.0
2006-02-15,44.98,4115538.0
2006-02-16,47.2,11251188.0
2006-02-17,47.47,19651755.0
2006-02-21,46.46,5741681.0
2006-02-22,46.38,7833028.0
2006-02-23,45.67,3211567.0
2006-02-24,45.66,3485749.0
2006-02-27,47.51,5560746.0
2006-02-28,47.13,4708087.0
2006-03-01,48.92,5876427.0
2006-03-02,48.99,4585547.0
2006-03-03,49.16,4977718.0
2006-03-06,49.06,4408972.0
2006-03-07,48.22,5103140.0
2006-03-08,47.98,5596776.0
2006-03-09,48.23,4488010.0
2006-03-10,47.39,4350884.0
2006-03-13,47.96,3104436.0
2006-03-14,49.29,5233649.0
2006-03-15,50.08,4267855.0
2006-03-16,48.38,4737278.0
2006-03-17,48.77,5154962.0
2006-03-20,48.4,2449354.0
2006-03-21,50.79,10306151.0
2006-03-22,49.33,9777238.0
2006-03-23,50.25,5517098.0
2006-03-24,51.95,5733567.0
2006-03-27,53.35,5430782.0
2006-03-28,54.17,6649719.0
2006-03-29,57.08,8247399.0
2006-03-30,57.47,8866603.0
2006-03-31,57.26,6969010.0
2006-04-03,57.9,8079003.0
2006-04-04,60.61,10017111.0
2006-04-05,61.1,9290460.0
2006-04-06,61.22,6588538.0
2006-04-07,30.53,11424840.0
2006-04-10,30.0,10767689.0
2006-04-11,29.27,11701545.0
2006-04-12,30.45,10001474.0
2006-04-13,29.6,12483038.0
2006-04-17,29.68,7399754.0
2006-04-18,28.98,19453588.0
2006-04-19,29.16,8626100.0
2006-04-20,29.12,10195189.0
2006-04-21,28.07,12841982.0
2006-04-24,28.93,11328566.0
2006-04-25,28.91,11998007.0
2006-04-26,28.71,5521763.0
2006-04-27,29.17,7724608.0
2006-04-28,29.22,4745649.0
2006-05-01,30.9,15062214.0
2006-05-02,30.86,9030449.0
2006-05-03,31.061,6302929.0
2006-05-04,30.86,8635208.0
2006-05-05,31.28,5665301.0
2006-05-08,31.14,8400798.0
2006-05-09,30.19,9394848.0
2006-05-10,29.52,12652031.0
2006-05-11,28.47,20161087.0
2006-05-12,26.33,26150145.0
2006-05-15,26.71,9227590.0
2006-05-16,26.01,8300572.0
2006-05-17,24.96,14074837.0
2006-05-18,23.83,11496160.0
2006-05-19,24.33,15559324.0
2006-05-22,24.0,12273648.0
2006-05-23,23.74,8895626.0
2006-05-24,24.05,9646078.0
2006-05-25,23.92,7067983.0
2006-05-26,23.97,4914839.0
2006-05-30,22.97,7489621.0
2006-05-31,22.98,11998116.0
2006-06-01,24.18,8966130.0
2006-06-02,23.83,11259489.0
2006-06-05,22.83,9704610.0
2006-06-06,22.22,13739650.0
2006-06-07,21.82,9428499.0
2006-06-08,21.42,12208938.0
2006-06-09,21.35,7230484.0
2006-06-12,20.17,7768031.0
2006-06-13,19.86,8888405.0
2006-06-14,20.44,8669599.0
2006-06-15,22.23,13957651.0
2006-06-16,21.66,8583439.0
2006-06-19,21.01,6520935.0
2006-06-20,20.68,8938556.0
2006-06-21,20.91,7717966.0
2006-06-22,20.3,9395153.0
2006-06-23,20.31,5586757.0
2006-06-26,20.12,4706582.0
2006-06-27,19.48,10194436.0
2006-06-28,20.56,13923436.0
2006-06-29,21.49,11485459.0
2006-06-30,21.29,7832390.0
2006-07-03,21.6,2913568.0
2006-07-05,20.63,7714843.0
2006-07-06,19.99,7848709.0
2006-07-07,19.37,9131038.0
2006-07-10,18.53,7518523.0
2006-07-11,19.15,10015579.0
2006-07-12,18.23,7689299.0
2006-07-13,17.76,9755876.0
2006-07-14,17.67,9583594.0
2006-07-17,17.81,8392443.0
2006-07-18,18.78,16372692.0
2006-07-19,19.6,17596444.0
2006-07-20,19.21,8445302.0
2006-07-21,17.77,10574252.0
2006-07-24,19.56,16406586.0
2006-07-25,20.25,9609318.0
2006-07-26,20.25,9253498.0
2006-07-27,20.54,11578387.0
2006-07-28,22.67,13595319.0
2006-07-31,22.14,9912830.0
2006-08-01,21.25,10021723.0
2006-08-02,22.88,12624720.0
2006-08-03,24.32,14864503.0
2006-08-04,23.99,13641730.0
2006-08-07,23.71,7280788.0
2006-08-08,24.34,10345190.0
2006-08-09,24.33,9756439.0
2006-08-10,24.16,18187487.0
2006-08-11,23.4,26741163.0
2006-08-14,23.28,13511180.0
2006-08-15,25.52,15044068.0
2006-08-16,27.35,17245694.0
2006-08-17,26.92,13778779.0
2006-08-18,27.36,11111006.0
2006-08-21,26.35,8357559.0
2006-08-22,26.31,7903269.0
2006-08-23,26.29,8091826.0
2006-08-24,26.56,4358826.0
2006-08-25,26.48,3977461.0
2006-08-28,27.39,12853648.0
2006-08-29,28.63,12140617.0
2006-08-30,29.22,11368351.0
2006-08-31,29.11,8554490.0
2006-09-01,27.89,10103747.0
2006-09-05,28.5,9170849.0
2006-09-06,27.07,8229281.0
2006-09-07,27.61,12627227.0
2006-09-08,27.7,7467704.0
2006-09-11,28.13,9977711.0
2006-09-12,28.87,8322680.0
2006-09-13,29.1,7949385.0
2006-09-14,28.99,7150389.0
2006-09-15,29.56,10839189.0
2006-09-18,30.68,13248347.0
2006-09-19,29.88,11801527.0
2006-09-20,30.97,8543559.0
2006-09-21,30.72,8988239.0
2006-09-22,29.81,10913113.0
2006-09-25,30.88,11429509.0
2006-09-26,30.23,8610131.0
2006-09-27,30.14,9674066.0
2006-09-28,29.57,11288186.0
2006-09-29,29.59,6236550.0
2006-10-02,28.84,10801811.0
2006-10-03,28.3,15145936.0
2006-10-04,31.08,24371109.0
2006-10-05,30.2,11259922.0
2006-10-06,30.93,9915189.0
2006-10-09,32.92,15557587.0
2006-10-10,32.17,10419178.0
2006-10-11,32.35,8038576.0
2006-10-12,32.48,6917930.0
2006-10-13,33.77,9743172.0
2006-10-16,33.71,7994844.0
2006-10-17,32.42,8782462.0
2006-10-18,31.56,13724251.0
2006-10-19,32.16,7903492.0
2006-10-20,31.79,5995245.0
2006-10-23,31.58,4741108.0
2006-10-24,32.5,8665891.0
2006-10-25,32.8,6498532.0
2006-10-26,33.84,6119304.0
2006-10-27,32.38,9483158.0
2006-10-30,32.77,7981458.0
2006-10-31,34.87,16381952.0
2006-11-01,32.18,19631156.0
2006-11-02,31.96,14402590.0
2006-11-03,32.6,9140317.0
2006-11-06,33.59,12428275.0
2006-11-07,34.1,9228133.0
2006-11-08,34.6,10783350.0
2006-11-09,35.29,20282275.0
2006-11-10,34.44,21962849.0
2006-11-13,36.0,14212553.0
2006-11-14,36.36,10501817.0
2006-11-15,35.76,8213719.0
2006-11-16,36.22,7622925.0
2006-11-17,36.32,6029004.0
2006-11-20,36.66,10147913.0
2006-11-21,36.09,6462886.0
2006-11-22,36.71,4010550.0
2006-11-24,36.98,2415353.0
2006-11-27,35.31,9754939.0
2006-11-28,35.97,8028876.0
2006-11-29,36.5,9667968.0
2006-11-30,36.99,9748487.0
2006-12-01,35.54,13106808.0
2006-12-04,36.98,10465992.0
2006-12-05,36.6,11062608.0
2006-12-06,36.55,8038579.0
2006-12-07,35.67,8121741.0
2006-12-08,35.55,9416165.0
2006-12-11,36.16,8595788.0
2006-12-12,35.79,9655686.0
2006-12-13,36.21,8230223.0
2006-12-14,36.85,12138567.0
2006-12-15,37.5,12607669.0
2006-12-18,38.15,11477196.0
2006-12-19,38.7,9109852.0
2006-12-20,38.26,5146529.0
2006-12-21,37.93,6135609.0
2006-12-22,37.03,6177176.0
2006-12-26,37.02,3805280.0
2006-12-27,37.51,4425443.0
2006-12-28,37.24,3645047.0
2006-12-29,37.01,6438038.0
2007-01-03,36.08,19273722.0
2007-01-04,35.91,15957279.0
2007-01-05,33.66,20729060.0
2007-01-08,33.91,10955217.0
2007-01-09,33.25,12750524.0
2007-01-10,34.89,18501996.0
2007-01-11,34.76,15439481.0
2007-01-12,35.23,11663815.0
2007-01-16,35.29,11880274.0
2007-01-17,34.55,11810980.0
2007-01-18,31.69,25054961.0
2007-01-19,31.8795,15725365.0
2007-01-22,31.88,12371897.0
2007-01-23,31.89,10521918.0
2007-01-24,32.88,11429058.0
2007-01-25,31.73,10284573.0
2007-01-26,31.47,13827895.0
2007-01-29,30.18,21506506.0
2007-01-30,30.76,10988671.0
2007-01-31,30.65,7799879.0
2007-02-01,31.04,10861478.0
2007-02-02,31.85,9785367.0
2007-02-05,32.37,9691089.0
2007-02-06,33.52,12949625.0
2007-02-07,34.83,12686330.0
2007-02-08,34.38,12189424.0
2007-02-09,32.65,15643142.0
2007-02-12,33.37,13157535.0
2007-02-13,34.0,14693546.0
2007-02-14,33.55,18038532.0
2007-02-15,33.75,8146502.0
2007-02-16,32.72,15255768.0
2007-02-20,33.01,10431841.0
2007-02-21,32.52,11169069.0
2007-02-22,32.73,10933875.0
2007-02-23,32.65,6729027.0
2007-02-26,32.15,8244961.0
2007-02-27,31.18,12012444.0
2007-02-28,31.0,13010000.0
2007-03-01,30.62,13941624.0
2007-03-02,29.77,11384015.0
2007-03-05,28.762,11069769.0
2007-03-06,30.46,13476252.0
2007-03-07,29.6,15029968.0
2007-03-08,30.82,12856834.0
2007-03-09,30.51,9257529.0
2007-03-12,30.33,7137633.0
2007-03-13,29.05,10284494.0
2007-03-14,28.91,16211341.0
2007-03-15,28.62,10936274.0
2007-03-16,28.35,8801385.0
2007-03-19,28.49,7698531.0
2007-03-20,28.35,10945908.0
2007-03-21,29.97,23186119.0
2007-03-22,30.63,13615020.0
2007-03-23,30.29,8749940.0
2007-03-26,30.35,7455741.0
2007-03-27,29.78,7817794.0
2007-03-28,29.21,7754060.0
2007-03-29,28.7,11985848.0
2007-03-30,28.78,9691566.0
2007-04-02,28.75,6683326.0
2007-04-03,28.64,7905217.0
2007-04-04,28.58,6041560.0
2007-04-05,30.9,22231883.0
2007-04-09,30.34,10688219.0
2007-04-10,30.03,13248157.0
2007-04-11,29.49,13635981.0
2007-04-12,30.33,12395422.0
2007-04-13,30.58,10650705.0
2007-04-16,30.42,11208941.0
2007-04-17,30.71,17655603.0
2007-04-18,31.09,11398205.0
2007-04-19,31.52,9499579.0
2007-04-20,31.89,9915628.0
2007-04-23,31.37,9925545.0
2007-04-24,32.55,17164563.0
2007-04-25,33.11,8510794.0
2007-04-26,33.5199,8343803.0
2007-04-27,33.07,9235231.0
2007-04-30,32.89,9434012.0
2007-05-01,33.24,9129159.0
2007-05-02,32.85,11103599.0
2007-05-03,33.47,8342473.0
2007-05-04,33.71,6756033.0
2007-05-07,33.04,9311662.0
2007-05-08,33.29,12285612.0
2007-05-09,33.44,7033734.0
2007-05-10,32.82,13669226.0
2007-05-11,35.14,26059481.0
2007-05-14,34.79,12195346.0
2007-05-15,34.48,10386493.0
2007-05-16,34.92,8718636.0
2007-05-17,34.34,7504384.0
2007-05-18,35.02,10107792.0
2007-05-21,35.13,10808423.0
2007-05-22,35.32,6715270.0
2007-05-23,34.38,7475242.0
2007-05-24,33.14,5161639.0
2007-05-25,33.66,5159539.0
2007-05-29,34.02,5271534.0
2007-05-30,34.1,5545187.0
2007-05-31,34.639,12913125.0
2007-06-01,34.88,7152083.0
2007-06-04,35.07,5371182.0
2007-06-05,36.11,11658192.0
2007-06-06,36.38,15880066.0
2007-06-07,35.99,13202075.0
2007-06-08,36.55,8888887.0
2007-06-11,36.68,7268815.0
2007-06-12,36.3,8788489.0
2007-06-13,37.17,9795408.0
2007-06-14,37.83,8511035.0
2007-06-15,39.55,18131430.0
2007-06-18,39.57,11435944.0
2007-06-19,39.82,8202408.0
2007-06-20,39.86,13971044.0
2007-06-21,42.98,21712268.0
2007-06-22,43.62,14752031.0
2007-06-25,42.47,13666415.0
2007-06-26,40.5,14502525.0
2007-06-27,41.59,10330859.0
2007-06-28,41.99,9969069.0
2007-06-29,41.31,8614850.0
2007-07-02,43.03,9405892.0
2007-07-03,43.1,3986092.0
2007-07-05,43.56,6222392.0
2007-07-06,43.77,4713092.0
2007-07-09,45.04,8946764.0
2007-07-10,45.48,9213666.0
2007-07-11,45.28,9711675.0
2007-07-12,46.1536,7313042.0
2007-07-13,45.87,6210545.0
2007-07-16,46.7,9029105.0
2007-07-17,46.5036,10734071.0
2007-07-18,45.65,9191491.0
2007-07-19,45.6,6790111.0
2007-07-20,45.1,8496725.0
2007-07-23,45.55,6579714.0
2007-07-24,44.3464,7627155.0
2007-07-25,44.14,7296963.0
2007-07-26,44.36,11854075.0
2007-07-27,44.25,10293750.0
2007-07-30,45.49,8987456.0
2007-07-31,45.76,11861326.0
2007-08-01,45.42,11770697.0
2007-08-02,45.22,7811962.0
2007-08-03,42.54,10403500.0
2007-08-06,42.9,8747397.0
2007-08-07,43.58,9441446.0
2007-08-08,45.59,11027628.0
2007-08-09,46.13,20969073.0
2007-08-10,43.99,19041755.0
2007-08-13,43.51,11813413.0
2007-08-14,45.2,18203379.0
2007-08-15,43.29,11590051.0
2007-08-16,42.57,13031155.0
2007-08-17,45.08,12146739.0
2007-08-20,44.9,8661450.0
2007-08-21,47.33,11927114.0
2007-08-22,48.41,9462293.0
2007-08-23,48.0,11134086.0
2007-08-24,48.25,6030905.0
2007-08-27,49.34,10603376.0
2007-08-28,46.33,9349917.0
2007-08-29,48.96,8977046.0
2007-08-30,48.68,7761137.0
2007-08-31,51.16,12023076.0
2007-09-04,52.74,11377616.0
2007-09-05,52.34,10937819.0
2007-09-06,52.57,7100856.0
2007-09-07,50.65,10045961.0
2007-09-10,50.79,9692133.0
2007-09-11,34.58,10139074.0
2007-09-12,33.22,13864610.0
2007-09-13,33.23,11353862.0
2007-09-14,32.25,12189794.0
2007-09-17,32.18,9371276.0
2007-09-18,35.0,21122374.0
2007-09-19,34.3599,13037854.0
2007-09-20,34.16,8106663.0
2007-09-21,34.49,11525594.0
2007-09-24,35.37,11410816.0
2007-09-25,35.8201,9019294.0
2007-09-26,36.67,12954567.0
2007-09-27,36.7801,9456918.0
2007-09-28,36.24,10108894.0
2007-10-01,37.7699,9956332.0
2007-10-02,37.4075,7133014.0
2007-10-03,35.8201,11682012.0
2007-10-04,35.98,9501472.0
2007-10-05,36.9299,8623663.0
2007-10-08,37.53,6311729.0
2007-10-09,36.8712,10076310.0
2007-10-10,36.91,9732338.0
2007-10-11,35.27,13250932.0
2007-10-12,36.13,10249284.0
2007-10-15,36.39,8897800.0
2007-10-16,36.72,6916432.0
2007-10-17,39.54,17970363.0
2007-10-18,39.51,8547084.0
2007-10-19,37.39,12618606.0
2007-10-22,39.16,13430988.0
2007-10-23,39.35,7363655.0
2007-10-24,38.02,14142366.0
2007-10-25,34.7,20159764.0
2007-10-26,34.4,15416828.0
2007-10-29,33.59,20359896.0
2007-10-30,34.82,13131791.0
2007-10-31,35.38,11409748.0
2007-11-01,35.38,14682123.0
2007-11-02,36.74,12289152.0
2007-11-05,36.74,10923992.0
2007-11-06,37.9,13839103.0
2007-11-07,36.1,13771897.0
2007-11-08,33.8375,24927249.0
2007-11-09,33.36,21785787.0
2007-11-12,30.03,17893377.0
2007-11-13,32.68,18167397.0
2007-11-14,32.17,16674094.0
2007-11-15,31.74,12412553.0
2007-11-16,32.45,10604804.0
2007-11-19,30.26,14217576.0
2007-11-20,30.03,15566308.0
2007-11-21,29.71,16214701.0
2007-11-23,30.22,3549420.0
2007-11-26,29.52,9652338.0
2007-11-27,30.79,11471702.0
2007-11-28,32.85,14385365.0
2007-11-29,33.12,12229227.0
2007-11-30,31.54,16340473.0
2007-12-03,32.0,12267157.0
2007-12-04,31.97,9294450.0
2007-12-05,33.63,16670610.0
2007-12-06,34.31,9289431.0
2007-12-07,33.88,8013453.0
2007-12-10,34.25,8545798.0
2007-12-11,34.2896,14590628.0
2007-12-12,35.47,15455020.0
2007-12-13,34.5,12592145.0
2007-12-14,35.07,8872828.0
2007-12-17,33.28,12714013.0
2007-12-18,34.13,9990833.0
2007-12-19,34.45,6339802.0
2007-12-20,35.17,6984348.0
2007-12-21,35.16,10895450.0
2007-12-24,35.78,2600121.0
2007-12-26,36.26,5385665.0
2007-12-27,35.14,6047154.0
2007-12-28,34.79,6551568.0
2007-12-31,34.02,6905854.0
2008-01-02,33.01,12099684.0
2008-01-03,32.75,11884649.0
2008-01-04,30.0,18421584.0
2008-01-07,26.9,25248772.0
2008-01-08,27.47,27678539.0
2008-01-09,28.89,18546254.0
2008-01-10,28.29,13864179.0
2008-01-11,27.05,14316298.0
2008-01-14,28.85,13482044.0
2008-01-15,26.73,18284654.0
2008-01-16,23.71,36617969.0
2008-01-17,23.3,28359515.0
2008-01-18,24.84,23010914.0
2008-01-22,23.68,17753656.0
2008-01-23,24.03,23251651.0
2008-01-24,25.87,14935791.0
2008-01-25,24.95,17203299.0
2008-01-28,24.65,14811029.0
2008-01-29,25.41,10367650.0
2008-01-30,25.19,13264967.0
2008-01-31,24.59,14739100.0
2008-02-01,26.8601,14830059.0
2008-02-04,26.02,14133305.0
2008-02-05,24.39,12375394.0
2008-02-06,24.31,13941612.0
2008-02-07,24.55,16604405.0
2008-02-08,24.99,9849938.0
2008-02-11,25.07,12593733.0
2008-02-12,26.0,15248079.0
2008-02-13,27.02,18557788.0
2008-02-14,22.61,54612850.0
2008-02-15,22.27,20435347.0
2008-02-19,21.94,13973045.0
2008-02-20,21.78,18981672.0
2008-02-21,21.29,16113756.0
2008-02-22,22.32,18078072.0
2008-02-25,22.31,16799230.0
2008-02-26,22.5,14136034.0
2008-02-27,22.85,13466701.0
2008-02-28,21.99,12599626.0
2008-02-29,21.39,13514514.0
2008-03-03,21.14,11228586.0
2008-03-04,20.93,19528184.0
2008-03-05,21.1699,16175662.0
2008-03-06,19.84,26880156.0
2008-03-07,19.55,19188451.0
2008-03-10,18.43,19417860.0
2008-03-11,19.04,21453727.0
2008-03-12,18.52,18589271.0
2008-03-13,19.7,30516612.0
2008-03-14,18.32,28877909.0
2008-03-17,17.86,20023750.0
2008-03-18,18.97,26981187.0
2008-03-19,17.66,22053548.0
2008-03-20,18.52,15832339.0
2008-03-24,20.03,22189307.0
2008-03-25,20.32,18388524.0
2008-03-26,19.67,18068355.0
2008-03-27,19.39,15033966.0
2008-03-28,19.68,14044703.0
2008-03-31,19.79,14250376.0
2008-04-01,21.0,16923452.0
2008-04-02,20.36,15414955.0
2008-04-03,19.98,21050770.0
2008-04-04,18.78,38395635.0
2008-04-07,19.23,18250726.0
2008-04-08,19.12,15994610.0
