timestamp,close,volume
2005-01-03,23.73,1128420.0
2005-01-04,23.88,2986763.0
2005-01-05,23.59,890374.0
2005-01-06,24.18,2638206.0
2005-01-07,25.01,2262183.0
2005-01-10,25.03,945998.0
2005-01-11,24.35,1002813.0
2005-01-12,24.23,775044.0
2005-01-13,24.06,521853.0
2005-01-14,23.89,672442.0
2005-01-18,24.47,1069627.0
2005-01-19,24.12,502012.0
2005-01-20,23.57,1017598.0
2005-01-21,22.99,996147.0
2005-01-24,22.54,934074.0
2005-01-25,22.24,579465.0
2005-01-26,22.52,436194.0
2005-01-27,22.36,401170.0
2005-01-28,22.11,821562.0
2005-01-31,22.59,664559.0
2005-02-01,22.4,395270.0
2005-02-02,22.27,542640.0
2005-02-03,22.2,416101.0
2005-02-04,21.82,485799.0
2005-02-07,21.82,435201.0
2005-02-08,21.2,794661.0
2005-02-09,21.03,635423.0
2005-02-10,20.94,789977.0
2005-02-11,21.4,490131.0
2005-02-14,21.39,475070.0
2005-02-15,22.25,988366.0
2005-02-16,21.78,680746.0
2005-02-17,21.14,1251157.0
2005-02-18,22.88,3188933.0
2005-02-22,22.44,1245716.0
2005-02-23,22.05,627017.0
2005-02-24,22.52,588811.0
2005-02-25,22.25,317747.0
2005-02-28,22.47,427025.0
2005-03-01,22.75,370055.0
2005-03-02,22.8,443722.0
2005-03-03,22.87,299688.0
2005-03-04,23.07,306140.0
2005-03-07,23.23,589340.0
2005-03-08,23.11,492169.0
2005-03-09,22.17,414369.0
2005-03-10,22.27,538200.0
2005-03-11,22.3,494060.0
2005-03-14,22.06,285025.0
2005-03-15,21.83,374004.0
2005-03-16,22.11,727100.0
2005-03-17,22.79,495599.0
2005-03-18,23.18,844908.0
2005-03-21,23.92,960518.0
2005-03-22,23.63,497821.0
2005-03-23,23.71,658721.0
2005-03-24,24.38,800381.0
2005-03-28,26.21,2330986.0
2005-03-29,25.88,1226184.0
2005-03-30,26.05,471450.0
2005-03-31,25.2,890524.0
2005-04-01,25.07,332249.0
2005-04-04,25.24,367344.0
2005-04-05,25.08,256111.0
2005-04-06,24.94,214234.0
2005-04-07,25.29,323184.0
2005-04-08,26.53,907250.0
2005-04-11,26.41,599911.0
2005-04-12,25.29,755144.0
2005-04-13,24.13,819408.0
2005-04-14,25.05,786585.0
2005-04-15,24.71,784391.0
2005-04-18,24.8,665518.0
2005-04-19,25.49,616329.0
2005-04-20,24.97,585229.0
2005-04-21,24.49,1272171.0
2005-04-22,24.52,1253821.0
2005-04-25,25.1,503474.0
2005-04-26,24.66,295817.0
2005-04-27,25.53,587581.0
2005-04-28,25.27,388325.0
2005-04-29,25.36,292399.0
2005-05-02,25.04,277425.0
2005-05-03,25.04,197532.0
2005-05-04,26.49,737698.0
2005-05-05,26.5,339547.0
2005-05-06,25.8,657697.0
2005-05-09,26.64,1005063.0
2005-05-10,23.94,3673270.0
2005-05-11,23.76,664485.0
2005-05-12,23.53,612580.0
2005-05-13,23.49,419542.0
2005-05-16,23.92,525480.0
2005-05-17,23.68,642414.0
2005-05-18,24.22,397130.0
2005-05-19,24.34,195331.0
2005-05-20,24.49,286410.0
2005-05-23,25.1,996960.0
2005-05-24,25.02,323653.0
2005-05-25,24.63,662170.0
2005-05-26,24.4,205210.0
