timestamp,close,volume
2023-05-04,26.9,77004186.0
2023-05-05,26.5,11291975.0
2023-05-08,26.51,6308269.0
2023-05-09,26.28,4684394.0
2023-05-10,26.25,9602428.0
2023-05-11,26.0,5687334.0
2023-05-12,26.5,5433845.0
2023-05-15,27.5,7083230.0
2023-05-16,27.03,3820087.0
2023-05-17,27.22,3392263.0
2023-05-18,27.04,2648060.0
2023-05-19,27.23,1794414.0
2023-05-22,26.07,7509571.0
2023-05-23,26.0,2485156.0
2023-05-24,26.45,1953645.0
2023-05-25,26.33,2139387.0
2023-05-26,26.3,844146.0
2023-05-30,25.73,6340180.0
2023-05-31,25.09,6347752.0
2023-06-01,25.28,6072717.0
2023-06-02,25.55,2329438.0
2023-06-05,25.15,4799086.0
2023-06-06,25.17,1315152.0
2023-06-07,25.08,1626684.0
2023-06-08,25.11,2712896.0
2023-06-09,25.1,1874183.0
2023-06-12,25.02,2619908.0
2023-06-13,25.13,2039885.0
2023-06-14,25.34,2412020.0
2023-06-15,25.75,1442937.0
2023-06-16,26.25,2333040.0
2023-06-20,26.06,1487482.0
2023-06-21,26.2,3606079.0
2023-06-22,26.55,1130722.0
2023-06-23,26.48,2793408.0
2023-06-26,26.15,2507277.0
2023-06-27,25.89,2904635.0
2023-06-28,25.8,1807858.0
2023-06-29,25.99,1353886.0
2023-06-30,26.42,3936600.0
2023-07-03,26.04,7558590.0
2023-07-05,25.7,1990827.0
2023-07-06,25.62,4856965.0
2023-07-07,25.22,1793704.0
2023-07-10,25.25,2121159.0
2023-07-11,25.08,1942721.0
2023-07-12,25.25,2320852.0
2023-07-13,25.4,2477990.0
2023-07-14,24.94,3830357.0
2023-07-17,24.89,1709357.0
2023-07-18,24.81,1713515.0
2023-07-19,25.0,2870757.0
2023-07-20,24.51,36675606.0
2023-07-21,24.01,14587910.0
2023-07-24,24.16,22641618.0
2023-07-25,25.12,15018140.0
2023-07-26,24.69,10716442.0
2023-07-27,24.24,11476343.0
2023-07-28,24.4,13217823.0
2023-07-31,23.68,14634905.0
2023-08-01,23.65,14687140.0
2023-08-02,23.9,16233758.0
2023-08-03,23.99,16110957.0
2023-08-04,23.53,20999546.0
2023-08-07,23.54,15379083.0
2023-08-08,23.38,20150645.0
2023-08-09,23.35,40849128.0
2023-08-10,23.37,51365453.0
2023-08-11,23.72,46063248.0
2023-08-14,22.94,89481198.0
2023-08-15,23.26,105996543.0
2023-08-16,22.93,86179183.0
2023-08-17,22.78,71709344.0
2023-08-18,22.87,93537450.0
2023-08-21,22.9,178017494.0
2023-08-22,23.74,90558773.0
2023-08-23,23.62,119406822.0
2023-08-24,23.66,372341273.0
2023-08-25,22.97,86974649.0
2023-08-28,22.97,39394971.0
2023-08-29,22.86,59445836.0
2023-08-30,23.07,36093979.0
2023-08-31,23.05,36119737.0
2023-09-01,22.96,27566397.0
2023-09-05,22.61,28465015.0
2023-09-06,22.38,24727734.0
2023-09-07,20.99,102648329.0
2023-09-08,21.3,59636110.0
2023-09-11,22.07,42830617.0
2023-09-12,21.06,43697182.0
2023-09-13,21.6,35434531.0
2023-09-14,21.74,22195675.0
2023-09-15,21.22,32265181.0
2023-09-18,21.08,18035266.0
2023-09-19,21.06,21146004.0
2023-09-20,20.89,15624589.0
2023-09-21,20.84,20602784.0
2023-09-22,20.55,14866415.0
2023-09-25,20.83,16272155.0
2023-09-26,20.64,23574250.0
2023-09-27,20.22,25270473.0
2023-09-28,20.11,32556751.0
2023-09-29,20.08,27974934.0
2023-10-02,20.32,25296058.0
2023-10-03,19.99,24924452.0
2023-10-04,19.73,19610513.0
2023-10-05,19.76,18014860.0
2023-10-06,20.07,25090299.0
2023-10-09,19.87,16032818.0
2023-10-10,19.69,13937911.0
2023-10-11,19.57,20414732.0
2023-10-12,19.32,14461536.0
2023-10-13,19.37,16411302.0
2023-10-16,19.54,15271968.0
2023-10-17,19.78,18750323.0
2023-10-18,20.06,18294344.0
2023-10-19,19.84,18831507.0
2023-10-20,19.74,24057652.0
2023-10-23,19.68,19716498.0
2023-10-24,19.98,21650931.0
2023-10-25,19.73,24711170.0
2023-10-26,18.69,60514869.0
2023-10-27,18.21,43215557.0
2023-10-30,18.64,39398768.0
2023-10-31,18.6,81622563.0
2023-11-01,18.88,20218187.0
2023-11-02,19.23,15439040.0
2023-11-03,19.37,16874271.0
2023-11-06,19.35,13242046.0
2023-11-07,19.6,12172557.0
2023-11-08,19.16,13552103.0
2023-11-09,19.22,10423424.0
2023-11-10,19.15,14475660.0
2023-11-13,19.1,14283871.0
2023-11-14,19.41,16003870.0
2023-11-15,19.6,16026467.0
2023-11-16,19.61,12664990.0
2023-11-17,19.68,12840938.0
2023-11-20,19.75,18248806.0
2023-11-21,19.9,17663032.0
2023-11-22,20.04,21324353.0
2023-11-24,20.25,12663678.0
2023-11-27,20.16,32839917.0
2023-11-28,20.16,19154521.0
2023-11-29,20.08,13457492.0
2023-11-30,20.44,47302832.0
2023-12-01,20.69,17798785.0
2023-12-04,20.62,22516193.0
2023-12-05,20.17,19199057.0
2023-12-06,19.39,37456398.0
2023-12-07,20.81,60070763.0
2023-12-08,20.61,24535970.0
2023-12-11,20.59,18094959.0
2023-12-12,20.75,17754963.0
2023-12-13,21.04,19393509.0
2023-12-14,21.06,19302401.0
2023-12-15,20.99,38178525.0
2023-12-18,21.01,16832851.0
2023-12-19,21.47,50883826.0
2023-12-20,20.95,24956734.0
2023-12-21,21.22,14647236.0
2023-12-22,21.36,9577745.0
2023-12-26,21.29,8128632.0
2023-12-27,21.55,10852622.0
2023-12-28,21.47,8147094.0
2023-12-29,21.53,9359235.0
2024-01-02,21.57,35216192.0
2024-01-03,21.27,18892550.0
2024-01-04,20.9,16729020.0
2024-01-05,21.35,24854106.0
2024-01-08,21.63,14321011.0
2024-01-09,21.85,18106315.0
2024-01-10,21.77,17926077.0
2024-01-11,21.93,16607593.0
2024-01-12,21.51,16986452.0
2024-01-16,21.23,12962433.0
2024-01-17,20.98,14488852.0
2024-01-18,20.94,9154624.0
2024-01-19,20.71,15841766.0
2024-01-22,20.44,20041562.0
2024-01-23,20.91,16013164.0
2024-01-24,20.43,12345257.0
2024-01-25,20.75,12613713.0
2024-01-26,20.84,14121370.0
2024-01-29,21.04,10817159.0
2024-01-30,20.87,10593626.0
2024-01-31,20.76,13225751.0
2024-02-01,20.89,11400563.0
2024-02-02,20.83,12678943.0
2024-02-05,20.48,12643366.0
2024-02-06,20.6,13267155.0
2024-02-07,20.52,26170257.0
2024-02-08,19.33,44119619.0
2024-02-09,19.33,24589789.0
2024-02-12,19.59,17750933.0
2024-02-13,19.25,16678505.0
2024-02-14,19.09,15853010.0
2024-02-15,19.05,18646481.0
2024-02-16,19.05,16387575.0
2024-02-20,19.06,15817593.0
2024-02-21,19.3,12660727.0
2024-02-22,19.19,11359224.0
2024-02-23,19.18,13774642.0
2024-02-26,18.94,17420163.0
2024-02-27,18.92,15954207.0
2024-02-28,19.14,16447667.0
2024-02-29,19.0,19298629.0
2024-03-01,18.82,14618598.0
2024-03-04,18.96,18745474.0
2024-03-05,19.01,19216175.0
2024-03-06,19.58,17447930.0
2024-03-07,19.8,22511017.0
2024-03-08,20.02,11932668.0
2024-03-11,20.15,12106353.0
2024-03-12,20.14,12156760.0
2024-03-13,20.41,23717418.0
2024-03-14,20.07,18494043.0
2024-03-15,20.34,68562280.0
2024-03-18,20.2,18907574.0
2024-03-19,20.2,18217348.0
2024-03-20,20.41,13173427.0
2024-03-21,20.71,18323578.0
2024-03-22,20.6,10408924.0
2024-03-25,20.65,11924721.0
2024-03-26,20.93,14484299.0
2024-03-27,21.45,13286705.0
2024-03-28,21.46,14405440.0
2024-04-01,21.23,10457625.0
2024-04-02,20.82,15495077.0
2024-04-03,20.34,15066277.0
2024-04-04,20.17,12183557.0
2024-04-05,20.25,11313103.0
2024-04-08,20.06,9262860.0
2024-04-09,20.35,10106813.0
2024-04-10,20.24,11808097.0
2024-04-11,19.45,25410054.0
2024-04-12,19.13,9414887.0
2024-04-15,19.13,13423461.0
2024-04-16,19.11,20306587.0
2024-04-17,19.27,10022879.0
2024-04-18,19.58,11215757.0
2024-04-19,19.58,9506274.0
2024-04-22,19.58,17453813.0
2024-04-23,19.37,19765061.0
2024-04-24,19.13,22713827.0
2024-04-25,19.02,14246347.0
2024-04-26,18.86,15454689.0
2024-04-29,19.06,13240823.0
2024-04-30,18.82,26872694.0
2024-05-01,18.85,12771062.0
2024-05-02,19.12,22724700.0
2024-05-03,19.2,15941057.0
2024-05-06,19.08,26549625.0
2024-05-07,20.08,30039787.0
2024-05-08,20.45,24428758.0
2024-05-09,20.54,14394607.0
2024-05-10,20.54,15019483.0
2024-05-13,20.36,20853101.0
2024-05-14,20.63,21289467.0
2024-05-15,20.54,97658178.0
2024-05-16,20.6,71519401.0
2024-05-17,20.47,31071005.0
2024-05-20,19.9,24636833.0
2024-05-21,19.97,27778988.0
2024-05-22,19.88,15202580.0
2024-05-23,19.44,16089705.0
2024-05-24,19.35,24363713.0
2024-05-28,19.25,16231091.0
2024-05-29,18.87,13002097.0
2024-05-30,18.99,17340093.0
2024-05-31,19.3,31659331.0
2024-06-03,19.24,15902648.0
2024-06-04,19.15,18523468.0
2024-06-05,18.99,20674547.0
2024-06-06,18.63,27907777.0
2024-06-07,18.39,17923407.0
2024-06-10,18.29,16438294.0
2024-06-11,18.47,23197411.0
2024-06-12,17.96,19717811.0
2024-06-13,18.03,14768067.0
2024-06-14,18.07,15356133.0
2024-06-17,18.79,20146688.0
2024-06-18,18.52,21747347.0
2024-06-20,18.84,24977061.0
2024-06-21,18.53,63342101.0
2024-06-24,18.9,19862831.0
2024-06-25,18.65,15265427.0
2024-06-26,18.59,16542197.0
2024-06-27,18.42,18657773.0
2024-06-28,18.18,57323267.0
2024-07-01,17.95,21089879.0
2024-07-02,18.24,14781920.0
2024-07-03,18.31,5859532.0
2024-07-05,18.31,12172631.0
2024-07-08,18.25,15968426.0
2024-07-09,18.22,12147267.0
2024-07-10,17.7,24692574.0
2024-07-11,17.92,35772225.0
2024-07-12,18.34,12523548.0
2024-07-15,18.11,14171748.0
2024-07-16,18.25,15408293.0
2024-07-17,18.44,17834886.0
2024-07-18,18.32,14130965.0
2024-07-19,18.25,15412383.0
2024-07-22,18.23,15788768.0
2024-07-23,17.93,12490959.0
2024-07-24,18.17,9390785.0
2024-07-25,18.25,11082245.0
2024-07-26,18.69,11484659.0
2024-07-29,18.8,12564819.0
2024-07-30,18.75,12381341.0
2024-07-31,18.49,42056173.0
2024-08-01,18.63,12817628.0
2024-08-02,18.82,17688715.0
2024-08-05,18.19,21724931.0
2024-08-06,20.86,44403590.0
2024-08-07,20.62,24344691.0
2024-08-08,21.25,21849854.0
2024-08-09,21.02,20636934.0
2024-08-12,21.09,17481103.0
2024-08-13,21.34,16625458.0
2024-08-14,21.18,16462480.0
2024-08-15,21.57,10727941.0
2024-08-16,21.67,11269850.0
2024-08-19,21.64,10019645.0
2024-08-20,21.55,11291457.0
2024-08-21,21.69,8446822.0
2024-08-22,21.56,12239498.0
2024-08-23,21.82,6785642.0
2024-08-26,21.96,9431510.0
2024-08-27,21.92,10096275.0
2024-08-28,21.72,7896100.0
2024-08-29,21.75,12053526.0
2024-08-30,21.95,14008532.0
2024-09-03,22.1,13880041.0
2024-09-04,22.51,22620792.0
2024-09-05,22.51,15490312.0
2024-09-06,22.86,18883374.0
2024-09-09,23.2,21843075.0
2024-09-10,23.05,15021172.0
2024-09-11,23.09,12941467.0
2024-09-12,23.08,9270147.0
2024-09-13,23.39,11090876.0
2024-09-16,23.38,9220846.0
2024-09-17,23.39,13263749.0
2024-09-18,23.19,15225687.0
2024-09-19,22.9,13622620.0
2024-09-20,23.02,75871876.0
2024-09-23,23.02,20080844.0
2024-09-24,23.11,14365346.0
2024-09-25,23.0,12625752.0
2024-09-26,23.13,12504567.0
2024-09-27,23.26,12450109.0
2024-09-30,23.13,17088315.0
2024-10-01,22.78,13640547.0
2024-10-02,22.63,16504922.0
2024-10-03,22.27,10312466.0
2024-10-04,22.16,8451647.0
2024-10-07,21.99,9859297.0
2024-10-08,21.85,11377073.0
2024-10-09,21.53,10437994.0
2024-10-10,21.32,11911801.0
2024-10-11,21.46,14513039.0
2024-10-14,21.6,18677071.0
2024-10-15,21.76,11925405.0
2024-10-16,21.73,13919613.0
2024-10-17,21.45,12260690.0
2024-10-18,21.72,13309715.0
2024-10-21,22.92,38291807.0
2024-10-22,22.93,18081263.0
2024-10-23,22.76,10664380.0
2024-10-24,22.97,11664244.0
2024-10-25,22.64,8395809.0
2024-10-28,22.88,10540287.0
2024-10-29,22.78,13109179.0
2024-10-30,22.89,15919806.0
2024-10-31,22.93,34406486.0
2024-11-01,22.73,15528910.0
2024-11-04,23.04,17341843.0
2024-11-05,23.23,17781264.0
2024-11-06,22.5,16727080.0
2024-11-07,22.97,28744377.0
2024-11-08,23.68,16635437.0
2024-11-11,23.78,13838691.0
2024-11-12,23.65,10714179.0
2024-11-13,23.14,16481133.0
2024-11-14,23.61,14017436.0
2024-11-15,23.82,16167897.0
2024-11-18,23.72,14591634.0
2024-11-19,23.69,9838576.0
2024-11-20,23.78,7419121.0
2024-11-21,24.09,8331338.0
2024-11-22,24.08,10506181.0
2024-11-25,24.24,26971890.0
2024-11-26,24.12,12315695.0
2024-11-27,24.13,11666932.0
2024-11-29,24.08,7516546.0
2024-12-02,24.26,10173764.0
2024-12-03,23.48,13665787.0
2024-12-04,23.16,27219767.0
2024-12-05,23.13,13914495.0
2024-12-06,22.84,9708774.0
2024-12-09,22.81,15267235.0
2024-12-10,22.74,10492471.0
2024-12-11,22.22,9433292.0
2024-12-12,22.32,14949861.0
2024-12-13,22.21,9184286.0
2024-12-16,22.07,7786276.0
2024-12-17,22.04,10278517.0
2024-12-18,21.51,15272042.0
2024-12-19,21.61,13049082.0
2024-12-20,21.77,22915124.0
2024-12-23,21.59,13256919.0
2024-12-24,21.56,9164860.0
2024-12-26,21.72,5970305.0
2024-12-27,21.53,9833618.0
2024-12-30,21.18,7123914.0
2024-12-31,21.35,6934216.0
