timestamp,close,volume
2005-11-22,39.37,1193800.0
2005-11-23,39.45,1287800.0
2005-11-25,39.24,289600.0
2005-11-28,38.61,859200.0
2005-11-29,38.4,1294600.0
2005-11-30,38.08,1590900.0
2005-12-01,39.35,1513100.0
2005-12-02,39.87,2511400.0
2005-12-05,39.66,1693600.0
2005-12-06,40.14,1744500.0
2005-12-07,39.99,1803300.0
2005-12-08,40.15,1487000.0
2005-12-09,40.72,1064900.0
2005-12-12,41.05,1077500.0
2005-12-13,41.05,1235500.0
2005-12-14,40.83,1440600.0
2005-12-15,40.56,892800.0
2005-12-16,41.26,1302500.0
2005-12-19,39.97,1436000.0
2005-12-20,39.44,948800.0
2005-12-21,39.93,932200.0
2005-12-22,40.37,719300.0
2005-12-23,40.36,572700.0
2005-12-27,40.12,913200.0
2005-12-28,40.0,760100.0
2005-12-29,40.2,670300.0
2005-12-30,39.95,923100.0
2006-01-03,39.75,1476100.0
2006-01-04,39.31,2012700.0
2006-01-05,39.35,2124700.0
2006-01-06,40.12,1130900.0
2006-01-09,40.34,1532100.0
2006-01-10,39.46,2240100.0
2006-01-11,38.91,1459900.0
2006-01-12,38.65,892900.0
2006-01-13,39.22,935000.0
2006-01-17,38.71,1090200.0
2006-01-18,38.47,987900.0
2006-01-19,38.18,1460700.0
2006-01-20,37.37,2096200.0
2006-01-23,37.9,1483200.0
2006-01-24,37.27,1834000.0
2006-01-25,36.74,1831200.0
2006-01-26,36.99,2484100.0
2006-01-27,36.71,2978300.0
2006-01-30,37.5,1995200.0
2006-01-31,36.0,6970100.0
2006-02-01,37.0,2958600.0
2006-02-02,37.19,2953100.0
2006-02-03,37.18,2221000.0
2006-02-06,38.19,2364600.0
2006-02-07,38.28,3139100.0
2006-02-08,38.18,2318400.0
2006-02-09,38.51,2218800.0
2006-02-10,38.21,2232000.0
2006-02-13,38.23,1674200.0
2006-02-14,39.05,2435100.0
2006-02-15,39.45,1073300.0
2006-02-16,40.48,2049200.0
2006-02-17,39.69,1615800.0
2006-02-21,39.47,1478900.0
2006-02-22,39.31,1597400.0
2006-02-23,39.6,2270600.0
2006-02-24,40.26,1472300.0
2006-02-27,39.92,1276600.0
2006-02-28,39.58,1068600.0
2006-03-01,39.89,1292400.0
2006-03-02,39.94,1531300.0
2006-03-03,39.75,1881700.0
2006-03-06,39.19,1228200.0
2006-03-07,39.11,1087300.0
2006-03-08,39.34,1306500.0
2006-03-09,39.23,1161000.0
2006-03-10,40.04,1060100.0
2006-03-13,39.57,1166700.0
2006-03-14,40.63,1015400.0
2006-03-15,40.73,828600.0
2006-03-16,40.8,1433000.0
2006-03-17,41.6,2219300.0
2006-03-20,42.06,1908500.0
2006-03-21,42.58,2942000.0
2006-03-22,42.85,2119600.0
2006-03-23,42.82,1025700.0
2006-03-24,42.81,986700.0
2006-03-27,42.77,1365300.0
2006-03-28,43.29,1267600.0
2006-03-29,43.38,1074600.0
2006-03-30,42.92,1935700.0
2006-03-31,42.86,1265400.0
2006-04-03,42.56,1766700.0
2006-04-04,42.83,840200.0
2006-04-05,42.15,3167300.0
2006-04-06,41.79,1640500.0
2006-04-07,41.5,1108900.0
2006-04-10,41.64,897600.0
2006-04-11,40.8,964700.0
2006-04-12,41.01,728300.0
2006-04-13,40.9,759700.0
2006-04-17,40.7,934900.0
2006-04-18,42.15,1365500.0
2006-04-19,44.7,3975200.0
2006-04-20,43.42,2058500.0
2006-04-21,43.45,1086100.0
2006-04-24,42.9,1090200.0
2006-04-25,44.03,1347900.0
2006-04-26,43.57,846000.0
2006-04-27,43.15,711900.0
2006-04-28,43.53,742700.0
2006-05-01,43.53,883900.0
2006-05-02,44.38,1377400.0
2006-05-03,44.27,1299600.0
2006-05-04,46.0,2254500.0
2006-05-05,46.56,1864600.0
2006-05-08,47.01,1074500.0
2006-05-09,46.56,1628500.0
2006-05-10,47.0,1190200.0
2006-05-11,46.15,1525300.0
2006-05-12,45.0,1011600.0
2006-05-15,45.09,1073900.0
2006-05-16,44.45,686400.0
2006-05-17,43.62,1117800.0
2006-05-18,43.26,1026700.0
2006-05-19,43.16,1393300.0
2006-05-22,42.57,914400.0
2006-05-23,42.01,928700.0
2006-05-24,42.02,1378500.0
2006-05-25,42.08,1039600.0
2006-05-26,43.3,907700.0
2006-05-30,42.26,841500.0
2006-05-31,42.49,1723500.0
2006-06-01,42.64,1377800.0
2006-06-02,42.35,939700.0
2006-06-05,40.86,1767900.0
2006-06-06,39.95,3473300.0
2006-06-07,39.55,1421300.0
2006-06-08,40.0,3223900.0
2006-06-09,40.07,990800.0
2006-06-12,39.21,1833200.0
2006-06-13,39.98,3664200.0
2006-06-14,40.7,1495700.0
2006-06-15,41.87,1230600.0
2006-06-16,41.32,1350100.0
2006-06-19,40.73,753100.0
2006-06-20,40.89,1262600.0
2006-06-21,41.71,1279800.0
2006-06-22,41.72,826700.0
2006-06-23,41.9,2604000.0
2006-06-26,42.73,1766400.0
2006-06-27,42.71,1584200.0
2006-06-28,42.2,2023100.0
2006-06-29,44.02,1546700.0
2006-06-30,43.27,1165500.0
2006-07-03,43.44,433600.0
2006-07-05,42.78,1250800.0
2006-07-06,42.95,1066300.0
2006-07-07,42.0,1289400.0
2006-07-10,42.45,505500.0
2006-07-11,42.49,1829700.0
2006-07-12,41.9,1595500.0
2006-07-13,41.57,2456000.0
2006-07-14,40.36,2355100.0
2006-07-17,40.24,1345000.0
2006-07-18,39.6,3221000.0
2006-07-19,40.17,4274200.0
2006-07-20,38.45,2016500.0
2006-07-21,37.95,2575400.0
2006-07-24,38.75,2031200.0
2006-07-25,39.62,1256400.0
2006-07-26,38.92,1425600.0
2006-07-27,38.12,1685300.0
2006-07-28,38.69,1486100.0
2006-07-31,38.63,1406000.0
2006-08-01,38.57,1310300.0
2006-08-02,38.97,1165400.0
2006-08-03,39.88,1361700.0
2006-08-04,39.76,1229100.0
2006-08-07,39.8,856000.0
2006-08-08,39.61,1203700.0
2006-08-09,38.86,1699300.0
2006-08-10,39.5,1196500.0
2006-08-11,39.63,1134700.0
2006-08-14,39.77,879300.0
2006-08-15,40.46,752500.0
2006-08-16,40.93,1106300.0
2006-08-17,41.02,808300.0
2006-08-18,41.02,799100.0
2006-08-21,40.32,906300.0
2006-08-22,40.91,879200.0
2006-08-23,40.67,1120000.0
2006-08-24,40.27,794200.0
2006-08-25,40.29,691800.0
2006-08-28,41.0,890600.0
2006-08-29,40.68,1737400.0
2006-08-30,41.5,1094600.0
2006-08-31,41.77,1020400.0
2006-09-01,42.1,560600.0
2006-09-05,41.77,2364900.0
2006-09-06,40.94,1850500.0
2006-09-07,40.56,1602000.0
2006-09-08,40.76,791700.0
2006-09-11,41.31,1568700.0
2006-09-12,42.41,1501900.0
2006-09-13,43.0,2085900.0
2006-09-14,43.21,1294800.0
2006-09-15,43.75,1343200.0
2006-09-18,43.26,1264500.0
2006-09-19,42.6,1062200.0
2006-09-20,42.18,1847200.0
2006-09-21,41.98,1465600.0
2006-09-22,42.0,1207100.0
2006-09-25,42.71,1441300.0
2006-09-26,42.65,1704600.0
2006-09-27,42.49,1179300.0
2006-09-28,42.58,802500.0
2006-09-29,41.97,674700.0
2006-10-02,42.11,1251800.0
2006-10-03,42.5,1819700.0
2006-10-04,43.08,1232400.0
2006-10-05,43.94,1588400.0
2006-10-06,43.41,2844100.0
2006-10-09,43.68,1413700.0
2006-10-10,43.65,2449900.0
2006-10-11,43.0,1627900.0
2006-10-12,43.38,2033900.0
2006-10-13,43.1,1708500.0
2006-10-16,44.0,1562200.0
2006-10-17,43.28,3257500.0
2006-10-18,42.93,1668200.0
2006-10-19,43.28,1203400.0
2006-10-20,43.49,1537200.0
2006-10-23,43.33,1235600.0
2006-10-24,43.27,1213200.0
2006-10-25,42.92,2327200.0
2006-10-26,43.89,1215400.0
2006-10-27,43.66,1127500.0
2006-10-30,43.71,809100.0
2006-10-31,44.29,1426800.0
2006-11-01,44.15,1993600.0
2006-11-02,43.83,795700.0
2006-11-03,43.69,1076100.0
2006-11-06,44.51,1073800.0
2006-11-07,44.54,1030300.0
2006-11-08,44.97,725000.0
2006-11-09,44.85,875600.0
2006-11-10,44.9,598100.0
2006-11-13,45.27,637300.0
2006-11-14,45.99,1114500.0
2006-11-15,46.33,1153500.0
2006-11-16,46.67,1060200.0
2006-11-17,46.06,1437000.0
2006-11-20,45.78,1099000.0
2006-11-21,45.98,1267400.0
2006-11-22,45.02,1909700.0
2006-11-24,45.24,393100.0
2006-11-27,44.44,1182600.0
2006-11-28,44.45,711100.0
2006-11-29,45.16,851400.0
2006-11-30,44.81,1140700.0
2006-12-01,45.25,1210100.0
2006-12-04,46.06,1033100.0
2006-12-05,46.12,853200.0
2006-12-06,46.18,1143100.0
2006-12-07,46.5,892100.0
2006-12-08,46.47,963200.0
2006-12-11,46.39,923400.0
2006-12-12,45.53,1424500.0
2006-12-13,45.51,775900.0
2006-12-14,45.62,1395500.0
2006-12-15,45.19,2040100.0
2006-12-18,45.4,1030500.0
2006-12-19,45.81,1605700.0
2006-12-20,46.46,1039000.0
2006-12-21,46.17,1109100.0
2006-12-22,45.67,732100.0
2006-12-26,45.68,561100.0
2006-12-27,46.09,779600.0
2006-12-28,46.33,486600.0
2006-12-29,45.85,658800.0
2007-01-03,45.75,868600.0
2007-01-04,46.07,912500.0
2007-01-05,45.59,1402300.0
2007-01-08,45.45,1099800.0
2007-01-09,45.81,929600.0
2007-01-10,46.09,1252700.0
2007-01-11,46.64,643900.0
2007-01-12,46.75,941500.0
2007-01-16,46.9,1359100.0
2007-01-17,46.79,1417500.0
2007-01-18,47.56,3142100.0
2007-01-19,48.22,2467000.0
2007-01-22,47.69,1471200.0
2007-01-23,48.25,1667000.0
2007-01-24,47.99,1542200.0
2007-01-25,47.65,889500.0
2007-01-26,47.58,622700.0
2007-01-29,47.56,750900.0
2007-01-30,48.37,1093500.0
2007-01-31,49.39,2460400.0
2007-02-01,53.25,9459700.0
2007-02-02,53.19,4791000.0
2007-02-05,52.35,2519400.0
2007-02-06,52.48,2106500.0
2007-02-07,52.43,2142100.0
2007-02-08,52.06,1809400.0
2007-02-09,51.94,2706300.0
2007-02-12,52.53,2486595.0
2007-02-13,53.63,3164474.0
2007-02-14,53.57,2614335.0
2007-02-15,54.95,4466300.0
2007-02-16,54.16,1849900.0
2007-02-20,55.15,1546100.0
2007-02-21,55.09,2931500.0
2007-02-22,54.91,1126200.0
2007-02-23,54.9,1111700.0
2007-02-26,54.34,2239467.0
2007-02-27,52.58,2780000.0
2007-02-28,52.94,1388900.0
2007-03-01,52.95,1607818.0
2007-03-02,52.34,1596000.0
2007-03-05,51.55,2217600.0
2007-03-06,52.18,2101400.0
2007-03-07,53.03,2558900.0
2007-03-08,53.51,1354200.0
2007-03-09,53.08,1456900.0
2007-03-12,53.35,1899504.0
2007-03-13,52.3,1523400.0
2007-03-14,52.68,1754535.0
2007-03-15,53.23,1307192.0
2007-03-16,53.25,1663000.0
2007-03-19,53.88,992400.0
2007-03-20,54.15,1762000.0
2007-03-21,54.46,1699600.0
2007-03-22,54.33,1344699.0
2007-03-23,54.51,906952.0
2007-03-26,54.14,861920.0
2007-03-27,53.36,1326673.0
2007-03-28,52.86,1089600.0
2007-03-29,53.08,1080142.0
2007-03-30,53.02,787340.0
2007-04-02,52.98,1167000.0
2007-04-03,52.9,1496100.0
2007-04-04,53.0,1404465.0
2007-04-05,52.89,1207192.0
2007-04-09,53.29,2136200.0
2007-04-10,52.93,2089400.0
2007-04-11,52.15,1597464.0
2007-04-12,52.37,869800.0
2007-04-13,52.28,1168600.0
2007-04-16,52.61,1310200.0
2007-04-17,52.69,1361500.0
2007-04-18,52.56,2638102.0
2007-04-19,53.83,7332950.0
2007-04-20,55.2,4012865.0
2007-04-23,56.6,3465200.0
2007-04-24,56.8,3518000.0
2007-04-25,56.76,2352142.0
2007-04-26,56.33,2002580.0
2007-04-27,56.47,1860800.0
2007-04-30,55.06,2433301.0
2007-05-01,55.46,1636100.0
2007-05-02,56.19,1825192.0
2007-05-03,57.22,1823490.0
2007-05-04,56.99,1881450.0
2007-05-07,56.88,1356200.0
2007-05-08,56.6,1098300.0
2007-05-09,57.64,1310100.0
2007-05-10,56.73,1449823.0
2007-05-11,57.02,967761.0
2007-05-14,57.75,1795150.0
2007-05-15,57.33,1615424.0
2007-05-16,57.35,1126275.0
2007-05-17,58.73,2054322.0
2007-05-18,58.58,1083522.0
2007-05-21,59.0,1167104.0
2007-05-22,58.51,1318500.0
2007-05-23,58.61,962550.0
2007-05-24,57.93,4009400.0
2007-05-25,58.67,2222600.0
2007-05-29,57.88,1497500.0
2007-05-30,58.79,1776700.0
2007-05-31,59.78,2349700.0
2007-06-01,60.69,2041400.0
2007-06-04,61.23,1601000.0
2007-06-05,60.77,1462400.0
2007-06-06,59.64,1221439.0
2007-06-07,58.27,1427100.0
2007-06-08,59.03,1510243.0
2007-06-11,58.6,1538699.0
2007-06-12,57.88,1696000.0
2007-06-13,59.15,1349600.0
2007-06-14,59.2,1090400.0
2007-06-15,59.9,1700200.0
2007-06-18,59.72,924200.0
2007-06-19,59.82,1494800.0
2007-06-20,59.58,1525700.0
2007-06-21,59.99,1083500.0
2007-06-22,59.3,1348250.0
2007-06-25,58.48,1441857.0
2007-06-26,57.86,1980300.0
2007-06-27,58.7,1682100.0
2007-06-28,58.77,1400500.0
2007-06-29,58.98,1679200.0
2007-07-02,60.44,1359200.0
2007-07-03,60.22,555900.0
2007-07-05,60.76,992200.0
2007-07-06,61.06,737000.0
2007-07-09,60.48,1102859.0
2007-07-10,59.08,1296200.0
2007-07-11,59.15,2039800.0
2007-07-12,61.3,3700500.0
2007-07-13,61.09,1847000.0
2007-07-16,61.2,918100.0
2007-07-17,63.34,3715300.0
2007-07-18,61.29,3939700.0
2007-07-19,60.27,2248400.0
2007-07-20,59.25,2849207.0
2007-07-23,59.4,3820374.0
2007-07-24,57.81,2234302.0
2007-07-25,56.43,4524338.0
2007-07-26,54.84,4721158.0
2007-07-27,53.96,5057000.0
2007-07-30,54.7,3588300.0
2007-07-31,54.05,3134000.0
2007-08-01,37.99,4681800.0
2007-08-02,38.59,4166400.0
2007-08-03,37.5,3627500.0
2007-08-06,37.94,3377500.0
2007-08-07,38.09,3824900.0
2007-08-08,37.98,3356800.0
2007-08-09,37.67,5092200.0
2007-08-10,37.18,4649000.0
2007-08-13,37.61,2365600.0
2007-08-14,36.38,1624600.0
2007-08-15,34.12,5825701.0
2007-08-16,33.84,5351200.0
2007-08-17,33.4,5080700.0
2007-08-20,34.69,3725900.0
2007-08-21,35.39,2794600.0
2007-08-22,36.62,2346500.0
2007-08-23,35.79,2002700.0
2007-08-24,36.23,1938600.0
2007-08-27,35.88,1481807.0
2007-08-28,34.54,1641600.0
2007-08-29,35.97,1440600.0
2007-08-30,35.94,1767700.0
2007-08-31,36.83,1895800.0
2007-09-04,37.04,1478400.0
2007-09-05,36.63,1715100.0
2007-09-06,36.8,1685400.0
2007-09-07,35.12,2088900.0
2007-09-10,34.15,2356600.0
2007-09-11,35.2,1717600.0
2007-09-12,35.74,1656800.0
2007-09-13,34.21,2952900.0
2007-09-14,34.83,2591900.0
2007-09-17,34.53,1657900.0
2007-09-18,36.09,2402100.0
2007-09-19,35.68,2390800.0
2007-09-20,35.14,2105800.0
2007-09-21,36.15,3564000.0
2007-09-24,35.81,1942900.0
2007-09-25,34.98,1827300.0
2007-09-26,35.15,1963900.0
2007-09-27,35.43,1451400.0
2007-09-28,35.62,1597700.0
2007-10-01,36.38,2146700.0
2007-10-02,36.22,1574700.0
2007-10-03,36.25,1087300.0
2007-10-04,35.82,1389900.0
2007-10-05,36.37,2251600.0
2007-10-08,36.3,914300.0
2007-10-09,36.3,1444800.0
2007-10-10,35.55,1346000.0
2007-10-11,35.03,1794600.0
2007-10-12,35.04,1783200.0
2007-10-15,34.4,2643000.0
2007-10-16,34.04,2252700.0
2007-10-17,34.3,2265900.0
2007-10-18,34.41,10606800.0
2007-10-19,34.98,5230109.0
2007-10-22,35.54,5044900.0
2007-10-23,35.36,3584033.0
2007-10-24,36.16,3551934.0
2007-10-25,35.65,5403850.0
2007-10-26,36.17,1942300.0
2007-10-29,36.85,2110800.0
2007-10-30,36.42,1295300.0
2007-10-31,37.27,3808798.0
2007-11-01,36.45,1924000.0
2007-11-02,36.91,2070300.0
2007-11-05,37.71,3635458.0
2007-11-06,38.41,2791601.0
2007-11-07,38.41,5191901.0
2007-11-08,38.36,2576930.0
2007-11-09,37.33,2175900.0
2007-11-12,36.28,2884601.0
2007-11-13,37.37,1757600.0
2007-11-14,36.74,2604300.0
2007-11-15,36.69,3060463.0
2007-11-16,35.77,3061900.0
2007-11-19,34.07,4202300.0
2007-11-20,33.38,3565800.0
2007-11-21,32.98,3318200.0
2007-11-23,33.99,735600.0
2007-11-26,33.33,1925989.0
2007-11-27,34.84,3002774.0
2007-11-28,37.12,1789381.0
2007-11-29,36.13,1469527.0
2007-11-30,36.71,1387811.0
2007-12-03,36.51,2465000.0
2007-12-04,36.93,1468000.0
2007-12-05,36.59,1335400.0
2007-12-06,37.0,2123100.0
2007-12-07,37.58,1991100.0
2007-12-10,37.08,1266400.0
2007-12-11,35.77,2141500.0
2007-12-12,35.91,1718900.0
2007-12-13,35.83,1680800.0
2007-12-14,37.2,4497000.0
2007-12-17,45.24,48451400.0
2007-12-18,45.5,31603300.0
2007-12-19,45.93,19207900.0
2007-12-20,45.92,6957400.0
2007-12-21,45.99,3699800.0
2007-12-24,46.41,631200.0
2007-12-26,46.34,1131100.0
2007-12-27,46.11,1162800.0
2007-12-28,46.67,1065900.0
2007-12-31,46.71,1198500.0
2008-01-02,45.88,4593900.0
2008-01-03,45.99,4015500.0
2008-01-04,45.22,6824200.0
2008-01-07,45.14,5427200.0
2008-01-08,44.76,5461200.0
2008-01-09,44.85,7231000.0
2008-01-10,44.89,5902000.0
2008-01-11,44.7,6016500.0
2008-01-14,45.08,2452200.0
2008-01-15,44.62,2790500.0
2008-01-16,44.3,8593400.0
2008-01-17,43.85,5554600.0
2008-01-18,43.95,4083400.0
2008-01-22,44.11,7453100.0
2008-01-23,44.71,8231200.0
2008-01-24,44.51,7904200.0
2008-01-25,44.3,6204800.0
2008-01-28,44.3,8496700.0
2008-01-29,44.65,6933400.0
2008-01-30,44.55,7905000.0
2008-01-31,44.63,10646800.0
2008-02-01,44.79,5059700.0
2008-02-04,44.66,2129800.0
2008-02-05,44.28,3400000.0
2008-02-06,44.47,4427800.0
2008-02-07,44.45,4444200.0
2008-02-08,44.18,6799800.0
2008-02-11,44.07,1944200.0
2008-02-12,44.35,5054200.0
2008-02-13,44.81,1612400.0
2008-02-14,44.65,1893600.0
2008-02-15,44.66,2912200.0
2008-02-19,44.6,2053000.0
2008-02-20,44.81,2242900.0
2008-02-21,44.55,3003000.0
2008-02-22,44.59,2277900.0
2008-02-25,45.05,5062600.0
2008-02-26,45.08,2377900.0
2008-02-27,45.28,1761900.0
2008-02-28,45.52,2328800.0
2008-02-29,45.05,2409100.0
2008-03-03,45.58,1625400.0
2008-03-04,45.47,2072400.0
2008-03-05,45.55,3028700.0
2008-03-06,45.44,2812500.0
2008-03-07,45.47,2610800.0
2008-03-10,45.3,1959700.0
2008-03-11,45.77,3470200.0
2008-03-12,45.8,2684500.0
2008-03-13,45.88,2544200.0
2008-03-14,45.46,7370200.0
2008-03-17,45.46,7299000.0
2008-03-18,45.98,3025000.0
2008-03-19,45.0,3454300.0
2008-03-20,45.4301,2526500.0
2008-03-24,45.79,1829800.0
2008-03-25,46.12,1925700.0
2008-03-26,45.8,1977300.0
2008-03-27,45.53,2030000.0
2008-03-28,45.66,1651100.0
2008-03-31,45.9,2390900.0
2008-04-01,46.44,2444900.0
2008-04-02,46.23,1600600.0
2008-04-03,46.2,2535000.0
2008-04-04,46.33,1973100.0
2008-04-07,46.4,3087700.0
2008-04-08,46.26,1365100.0
2008-04-09,45.91,1925200.0
2008-04-10,46.13,1655600.0
2008-04-11,45.87,1405700.0
2008-04-14,45.91,1560800.0
2008-04-15,46.0,1628500.0
2008-04-16,46.65,1897800.0
2008-04-17,46.54,1363400.0
2008-04-18,46.65,1524500.0
2008-04-21,46.7,1338400.0
2008-04-22,46.4,1418400.0
2008-04-23,46.17,1223500.0
2008-04-24,46.0,1065700.0
