timestamp,close,volume
2005-01-03,40.12,4975100.0
2005-01-04,40.0,3539800.0
2005-01-05,39.8,3271400.0
2005-01-06,41.25,6054800.0
2005-01-07,40.22,4175900.0
2005-01-10,40.4,4079200.0
2005-01-11,40.55,1861100.0
2005-01-12,42.08,4101000.0
2005-01-13,42.7,3997100.0
2005-01-14,43.11,2388700.0
2005-01-18,43.44,3881600.0
2005-01-19,43.55,2911100.0
2005-01-20,43.23,3377200.0
2005-01-21,43.27,3177200.0
2005-01-24,43.34,4697000.0
2005-01-25,43.59,3324900.0
2005-01-26,43.81,3754500.0
2005-01-27,44.43,4449600.0
2005-01-28,43.51,2301100.0
2005-01-31,44.0,5765500.0
2005-02-01,43.9,3428900.0
2005-02-02,44.5,3791300.0
2005-02-03,44.63,3774700.0
2005-02-04,45.0,3461700.0
2005-02-07,44.18,2604400.0
2005-02-08,44.55,2013300.0
2005-02-09,44.43,2820000.0
2005-02-10,46.0,3624300.0
2005-02-11,46.95,3737300.0
2005-02-14,46.29,3327800.0
2005-02-15,46.12,3393000.0
2005-02-16,48.45,7851400.0
2005-02-17,47.47,4851600.0
2005-02-18,48.45,4850300.0
2005-02-22,47.25,5233700.0
2005-02-23,48.02,3201100.0
2005-02-24,48.75,3379900.0
2005-02-25,49.05,4324500.0
2005-02-28,48.48,4587100.0
2005-03-01,47.0,4955900.0
2005-03-02,47.76,5169900.0
2005-03-03,48.3,3967300.0
2005-03-04,49.31,4797200.0
2005-03-07,49.75,5423800.0
2005-03-08,50.0,5023500.0
2005-03-09,48.96,5539600.0
2005-03-10,47.57,6495600.0
2005-03-11,48.43,4612400.0
2005-03-14,48.62,3378200.0
2005-03-15,47.96,4036600.0
2005-03-16,48.1,3732200.0
2005-03-17,49.33,4535300.0
2005-03-18,49.41,3286200.0
2005-03-21,48.98,2177600.0
2005-03-22,50.2,5895000.0
2005-03-23,48.35,5075700.0
2005-03-24,48.44,3027900.0
2005-03-28,49.1,3045000.0
2005-03-29,47.74,3134100.0
2005-03-30,48.86,6045400.0
2005-03-31,51.46,7059500.0
2005-04-01,53.23,7318700.0
2005-04-04,53.05,5683600.0
2005-04-05,52.43,4017800.0
2005-04-06,54.13,4433000.0
2005-04-07,53.12,4885600.0
2005-04-08,52.06,3809900.0
2005-04-11,52.6,4166700.0
2005-04-12,51.38,4100400.0
2005-04-13,49.7,5474700.0
2005-04-14,48.8,7136000.0
2005-04-15,47.45,4570200.0
2005-04-18,47.95,4390200.0
2005-04-19,48.8,3479300.0
2005-04-20,48.73,5968500.0
2005-04-21,50.13,3654000.0
2005-04-22,50.45,3737700.0
2005-04-25,50.78,2930000.0
2005-04-26,49.54,3444800.0
2005-04-27,47.75,5046100.0
2005-04-28,46.76,4902100.0
2005-04-29,46.37,4057700.0
2005-05-02,48.12,4457400.0
2005-05-03,46.09,4349100.0
2005-05-04,47.1,5142000.0
2005-05-05,47.47,4224700.0
2005-05-06,47.55,3414300.0
2005-05-09,48.42,3134200.0
2005-05-10,47.48,3860400.0
2005-05-11,47.62,3472600.0
2005-05-12,45.02,5806800.0
2005-05-13,44.03,5280300.0
2005-05-16,44.15,5510200.0
2005-05-17,45.29,3242600.0
2005-05-18,45.0,4585000.0
2005-05-19,45.6,4608300.0
2005-05-20,45.61,3923300.0
2005-05-23,46.42,3276000.0
2005-05-24,47.6,4378000.0
2005-05-25,48.57,4995400.0
2005-05-26,48.8,3265700.0
2005-05-27,49.5,2456000.0
2005-05-31,49.81,3168000.0
2005-06-01,50.61,3580700.0
2005-06-02,51.16,3019600.0
2005-06-03,51.37,2893300.0
2005-06-06,51.82,2962000.0
2005-06-07,50.13,4078300.0
2005-06-08,50.84,5192100.0
2005-06-09,53.15,3751800.0
2005-06-10,53.24,3711600.0
2005-06-13,53.61,2549400.0
2005-06-14,54.71,4396600.0
2005-06-15,55.84,5954900.0
2005-06-16,56.76,3459300.0
2005-06-17,57.73,5592600.0
2005-06-20,56.9,3538100.0
2005-06-21,54.78,4155100.0
2005-06-22,55.85,6096800.0
2005-06-23,57.13,6166300.0
2005-06-24,56.88,3864000.0
2005-06-27,55.96,4436000.0
2005-06-28,54.2,5645600.0
2005-06-29,54.3,4675800.0
2005-06-30,53.97,3913700.0
2005-07-01,54.14,3664900.0
2005-07-05,56.55,4370500.0
2005-07-06,56.03,3858900.0
2005-07-07,55.96,4738300.0
2005-07-08,54.96,3765500.0
2005-07-11,56.05,3800400.0
2005-07-12,57.65,5019300.0
2005-07-13,56.34,3439800.0
2005-07-14,54.99,5901100.0
2005-07-15,54.72,3854900.0
2005-07-18,54.95,4512900.0
2005-07-19,56.95,5072200.0
2005-07-20,56.34,4514500.0
2005-07-21,55.32,5088400.0
2005-07-22,58.67,8144600.0
2005-07-25,58.27,5966700.0
2005-07-26,57.75,3473300.0
2005-07-27,57.38,5527800.0
2005-07-28,57.38,3257300.0
2005-07-29,56.43,3050400.0
2005-08-01,57.89,3947300.0
2005-08-02,59.65,9412700.0
2005-08-03,58.84,4967800.0
2005-08-04,59.58,5283300.0
2005-08-05,58.64,3415700.0
2005-08-08,58.95,3120300.0
2005-08-09,57.95,2678300.0
2005-08-10,58.75,4315300.0
2005-08-11,59.32,4225600.0
2005-08-12,58.37,3570900.0
2005-08-15,57.77,3195900.0
2005-08-16,56.41,3846300.0
2005-08-17,55.2,5349200.0
2005-08-18,55.29,6055700.0
2005-08-19,56.81,4657600.0
2005-08-22,56.59,4014800.0
2005-08-23,56.73,2911700.0
2005-08-24,57.64,4869700.0
2005-08-25,57.33,2179600.0
2005-08-26,56.25,3327200.0
2005-08-29,56.32,4443400.0
2005-08-30,57.54,3998200.0
2005-08-31,59.04,6620500.0
2005-09-01,59.92,5212700.0
2005-09-02,58.08,4350000.0
2005-09-06,58.36,4680800.0
2005-09-07,59.11,4864900.0
2005-09-08,58.4,4096700.0
2005-09-09,60.58,4196400.0
2005-09-12,58.95,4742900.0
2005-09-13,57.93,3965300.0
2005-09-14,59.18,4008100.0
2005-09-15,59.57,5431800.0
2005-09-16,59.65,4904300.0
2005-09-19,62.6,6833400.0
2005-09-20,61.91,4442600.0
