timestamp,close,volume
2010-12-09,27.92,10609600.0
2010-12-10,27.41,1206800.0
2010-12-13,27.4,473200.0
2010-12-14,27.31,358100.0
2010-12-15,27.45,242100.0
2010-12-16,27.65,260000.0
2010-12-17,28.06,129200.0
2010-12-20,28.14,65900.0
2010-12-21,28.91,210100.0
2010-12-22,29.45,103000.0
2010-12-23,29.1,66000.0
2010-12-27,28.98,29700.0
2010-12-28,29.05,90200.0
2010-12-29,29.08,85300.0
2010-12-30,28.96,149800.0
2010-12-31,29.12,68700.0
2011-01-03,28.98,230800.0
2011-01-04,28.53,56500.0
2011-01-05,28.41,178700.0
2011-01-06,29.0,218500.0
2011-01-07,30.54,2145300.0
2011-01-10,30.9299,622600.0
2011-01-11,30.58,330900.0
2011-01-12,30.3,216400.0
2011-01-13,30.51,132900.0
2011-01-14,31.35,269300.0
2011-01-18,30.89,275600.0
2011-01-19,30.52,300300.0
2011-01-20,30.6,155300.0
2011-01-21,30.22,152200.0
2011-01-24,30.3,85100.0
2011-01-25,30.32,54000.0
2011-01-26,30.35,62500.0
2011-01-27,30.31,168400.0
2011-01-28,29.72,311500.0
2011-01-31,29.73,57300.0
2011-02-01,29.28,197900.0
2011-02-02,29.12,100500.0
2011-02-03,28.9,169500.0
2011-02-04,29.2,146400.0
2011-02-07,29.5,148300.0
2011-02-08,29.84,107200.0
2011-02-09,29.46,35900.0
2011-02-10,29.25,197400.0
2011-02-11,29.13,91600.0
2011-02-14,28.83,75800.0
2011-02-15,29.04,59700.0
2011-02-16,29.14,75800.0
2011-02-17,29.02,49700.0
2011-02-18,29.76,59100.0
2011-02-22,29.21,146300.0
2011-02-23,29.06,158500.0
2011-02-24,29.1,102300.0
2011-02-25,29.3,99500.0
2011-02-28,29.25,182800.0
2011-03-01,29.06,133000.0
2011-03-02,28.74,177500.0
2011-03-03,29.08,101500.0
2011-03-04,28.8,119400.0
2011-03-07,28.0,183700.0
2011-03-08,28.74,263200.0
2011-03-09,28.9,147700.0
2011-03-10,28.5,134100.0
2011-03-11,28.28,143100.0
2011-03-14,28.18,119100.0
2011-03-15,29.07,278700.0
2011-03-16,29.36,421500.0
2011-03-17,29.97,154300.0
2011-03-18,30.34,209100.0
2011-03-21,30.59,83600.0
