timestamp,close,volume
2005-01-03,32.48,3666700.0
2005-01-04,32.49,3025400.0
2005-01-05,32.35,1838900.0
2005-01-06,31.9,2257900.0
2005-01-07,31.2,2756200.0
2005-01-10,31.33,2454300.0
2005-01-11,31.05,1944000.0
2005-01-12,31.3,1608300.0
2005-01-13,31.01,1562300.0
2005-01-14,31.89,2305900.0
2005-01-18,31.73,2194900.0
2005-01-19,31.87,2536400.0
2005-01-20,31.72,4325100.0
2005-01-21,31.92,3902200.0
2005-01-24,31.72,3193500.0
2005-01-25,31.55,2225200.0
2005-01-26,31.66,9194000.0
2005-01-27,32.29,4903600.0
2005-01-28,32.7,8522200.0
2005-01-31,33.09,6491300.0
2005-02-01,33.15,3114300.0
2005-02-02,33.8,3721800.0
2005-02-03,33.7,1886900.0
2005-02-04,34.32,2283000.0
2005-02-07,34.65,2979800.0
2005-02-08,34.76,1924700.0
2005-02-09,34.13,1634700.0
2005-02-10,34.08,1366900.0
2005-02-11,34.71,1682300.0
2005-02-14,34.66,2206300.0
2005-02-15,34.52,1752700.0
2005-02-16,34.34,1703000.0
2005-02-17,34.15,1456800.0
2005-02-18,34.0,1374400.0
2005-02-22,33.61,1482400.0
2005-02-23,33.65,1253500.0
2005-02-24,34.17,1797400.0
2005-02-25,33.92,1540400.0
2005-02-28,33.99,1423400.0
2005-03-01,33.88,1280200.0
2005-03-02,33.45,2218400.0
2005-03-03,33.75,1573100.0
2005-03-04,34.0,1257100.0
2005-03-07,34.4,1915500.0
2005-03-08,33.87,1152000.0
2005-03-09,33.38,1412000.0
2005-03-10,33.61,2135100.0
2005-03-11,34.2,2677800.0
2005-03-14,34.3,1747000.0
2005-03-15,33.5,2211700.0
2005-03-16,32.91,1647600.0
2005-03-17,33.19,2804200.0
2005-03-18,32.37,3590000.0
2005-03-21,32.29,2022300.0
2005-03-22,32.03,2048800.0
2005-03-23,32.25,2926300.0
2005-03-24,32.23,1455200.0
2005-03-28,32.47,1392000.0
2005-03-29,32.3,2316000.0
2005-03-30,32.46,1806000.0
2005-03-31,32.55,2006500.0
2005-04-01,31.31,3659500.0
2005-04-04,31.61,2181900.0
2005-04-05,32.04,1912000.0
2005-04-06,32.1,1724900.0
2005-04-07,32.52,1817500.0
2005-04-08,32.91,2706700.0
2005-04-11,32.45,1800100.0
2005-04-12,32.9,1940400.0
2005-04-13,31.84,2204000.0
2005-04-14,31.48,3762200.0
2005-04-15,30.85,4035600.0
2005-04-18,31.01,2604600.0
2005-04-19,30.99,1798800.0
2005-04-20,30.17,2938300.0
2005-04-21,30.4,4972600.0
2005-04-22,27.55,18989400.0
2005-04-25,26.83,7290100.0
2005-04-26,26.19,5423300.0
2005-04-27,26.0,6251400.0
2005-04-28,25.75,4257000.0
2005-04-29,25.0,5066300.0
2005-05-02,25.29,4174000.0
2005-05-03,25.41,5767000.0
2005-05-04,25.83,5511700.0
2005-05-05,25.88,3600400.0
2005-05-06,25.72,2464600.0
2005-05-09,25.72,3241000.0
2005-05-10,25.45,3534400.0
2005-05-11,26.58,8299500.0
2005-05-12,26.32,4366300.0
2005-05-13,26.43,3724400.0
2005-05-16,26.44,2160200.0
2005-05-17,26.53,1180100.0
2005-05-18,27.11,2965700.0
2005-05-19,26.88,1572300.0
2005-05-20,27.2,1528400.0
2005-05-23,26.73,2712900.0
2005-05-24,26.6,2554600.0
2005-05-25,26.51,3224000.0
2005-05-26,26.79,1453400.0
2005-05-27,26.73,1355900.0
2005-05-31,26.28,2532400.0
2005-06-01,26.57,2673200.0
2005-06-02,26.94,3153400.0
2005-06-03,26.68,1755700.0
2005-06-06,26.49,1767300.0
2005-06-07,26.57,1661800.0
2005-06-08,26.48,956300.0
2005-06-09,26.4,1330000.0
2005-06-10,26.37,1147900.0
2005-06-13,26.68,1476300.0
2005-06-14,27.12,1619800.0
2005-06-15,27.89,3342200.0
2005-06-16,28.13,2334000.0
2005-06-17,27.93,2094900.0
2005-06-20,27.89,1524900.0
2005-06-21,27.61,2251400.0
2005-06-22,27.77,1557300.0
2005-06-23,27.36,1494700.0
2005-06-24,26.57,1621000.0
2005-06-27,26.55,1398100.0
2005-06-28,26.65,1280800.0
2005-06-29,26.96,1400900.0
2005-06-30,26.85,2152300.0
2005-07-01,26.77,983400.0
2005-07-05,27.01,1634100.0
2005-07-06,27.06,1782800.0
2005-07-07,26.9,1770500.0
2005-07-08,27.35,1111900.0
2005-07-11,27.63,1404100.0
2005-07-12,27.65,1964800.0
2005-07-13,28.35,5453700.0
2005-07-14,28.43,2427400.0
2005-07-15,28.63,1808800.0
2005-07-18,28.28,1704800.0
2005-07-19,28.74,3107600.0
2005-07-20,28.1,13930700.0
2005-07-21,27.15,3809500.0
2005-07-22,27.32,3783500.0
2005-07-25,26.52,2440100.0
2005-07-26,26.7,2767500.0
2005-07-27,26.45,2667800.0
2005-07-28,26.81,3585100.0
2005-07-29,26.74,2518000.0
2005-08-01,26.54,3558700.0
2005-08-02,26.38,4220800.0
2005-08-03,26.39,6250000.0
2005-08-04,26.16,3419000.0
2005-08-05,25.74,2689400.0
2005-08-08,25.85,2483700.0
2005-08-09,25.88,1767800.0
2005-08-10,26.39,2844900.0
2005-08-11,25.97,2159900.0
2005-08-12,25.85,3234100.0
2005-08-15,25.99,1061700.0
2005-08-16,25.35,1841700.0
2005-08-17,25.27,4209500.0
2005-08-18,25.25,2157700.0
2005-08-19,25.25,2237700.0
2005-08-22,25.13,1919700.0
2005-08-23,24.99,2482400.0
2005-08-24,25.04,6394600.0
2005-08-25,25.0,2799600.0
2005-08-26,25.0,2135700.0
2005-08-29,24.76,3229300.0
2005-08-30,24.27,2978200.0
2005-08-31,24.37,4404000.0
2005-09-01,25.57,7641100.0
2005-09-02,26.2,7894000.0
2005-09-06,25.98,3143200.0
2005-09-07,25.95,2720600.0
2005-09-08,25.5,2335100.0
2005-09-09,26.23,2804600.0
2005-09-12,25.52,4009000.0
2005-09-13,25.57,2180900.0
2005-09-14,25.35,2316200.0
2005-09-15,25.4,1501200.0
2005-09-16,25.41,1909200.0
2005-09-19,25.05,2119900.0
2005-09-20,25.07,1996800.0
2005-09-21,24.75,3668300.0
2005-09-22,25.27,2660300.0
2005-09-23,25.51,2658300.0
2005-09-26,25.81,3757700.0
2005-09-27,25.01,5020200.0
2005-09-28,24.89,5689500.0
2005-09-29,24.44,3002000.0
2005-09-30,24.33,4170300.0
2005-10-03,24.1,3150700.0
2005-10-04,23.16,8847900.0
2005-10-05,23.51,6779800.0
2005-10-06,23.5,4061600.0
2005-10-07,23.58,1867400.0
2005-10-10,23.39,2791000.0
2005-10-11,22.74,3361200.0
2005-10-12,22.5,3257800.0
2005-10-13,22.61,2268100.0
2005-10-14,22.88,2728600.0
2005-10-17,22.86,1858200.0
2005-10-18,23.14,2930400.0
2005-10-19,22.06,9979500.0
2005-10-20,22.21,4209600.0
2005-10-21,22.29,4534300.0
2005-10-24,22.36,2549500.0
2005-10-25,22.1,3266500.0
2005-10-26,21.95,2991300.0
2005-10-27,20.95,4047800.0
2005-10-28,21.44,3733900.0
2005-10-31,21.9,3093200.0
2005-11-01,21.63,2708800.0
2005-11-02,22.57,4064700.0
2005-11-03,22.38,3310600.0
2005-11-04,22.52,1668500.0
2005-11-07,22.67,2211300.0
2005-11-08,22.17,1886300.0
2005-11-09,22.57,1781700.0
2005-11-10,22.16,2498400.0
2005-11-11,22.33,2270200.0
2005-11-14,22.25,4000300.0
2005-11-15,21.52,3855600.0
2005-11-16,21.71,2934600.0
2005-11-17,21.8,2293100.0
2005-11-18,21.85,1563200.0
2005-11-21,22.08,5460700.0
2005-11-22,22.15,2957800.0
2005-11-23,24.02,15098700.0
2005-11-25,24.3,2574100.0
2005-11-28,24.15,4124200.0
2005-11-29,24.05,2588100.0
2005-11-30,23.97,3055600.0
2005-12-01,24.4,3456000.0
2005-12-02,24.33,2609600.0
2005-12-05,24.12,2798400.0
2005-12-06,24.85,2955300.0
2005-12-07,24.6,1949800.0
2005-12-08,24.25,2170500.0
2005-12-09,24.44,1554000.0
2005-12-12,24.55,1013400.0
2005-12-13,24.31,1859000.0
2005-12-14,24.49,1778000.0
2005-12-15,24.29,1118300.0
2005-12-16,24.08,1773900.0
2005-12-19,23.59,2028100.0
2005-12-20,23.17,3283600.0
2005-12-21,23.65,2643500.0
2005-12-22,23.25,1864000.0
2005-12-23,23.09,1318900.0
2005-12-27,23.04,1558700.0
2005-12-28,23.47,1448700.0
2005-12-29,23.54,1545600.0
2005-12-30,23.4,1826600.0
2006-01-03,24.07,3204100.0
2006-01-04,24.26,2624800.0
2006-01-05,24.11,2091600.0
2006-01-06,24.38,1590400.0
2006-01-09,25.64,6925400.0
2006-01-10,25.69,3774100.0
2006-01-11,26.28,4616900.0
2006-01-12,25.51,2846000.0
2006-01-13,24.91,3088900.0
2006-01-17,24.61,2007500.0
2006-01-18,24.78,3100900.0
2006-01-19,24.69,1788400.0
2006-01-20,24.28,3206700.0
2006-01-23,24.41,2806800.0
2006-01-24,24.91,2793600.0
2006-01-25,25.27,3439700.0
2006-01-26,26.24,4745800.0
2006-01-27,26.37,4796100.0
2006-01-30,25.75,7585300.0
2006-01-31,25.1,4937400.0
2006-02-01,25.04,3052800.0
2006-02-02,24.43,3515000.0
2006-02-03,24.11,2998100.0
2006-02-06,24.23,2602100.0
2006-02-07,23.99,2113700.0
2006-02-08,23.96,1781500.0
2006-02-09,24.49,2390000.0
2006-02-10,24.57,1672200.0
2006-02-13,24.27,1469700.0
2006-02-14,24.9,2363100.0
2006-02-15,26.54,8382600.0
2006-02-16,26.41,2392800.0
2006-02-17,26.27,1911500.0
2006-02-21,26.0,2573300.0
2006-02-22,27.4,4366300.0
2006-02-23,28.04,5274500.0
2006-02-24,28.25,3184800.0
2006-02-27,28.33,3369000.0
2006-02-28,28.05,4807200.0
2006-03-01,27.8,3392000.0
2006-03-02,27.81,3000600.0
2006-03-03,27.92,1959900.0
2006-03-06,27.75,2336100.0
2006-03-07,27.84,2745300.0
2006-03-08,28.03,3616400.0
2006-03-09,28.53,3489000.0
2006-03-10,28.99,5088500.0
2006-03-13,28.28,4774100.0
2006-03-14,28.55,2140400.0
2006-03-15,28.9,1897600.0
2006-03-16,29.27,2139500.0
2006-03-17,29.73,3002800.0
2006-03-20,29.71,4173100.0
2006-03-21,29.29,2982900.0
2006-03-22,29.58,1523900.0
2006-03-23,29.49,2700700.0
2006-03-24,29.19,1427900.0
2006-03-27,29.09,1641800.0
2006-03-28,28.75,3745000.0
2006-03-29,28.96,2700700.0
2006-03-30,28.92,2559900.0
2006-03-31,28.44,1900400.0
2006-04-03,28.3,3649800.0
2006-04-04,28.21,5292500.0
2006-04-05,28.49,1737900.0
2006-04-06,28.36,3723000.0
2006-04-07,27.89,2080200.0
2006-04-10,27.67,3519800.0
2006-04-11,27.24,3632400.0
2006-04-12,26.9,3023100.0
2006-04-13,26.75,2082500.0
2006-04-17,26.69,3272700.0
2006-04-18,26.96,2449400.0
2006-04-19,27.6,3543700.0
2006-04-20,27.2,2197200.0
2006-04-21,27.51,3417100.0
2006-04-24,26.92,2959200.0
2006-04-25,27.02,2099100.0
2006-04-26,27.3,1327300.0
2006-04-27,27.26,1473700.0
2006-04-28,26.96,1529500.0
2006-05-01,27.79,3378100.0
2006-05-02,27.36,1776100.0
2006-05-03,27.35,2432500.0
2006-05-04,26.76,14876100.0
2006-05-05,25.97,6087500.0
2006-05-08,25.84,3218700.0
2006-05-09,25.5,3079600.0
2006-05-10,25.12,4512600.0
2006-05-11,24.6,3530400.0
2006-05-12,24.37,3149900.0
2006-05-15,24.34,4483400.0
2006-05-16,24.14,3121100.0
2006-05-17,24.15,6455600.0
2006-05-18,23.93,2118200.0
2006-05-19,23.86,3424500.0
2006-05-22,23.45,4955900.0
2006-05-23,23.77,2749500.0
2006-05-24,23.98,3747500.0
2006-05-25,23.98,3056100.0
2006-05-26,24.92,3994300.0
2006-05-30,23.92,3817800.0
