timestamp,close,volume
2005-01-03,20.49,2276300.0
2005-01-04,20.43,2566800.0
2005-01-05,20.42,1348200.0
2005-01-06,20.5,2838200.0
2005-01-07,20.47,1901200.0
2005-01-10,20.63,3161500.0
2005-01-11,20.66,2284400.0
2005-01-12,20.65,1840600.0
2005-01-13,20.82,2239500.0
2005-01-14,20.84,2787200.0
2005-01-18,21.15,1747000.0
2005-01-19,21.06,1285400.0
2005-01-20,21.01,1319700.0
2005-01-21,20.83,1712300.0
2005-01-24,20.75,1192800.0
2005-01-25,20.8,1207700.0
2005-01-26,21.08,1442600.0
2005-01-27,21.25,2008200.0
2005-01-28,21.25,1212600.0
2005-01-31,21.45,2223200.0
2005-02-01,21.71,2244500.0
2005-02-02,21.79,1443500.0
2005-02-03,21.95,2014800.0
2005-02-04,22.2,2207800.0
2005-02-07,22.07,930300.0
2005-02-08,22.1,1343500.0
2005-02-09,21.9,1715800.0
2005-02-10,21.69,1584000.0
2005-02-11,22.1,1801000.0
2005-02-14,21.95,815000.0
2005-02-15,21.98,1230600.0
2005-02-16,22.38,2078100.0
2005-02-17,22.25,2075100.0
2005-02-18,22.3,1445900.0
2005-02-22,21.99,2300500.0
2005-02-23,22.57,3851600.0
2005-02-24,22.91,3926400.0
2005-02-25,22.92,1897100.0
2005-02-28,22.87,1867600.0
2005-03-01,23.0,6774000.0
2005-03-02,22.99,3454200.0
2005-03-03,23.0,3662700.0
2005-03-04,23.11,2390800.0
2005-03-07,23.0,1956200.0
2005-03-08,22.6,3471500.0
2005-03-09,23.05,6839000.0
2005-03-10,23.67,8805700.0
2005-03-11,23.86,3376000.0
2005-03-14,23.7,3003400.0
2005-03-15,24.09,5230200.0
2005-03-16,24.77,11333800.0
2005-03-17,26.0,49256700.0
2005-03-18,26.12,20104700.0
2005-03-21,26.06,8215300.0
2005-03-22,26.09,4945500.0
2005-03-23,25.91,17288200.0
2005-03-24,25.9,4861900.0
2005-03-28,25.78,5978300.0
2005-03-29,25.76,4963300.0
2005-03-30,25.83,5438200.0
2005-03-31,25.76,6154000.0
2005-04-01,25.83,3634900.0
2005-04-04,25.87,1914300.0
2005-04-05,26.0,3370900.0
2005-04-06,25.88,1709600.0
2005-04-07,25.82,2955600.0
2005-04-08,25.83,3839800.0
2005-04-11,25.85,846700.0
2005-04-12,25.93,1723100.0
2005-04-13,25.9,1566300.0
2005-04-14,25.87,2023300.0
2005-04-15,25.56,5690000.0
2005-04-18,25.5,2898000.0
2005-04-19,25.52,3243400.0
2005-04-20,25.43,2134100.0
2005-04-21,25.54,1257900.0
2005-04-22,25.55,1130700.0
2005-04-25,25.6,1124500.0
2005-04-26,25.5,967700.0
2005-04-27,25.48,1658200.0
2005-04-28,25.4,5654400.0
2005-04-29,25.35,7123600.0
2005-05-02,25.7,2851300.0
2005-05-03,25.6,2277800.0
2005-05-04,25.6,2186500.0
2005-05-05,25.83,3939700.0
2005-05-06,25.64,1859000.0
2005-05-09,25.68,2500100.0
2005-05-10,25.72,1562700.0
2005-05-11,25.61,1954900.0
2005-05-12,25.5,2274500.0
2005-05-13,25.46,2108200.0
2005-05-16,25.63,1787500.0
2005-05-17,25.6,2817400.0
2005-05-18,25.98,3937400.0
2005-05-19,26.08,1802700.0
2005-05-20,26.09,1335300.0
2005-05-23,26.07,1337700.0
2005-05-24,26.07,1997300.0
2005-05-25,26.07,1319700.0
2005-05-26,26.07,1952800.0
2005-05-27,26.11,770900.0
2005-05-31,26.2,2448300.0
2005-06-01,26.2,1830100.0
2005-06-02,26.26,750100.0
2005-06-03,26.32,968700.0
2005-06-06,26.28,1774300.0
2005-06-07,26.21,1829300.0
2005-06-08,26.31,1590700.0
2005-06-09,26.32,1716800.0
2005-06-10,26.37,1003900.0
2005-06-13,26.38,959900.0
2005-06-14,26.44,1318600.0
2005-06-15,26.42,1018500.0
2005-06-16,26.44,744200.0
2005-06-17,26.4,2292600.0
2005-06-20,26.42,1007700.0
2005-06-21,26.36,1260800.0
2005-06-22,26.42,771100.0
2005-06-23,26.42,1429800.0
2005-06-24,26.45,1601700.0
2005-06-27,26.45,849100.0
2005-06-28,26.49,1061800.0
2005-06-29,26.51,570600.0
2005-06-30,26.48,1057000.0
2005-07-01,26.51,385600.0
2005-07-05,26.59,690800.0
2005-07-06,26.56,2090900.0
2005-07-07,26.45,3505800.0
2005-07-08,26.49,932600.0
2005-07-11,26.52,654400.0
2005-07-12,26.53,1598600.0
2005-07-13,26.52,2356000.0
2005-07-14,26.64,3137600.0
2005-07-15,26.61,1004000.0
2005-07-18,26.65,1397200.0
2005-07-19,26.71,1430000.0
2005-07-20,26.72,1072300.0
2005-07-21,26.74,3452700.0
