timestamp,close,volume
2005-01-03,14.71,9854900.0
2005-01-04,14.66,9035400.0
2005-01-05,14.43,11376200.0
2005-01-06,14.45,6672600.0
2005-01-07,14.65,11452600.0
2005-01-10,14.55,10040000.0
2005-01-11,14.43,10200100.0
2005-01-12,14.32,15451200.0
2005-01-13,14.08,11036900.0
2005-01-14,14.06,9362700.0
2005-01-18,14.08,10296700.0
2005-01-19,13.93,6560200.0
2005-01-20,13.46,14966700.0
2005-01-21,13.11,12370200.0
2005-01-24,13.07,10804800.0
2005-01-25,13.23,11581200.0
2005-01-26,13.35,6957100.0
2005-01-27,13.19,6295200.0
2005-01-28,13.14,9262100.0
2005-01-31,13.17,6977300.0
2005-02-01,13.08,9250700.0
2005-02-02,13.27,7074200.0
2005-02-03,13.11,8963300.0
2005-02-04,13.22,7186000.0
2005-02-07,13.42,9010200.0
2005-02-08,13.16,9652400.0
2005-02-09,13.12,8400800.0
2005-02-10,13.1,7250200.0
2005-02-11,13.06,8418300.0
2005-02-14,13.1,6266800.0
2005-02-15,13.16,5585100.0
2005-02-16,13.25,8143600.0
2005-02-17,13.0,6868200.0
2005-02-18,12.96,9274800.0
2005-02-22,12.76,10741200.0
2005-02-23,12.81,7916800.0
2005-02-24,12.8,5234600.0
2005-02-25,13.0,5376500.0
2005-02-28,12.65,16898800.0
2005-03-01,12.67,11681300.0
2005-03-02,12.47,12021700.0
2005-03-03,12.5,7830900.0
2005-03-04,12.4,7352600.0
2005-03-07,12.52,9975600.0
2005-03-08,12.45,7163900.0
2005-03-09,12.34,11106000.0
2005-03-10,12.37,7869000.0
2005-03-11,12.39,5273100.0
2005-03-14,12.39,5400400.0
2005-03-15,12.23,8218200.0
2005-03-16,11.91,29505600.0
2005-03-17,11.67,18745900.0
2005-03-18,11.39,17484400.0
2005-03-21,11.51,15454400.0
2005-03-22,11.17,11722400.0
2005-03-23,10.99,18428300.0
2005-03-24,11.29,12897800.0
2005-03-28,11.22,6599500.0
