timestamp,close,volume
2005-01-03,41.05,4996700.0
2005-01-04,41.44,4407100.0
2005-01-05,41.86,4186300.0
2005-01-06,41.37,3009700.0
2005-01-07,41.56,2310900.0
2005-01-10,41.67,2882600.0
2005-01-11,41.39,1823800.0
2005-01-12,41.56,2871000.0
2005-01-13,40.91,2332900.0
2005-01-14,41.0,2222100.0
2005-01-18,41.31,3449800.0
2005-01-19,41.07,2466500.0
2005-01-20,41.15,2567100.0
2005-01-21,41.07,2234900.0
2005-01-24,40.81,2189400.0
2005-01-25,40.66,3850500.0
2005-01-26,40.64,3337400.0
2005-01-27,39.6,10144300.0
2005-01-28,40.25,5769300.0
2005-01-31,40.74,3715900.0
2005-02-01,40.04,5228200.0
2005-02-02,40.34,4731200.0
2005-02-03,40.88,4102800.0
2005-02-04,41.36,3376700.0
2005-02-07,41.37,2821600.0
2005-02-08,41.03,2795800.0
2005-02-09,40.36,2709200.0
2005-02-10,40.44,3133800.0
2005-02-11,40.7,2895600.0
2005-02-14,41.02,2704400.0
2005-02-15,41.36,3831400.0
2005-02-16,41.11,5300600.0
2005-02-17,40.64,3718700.0
2005-02-18,40.33,3046400.0
2005-02-22,39.8,4256000.0
2005-02-23,40.08,2544400.0
2005-02-24,40.6,3334100.0
2005-02-25,40.74,3693500.0
2005-02-28,41.02,3435500.0
2005-03-01,41.08,2926900.0
2005-03-02,41.06,2407200.0
2005-03-03,40.86,2889800.0
2005-03-04,40.97,3267600.0
2005-03-07,41.05,2952600.0
2005-03-08,40.19,8417900.0
2005-03-09,40.18,5491200.0
2005-03-10,40.75,3622000.0
2005-03-11,40.95,3271300.0
2005-03-14,41.05,2239900.0
2005-03-15,40.95,3299700.0
2005-03-16,40.74,2664800.0
2005-03-17,40.91,3012300.0
2005-03-18,40.65,4369900.0
2005-03-21,40.56,2241800.0
2005-03-22,40.32,2309400.0
2005-03-23,40.33,2742400.0
2005-03-24,39.88,3135600.0
2005-03-28,39.7,2652200.0
2005-03-29,39.35,2959900.0
2005-03-30,39.86,3536900.0
2005-03-31,39.31,3543400.0
2005-04-01,38.9,5299900.0
2005-04-04,38.67,4566700.0
2005-04-05,38.4,7231400.0
2005-04-06,38.15,5514400.0
2005-04-07,39.03,3906800.0
2005-04-08,39.07,4243200.0
2005-04-11,39.17,3064000.0
2005-04-12,39.27,2758700.0
2005-04-13,39.0,2857200.0
2005-04-14,37.8,10064200.0
2005-04-15,38.31,7444900.0
2005-04-18,38.49,4143100.0
2005-04-19,37.38,4786200.0
2005-04-20,36.94,4963000.0
2005-04-21,38.23,3496400.0
2005-04-22,37.46,2783900.0
2005-04-25,38.67,5329800.0
2005-04-26,37.76,2677800.0
2005-04-27,38.25,2160600.0
2005-04-28,37.88,2900800.0
2005-04-29,38.03,2243700.0
2005-05-02,37.8,2937000.0
2005-05-03,38.0,2601700.0
2005-05-04,38.18,2679800.0
2005-05-05,38.0,1784000.0
2005-05-06,38.01,1941400.0
2005-05-09,38.35,1814000.0
2005-05-10,37.7,3185600.0
2005-05-11,37.67,2373300.0
2005-05-12,37.37,2295400.0
2005-05-13,37.26,3512800.0
2005-05-16,37.59,2706300.0
2005-05-17,37.78,2542300.0
2005-05-18,38.25,2617400.0
2005-05-19,38.67,2512200.0
2005-05-20,38.5,1821100.0
2005-05-23,38.65,1566600.0
2005-05-24,38.37,2054200.0
2005-05-25,37.99,1573900.0
2005-05-26,38.12,1852100.0
2005-05-27,38.17,1192500.0
2005-05-31,37.83,2974100.0
2005-06-01,37.9,2427500.0
2005-06-02,38.38,5299000.0
2005-06-03,39.7,5474100.0
2005-06-06,39.85,2414400.0
2005-06-07,39.98,2832200.0
2005-06-08,39.7,2285400.0
2005-06-09,40.57,4048300.0
2005-06-10,40.66,2934600.0
2005-06-13,40.72,3129700.0
2005-06-14,40.5,2889900.0
2005-06-15,40.55,2849600.0
2005-06-16,40.4,2429800.0
2005-06-17,40.35,4726900.0
2005-06-20,40.51,1916700.0
2005-06-21,40.08,1845400.0
2005-06-22,39.9,2058000.0
2005-06-23,39.05,2795500.0
2005-06-24,39.45,4771300.0
2005-06-27,39.87,3134700.0
2005-06-28,40.3,2639800.0
2005-06-29,40.05,3454200.0
2005-06-30,40.14,3667100.0
2005-07-01,40.34,2136500.0
2005-07-05,40.47,1749800.0
2005-07-06,40.01,1917200.0
2005-07-07,40.4,2126200.0
2005-07-08,40.75,3145600.0
2005-07-11,41.23,3098600.0
2005-07-12,40.96,4308300.0
2005-07-13,40.86,2818400.0
2005-07-14,41.14,4682100.0
2005-07-15,40.13,9285600.0
2005-07-18,40.0,4724700.0
2005-07-19,39.56,4537400.0
2005-07-20,40.52,5332300.0
2005-07-21,40.52,3941000.0
2005-07-22,40.7,2845100.0
2005-07-25,40.86,3360400.0
2005-07-26,41.32,3317200.0
2005-07-27,41.49,2067100.0
2005-07-28,41.38,2550700.0
