timestamp,close,volume
2007-05-15,15.96,4851761.0
2007-05-16,15.45,357578.0
2007-05-17,15.13,426648.0
2007-05-18,15.18,140549.0
2007-05-21,15.63,157104.0
2007-05-22,15.62,141901.0
2007-05-23,15.25,103366.0
2007-05-24,15.22,199633.0
2007-05-25,15.17,43782.0
2007-05-29,15.27,138427.0
2007-05-30,15.1,120193.0
2007-05-31,14.82,151563.0
2007-06-01,15.0,81634.0
2007-06-04,15.0,101030.0
2007-06-05,14.76,120078.0
2007-06-06,14.28,88812.0
2007-06-07,14.0,99714.0
2007-06-08,14.1,61327.0
2007-06-11,14.49,47657.0
2007-06-12,14.25,39780.0
2007-06-13,14.25,70230.0
2007-06-14,14.17,60899.0
2007-06-15,13.91,36890.0
2007-06-18,13.85,40549.0
2007-06-19,13.84,42702.0
2007-06-20,14.06,108727.0
2007-06-21,14.12,50915.0
2007-06-22,13.85,816234.0
2007-06-25,14.06,184675.0
2007-06-26,13.99,83335.0
2007-06-27,14.21,51978.0
2007-06-28,14.01,235693.0
2007-06-29,14.2,166033.0
2007-07-02,14.45,82833.0
2007-07-03,14.5,7201.0
2007-07-05,14.97,41773.0
2007-07-06,15.05,30803.0
2007-07-09,14.87,10194.0
2007-07-10,15.01,30116.0
2007-07-11,14.82,13074.0
2007-07-12,14.93,15157.0
2007-07-13,14.79,13820.0
2007-07-16,14.04,28321.0
2007-07-17,13.99,15452.0
2007-07-18,14.0,97210.0
2007-07-19,14.0,156175.0
2007-07-20,14.01,31992.0
2007-07-23,13.98,12234.0
2007-07-24,13.68,44988.0
2007-07-25,14.13,61967.0
2007-07-26,14.57,58375.0
2007-07-27,14.11,72499.0
2007-07-30,14.0,9669.0
2007-07-31,14.02,19135.0
2007-08-01,14.21,54310.0
2007-08-02,14.39,15072.0
2007-08-03,13.97,65788.0
2007-08-06,13.99,78158.0
2007-08-07,14.23,573965.0
2007-08-08,15.02,72718.0
2007-08-09,14.5,66098.0
2007-08-10,14.48,82676.0
2007-08-13,15.19,65611.0
2007-08-14,15.0,47216.0
2007-08-15,15.0,92938.0
2007-08-16,16.98,80915.0
2007-08-17,16.97,164047.0
2007-08-20,17.0,39938.0
2007-08-21,16.87,118622.0
2007-08-22,16.99,151357.0
2007-08-23,17.06,60531.0
2007-08-24,17.1,18913.0
2007-08-27,16.97,158683.0
2007-08-28,17.57,62776.0
2007-08-29,18.56,47152.0
2007-08-30,18.19,47507.0
2007-08-31,17.62,21833.0
2007-09-04,18.0,101353.0
2007-09-05,17.43,30748.0
2007-09-06,17.99,21931.0
2007-09-07,17.49,26354.0
2007-09-10,17.82,36613.0
2007-09-11,19.08,268811.0
2007-09-12,20.29,175861.0
2007-09-13,20.98,231629.0
2007-09-14,21.5,116497.0
2007-09-17,22.49,135299.0
2007-09-18,22.6,347073.0
2007-09-19,22.58,90294.0
2007-09-20,21.9,50243.0
2007-09-21,21.37,148407.0
2007-09-24,21.9,151095.0
2007-09-25,21.69,86569.0
2007-09-26,21.33,39689.0
2007-09-27,21.34,79993.0
2007-09-28,21.75,249836.0
2007-10-01,21.25,83087.0
2007-10-02,22.5,133804.0
2007-10-03,22.68,130660.0
2007-10-04,23.46,175391.0
2007-10-05,23.51,234893.0
2007-10-08,22.98,60896.0
2007-10-09,24.26,88700.0
2007-10-10,24.6,100195.0
2007-10-11,25.06,281122.0
2007-10-12,25.77,90911.0
2007-10-15,24.89,125036.0
2007-10-16,25.15,146820.0
2007-10-17,24.2,266545.0
2007-10-18,23.77,132874.0
2007-10-19,23.14,122135.0
2007-10-22,24.16,110721.0
2007-10-23,25.17,120465.0
2007-10-24,25.85,104721.0
2007-10-25,25.9,106907.0
2007-10-26,26.62,86342.0
2007-10-29,26.89,155353.0
2007-10-30,25.21,97494.0
2007-10-31,25.04,83491.0
2007-11-01,23.83,161922.0
