timestamp,close,volume
2005-01-03,67.39,353554.0
2005-01-04,66.47,390187.0
2005-01-05,66.23,623641.0
2005-01-06,66.61,344661.0
2005-01-07,64.99,806149.0
2005-01-10,65.03,373816.0
2005-01-11,65.07,563242.0
2005-01-12,64.46,499799.0
2005-01-13,63.71,700550.0
2005-01-14,63.56,590648.0
2005-01-18,66.34,902523.0
2005-01-19,66.3,762803.0
2005-01-20,66.09,512176.0
2005-01-21,65.74,424883.0
2005-01-24,65.17,595501.0
2005-01-25,65.45,323783.0
2005-01-26,67.83,975174.0
2005-01-27,67.09,515138.0
2005-01-28,66.25,539178.0
2005-01-31,67.82,505950.0
2005-02-01,68.96,534929.0
2005-02-02,69.25,978301.0
2005-02-03,69.24,513925.0
2005-02-04,70.0,493709.0
2005-02-07,68.84,477397.0
2005-02-08,69.11,403970.0
2005-02-09,68.48,462642.0
2005-02-10,68.49,544460.0
2005-02-11,69.02,587156.0
2005-02-14,68.94,469001.0
2005-02-15,68.73,376871.0
2005-02-16,68.48,312336.0
2005-02-17,67.55,430532.0
2005-02-18,67.1,292295.0
2005-02-22,66.47,297716.0
2005-02-23,65.92,438482.0
2005-02-24,65.97,519230.0
2005-02-25,66.21,294474.0
2005-02-28,66.1,346635.0
2005-03-01,66.78,324864.0
2005-03-02,67.01,571783.0
2005-03-03,67.6,466279.0
2005-03-04,68.98,606726.0
2005-03-07,69.72,487845.0
2005-03-08,70.02,868213.0
2005-03-09,69.66,734081.0
2005-03-10,69.85,584721.0
2005-03-11,69.52,487358.0
2005-03-14,70.1,553270.0
2005-03-15,69.53,418192.0
2005-03-16,69.27,495125.0
2005-03-17,69.76,493497.0
2005-03-18,69.49,626002.0
2005-03-21,68.98,582805.0
2005-03-22,68.25,878340.0
2005-03-23,68.6,590707.0
2005-03-24,67.88,627026.0
2005-03-28,67.89,433873.0
2005-03-29,67.24,510269.0
2005-03-30,68.66,646281.0
2005-03-31,69.02,459783.0
2005-04-01,68.27,454363.0
2005-04-04,68.83,447090.0
2005-04-05,68.88,344096.0
2005-04-06,69.4,683482.0
2005-04-07,69.29,273535.0
2005-04-08,68.5,249625.0
2005-04-11,68.0,456118.0
2005-04-12,68.8,681501.0
2005-04-13,68.22,723734.0
2005-04-14,67.17,469514.0
2005-04-15,66.4,519214.0
2005-04-18,67.6,447020.0
2005-04-19,67.69,410293.0
2005-04-20,66.61,400049.0
2005-04-21,67.95,575407.0
2005-04-22,68.15,1249461.0
2005-04-25,69.23,847129.0
2005-04-26,68.85,726697.0
2005-04-27,69.83,883027.0
2005-04-28,69.88,486977.0
2005-04-29,70.03,694561.0
2005-05-02,70.85,869814.0
2005-05-03,70.36,1217126.0
2005-05-04,71.15,943001.0
2005-05-05,70.94,733758.0
2005-05-06,70.79,536086.0
2005-05-09,71.25,483482.0
2005-05-10,70.78,452383.0
2005-05-11,71.46,410830.0
2005-05-12,70.36,626346.0
2005-05-13,70.0,714844.0
2005-05-16,71.11,511373.0
2005-05-17,71.65,600833.0
