timestamp,close,volume
2014-07-31,23.0,56483860.0
2014-08-01,23.0,6458897.0
2014-08-04,23.0,3455893.0
2014-08-05,23.0,4450212.0
2014-08-06,22.98,6993351.0
2014-08-07,22.93,3190375.0
2014-08-08,22.95,2855023.0
2014-08-11,22.93,1767541.0
2014-08-12,23.0,1549684.0
2014-08-13,23.18,1659478.0
2014-08-14,23.01,1391857.0
2014-08-15,23.0,1948218.0
2014-08-18,23.17,1073659.0
2014-08-19,24.41,2852039.0
2014-08-20,25.19,3549452.0
2014-08-21,25.39,2358073.0
2014-08-22,25.36,892137.0
2014-08-25,25.12,1185585.0
2014-08-26,25.05,951035.0
2014-08-27,25.47,1230580.0
2014-08-28,25.69,982632.0
2014-08-29,25.79,982178.0
2014-09-02,25.79,1873183.0
2014-09-03,25.79,996517.0
2014-09-04,25.7,1117454.0
2014-09-05,25.77,1090378.0
2014-09-08,24.84,2535161.0
2014-09-09,25.04,3608750.0
2014-09-10,24.7,1974609.0
2014-09-11,24.65,2029069.0
2014-09-12,24.5,1106815.0
2014-09-15,24.15,1125620.0
2014-09-16,24.31,1512128.0
2014-09-17,24.55,940500.0
2014-09-18,24.67,879112.0
2014-09-19,25.41,5257854.0
2014-09-22,24.84,736969.0
2014-09-23,24.58,939952.0
2014-09-24,24.92,964624.0
2014-09-25,24.63,1350755.0
2014-09-26,24.77,1252820.0
2014-09-29,24.7,1482038.0
2014-09-30,24.55,8795069.0
2014-10-01,24.22,1196693.0
2014-10-02,24.58,1252964.0
2014-10-03,24.83,1737477.0
2014-10-06,25.0,1057137.0
2014-10-07,24.85,803747.0
2014-10-08,25.02,1074471.0
2014-10-09,24.55,2536330.0
2014-10-10,24.2,1561676.0
2014-10-13,24.46,1726060.0
2014-10-14,24.85,1036448.0
2014-10-15,24.52,1529454.0
2014-10-16,24.6,1888961.0
2014-10-17,24.78,981663.0
2014-10-20,24.71,938297.0
2014-10-21,25.17,1699674.0
2014-10-22,25.38,1546051.0
2014-10-23,25.81,970103.0
2014-10-24,26.11,1223120.0
2014-10-27,26.53,1011418.0
2014-10-28,26.85,1002285.0
2014-10-29,27.0,730107.0
2014-10-30,26.79,1057312.0
2014-10-31,27.02,934642.0
2014-11-03,27.34,983895.0
2014-11-04,27.01,999259.0
2014-11-05,27.47,587333.0
2014-11-06,27.58,993082.0
2014-11-07,28.15,1165771.0
2014-11-10,28.77,1474207.0
2014-11-11,29.11,1643700.0
2014-11-12,29.03,1033749.0
2014-11-13,28.99,1656777.0
2014-11-14,29.05,1912049.0
2014-11-17,29.13,1010340.0
2014-11-18,28.95,948922.0
2014-11-19,28.94,2141818.0
2014-11-20,29.24,1300558.0
2014-11-21,29.17,1003929.0
2014-11-24,28.97,1177464.0
2014-11-25,28.66,5938515.0
2014-11-26,28.8,1327421.0
2014-11-28,29.01,425175.0
2014-12-01,28.88,1020970.0
2014-12-02,29.05,1091159.0
2014-12-03,29.0,730226.0
2014-12-04,29.15,828984.0
2014-12-05,29.25,818673.0
2014-12-08,29.51,1644063.0
2014-12-09,29.52,1086930.0
2014-12-10,29.65,759983.0
2014-12-11,29.52,1057901.0
2014-12-12,29.0,1632487.0
2014-12-15,28.63,1310487.0
2014-12-16,28.44,2242246.0
2014-12-17,28.9,1311935.0
2014-12-18,29.75,1015666.0
2014-12-19,30.0,1338635.0
2014-12-22,29.85,770971.0
2014-12-23,30.0,504084.0
2014-12-24,30.11,78580.0
2014-12-26,30.5,426545.0
2014-12-29,30.46,299211.0
2014-12-30,30.0,518111.0
2014-12-31,29.75,429964.0
2015-01-02,29.48,579959.0
2015-01-05,29.25,1593916.0
2015-01-06,28.85,2198339.0
2015-01-07,29.2,1365129.0
2015-01-08,29.98,835026.0
2015-01-09,29.7,477716.0
2015-01-12,29.53,756826.0
2015-01-13,29.71,630157.0
2015-01-14,29.15,866825.0
2015-01-15,28.52,1094307.0
2015-01-16,28.99,425216.0
2015-01-20,29.1,958207.0
2015-01-21,29.18,863735.0
2015-01-22,29.05,2514827.0
2015-01-23,30.97,3174311.0
2015-01-26,31.33,3123229.0
2015-01-27,31.32,1401782.0
2015-01-28,31.25,1038068.0
2015-01-29,31.23,1383433.0
2015-01-30,30.86,1255059.0
2015-02-02,31.16,758830.0
2015-02-03,31.13,919994.0
2015-02-04,31.25,1276172.0
