timestamp,close,volume
2007-10-01,27.98,3712099.0
2007-10-02,27.55,3468947.0
2007-10-03,26.55,1458709.0
2007-10-04,27.0,2807383.0
2007-10-05,27.15,2846300.0
2007-10-08,27.27,2235238.0
2007-10-09,27.35,2903900.0
2007-10-10,26.97,2065166.0
2007-10-11,26.82,1788100.0
2007-10-12,28.4,3646552.0
2007-10-15,29.08,3953400.0
2007-10-16,29.03,2784500.0
2007-10-17,28.84,2447816.0
2007-10-18,28.82,1505999.0
2007-10-19,27.53,1718500.0
2007-10-22,27.81,1225671.0
2007-10-23,27.89,1176200.0
2007-10-24,28.26,1899468.0
2007-10-25,28.45,1477100.0
2007-10-26,28.9,1926300.0
2007-10-29,27.83,1122800.0
2007-10-30,28.34,1398945.0
2007-10-31,28.53,2720800.0
2007-11-01,27.67,1501000.0
2007-11-02,27.94,812000.0
2007-11-05,27.4,960800.0
2007-11-06,27.25,934800.0
2007-11-07,26.63,1064625.0
2007-11-08,26.22,1270350.0
2007-11-09,24.77,1247898.0
2007-11-12,24.85,2256712.0
2007-11-13,25.95,823740.0
2007-11-14,25.0,942668.0
2007-11-15,24.41,1656136.0
2007-11-16,23.8,1893004.0
2007-11-19,23.13,1459192.0
2007-11-20,24.12,2057801.0
2007-11-21,24.01,863050.0
2007-11-23,24.84,518900.0
2007-11-26,24.26,1270332.0
2007-11-27,24.59,1025850.0
2007-11-28,26.1,691500.0
2007-11-29,26.5,852997.0
2007-11-30,25.96,1133750.0
2007-12-03,26.19,757900.0
2007-12-04,26.45,837400.0
2007-12-05,26.78,2115800.0
2007-12-06,26.87,1164200.0
2007-12-07,26.52,994300.0
2007-12-10,26.69,768600.0
2007-12-11,25.54,836300.0
2007-12-12,26.16,762600.0
2007-12-13,26.63,664900.0
2007-12-14,27.12,843300.0
2007-12-17,26.67,747900.0
2007-12-18,26.83,722200.0
2007-12-19,26.44,776100.0
2007-12-20,26.65,964700.0
2007-12-21,26.87,1740200.0
2007-12-24,27.41,304600.0
2007-12-26,27.04,631400.0
2007-12-27,26.8,435100.0
2007-12-28,27.5,1239200.0
2007-12-31,27.41,403900.0
2008-01-02,26.84,1172200.0
2008-01-03,26.89,1140800.0
2008-01-04,26.62,929400.0
2008-01-07,26.87,3274300.0
2008-01-08,26.64,3033400.0
2008-01-09,26.99,2036100.0
2008-01-10,26.73,644500.0
2008-01-11,25.75,1782900.0
2008-01-14,25.52,1324200.0
2008-01-15,25.11,2197400.0
2008-01-16,25.67,1683100.0
2008-01-17,24.84,831400.0
2008-01-18,24.17,1441700.0
2008-01-22,23.27,1870900.0
2008-01-23,22.48,3650100.0
2008-01-24,22.91,1594400.0
2008-01-25,23.02,621900.0
2008-01-28,23.85,614100.0
2008-01-29,23.46,975500.0
2008-01-30,23.09,1148200.0
2008-01-31,23.8,895000.0
2008-02-01,23.61,924200.0
2008-02-04,24.27,530000.0
2008-02-05,23.57,589500.0
2008-02-06,23.35,1366900.0
