timestamp,close,volume
2009-09-01,19.9,11560300.0
2009-09-02,18.65,6241000.0
2009-09-03,18.69,3267100.0
2009-09-04,18.5,3814200.0
2009-09-08,18.45,4146600.0
2009-09-09,18.65,7174500.0
2009-09-10,19.14,6336200.0
2009-09-11,19.28,4034000.0
2009-09-14,19.51,1896400.0
2009-09-15,20.71,3941400.0
2009-09-16,21.88,4407100.0
2009-09-17,21.43,3019700.0
2009-09-18,21.81,2474800.0
2009-09-21,21.32,2201000.0
2009-09-22,21.44,2106900.0
2009-09-23,20.87,1647100.0
2009-09-24,20.51,2886200.0
2009-09-25,21.14,1341900.0
2009-09-28,21.8,1169600.0
2009-09-29,21.99,1345700.0
2009-09-30,21.8,1550700.0
2009-10-01,21.55,2806900.0
2009-10-02,21.54,2127100.0
2009-10-05,21.25,1191900.0
2009-10-06,22.01,2363500.0
2009-10-07,22.0,1082800.0
2009-10-08,22.86,1252400.0
2009-10-09,23.25,832500.0
2009-10-12,22.99,2078800.0
2009-10-13,22.6,797100.0
2009-10-14,22.7,1567400.0
2009-10-15,22.87,1169000.0
2009-10-16,22.7,1116700.0
2009-10-19,22.96,818600.0
2009-10-20,22.37,959800.0
2009-10-21,21.78,1142200.0
2009-10-22,22.72,1570900.0
2009-10-23,22.63,778200.0
2009-10-26,22.68,1327600.0
2009-10-27,22.5,893800.0
2009-10-28,22.5,1679700.0
2009-10-29,23.69,1382600.0
2009-10-30,22.37,1732700.0
2009-11-02,22.34,1031500.0
2009-11-03,22.02,1062300.0
2009-11-04,22.55,1256600.0
2009-11-05,23.99,3058900.0
2009-11-06,23.34,618200.0
2009-11-09,24.03,816700.0
2009-11-10,24.77,1324000.0
2009-11-11,25.16,941500.0
2009-11-12,24.82,819000.0
2009-11-13,24.97,585100.0
2009-11-16,25.5,663100.0
2009-11-17,25.55,711800.0
2009-11-18,25.54,691400.0
2009-11-19,25.18,559300.0
2009-11-20,25.06,886200.0
2009-11-23,26.02,1049100.0
2009-11-24,26.63,1761100.0
2009-11-25,26.38,897100.0
2009-11-27,25.79,274000.0
2009-11-30,25.83,1419400.0
2009-12-01,25.85,1125900.0
2009-12-02,25.89,813400.0
2009-12-03,24.68,1241200.0
2009-12-04,24.51,884000.0
2009-12-07,24.72,933100.0
2009-12-08,24.36,1206500.0
2009-12-09,24.05,1062000.0
2009-12-10,24.04,1422100.0
2009-12-11,24.44,2019200.0
2009-12-14,24.64,1495100.0
2009-12-15,24.28,1368200.0
2009-12-16,24.3,4252700.0
2009-12-17,24.06,1935500.0
2009-12-18,25.29,3139600.0
2009-12-21,25.57,1355300.0
2009-12-22,26.08,791500.0
2009-12-23,26.15,622700.0
2009-12-24,26.35,438100.0
2009-12-28,26.49,629500.0
2009-12-29,25.89,824300.0
2009-12-30,25.11,1015000.0
2009-12-31,25.01,680400.0
2010-01-04,24.93,1232200.0
2010-01-05,24.66,707000.0
2010-01-06,24.8,517500.0
2010-01-07,25.12,801300.0
2010-01-08,26.16,1255600.0
2010-01-11,26.64,995200.0
2010-01-12,25.58,1495200.0
2010-01-13,25.75,492700.0
2010-01-14,25.99,831000.0
2010-01-15,25.59,988300.0
2010-01-19,26.05,1176000.0
2010-01-20,26.78,1926200.0
2010-01-21,27.17,1941900.0
2010-01-22,27.55,2690900.0
2010-01-25,27.5,2376400.0
2010-01-26,27.52,1328900.0
2010-01-27,26.94,1165600.0
2010-01-28,26.14,824400.0
2010-01-29,25.75,960100.0
2010-02-01,26.01,1083300.0
2010-02-02,26.9,1051400.0
2010-02-03,26.34,531700.0
2010-02-04,25.9,1143300.0
2010-02-05,25.98,1092200.0
2010-02-08,25.84,1512500.0
2010-02-09,26.25,1750100.0
2010-02-10,26.45,4597100.0
2010-02-11,25.8,1820900.0
2010-02-12,25.17,2300200.0
2010-02-16,25.32,2720600.0
2010-02-17,26.21,1612000.0
2010-02-18,26.21,597800.0
2010-02-19,26.26,1046900.0
2010-02-22,26.39,544100.0
2010-02-23,25.93,1128800.0
2010-02-24,25.84,1218200.0
2010-02-25,25.37,1453100.0
2010-02-26,25.24,1765900.0
2010-03-01,26.09,841800.0
2010-03-02,25.76,1056100.0
2010-03-03,25.38,1916700.0
2010-03-04,25.44,773300.0
2010-03-05,25.97,1305700.0
2010-03-08,25.93,607600.0
2010-03-09,25.81,694000.0
2010-03-10,25.66,793400.0
2010-03-11,25.63,709400.0
2010-03-12,25.8,888000.0
2010-03-15,25.79,721900.0
2010-03-16,25.76,842900.0
2010-03-17,25.4,2753600.0
2010-03-18,25.43,787400.0
2010-03-19,25.18,1095500.0
2010-03-22,25.27,652800.0
2010-03-23,25.17,791900.0
2010-03-24,24.98,730300.0
2010-03-25,25.0,745200.0
2010-03-26,25.45,1588400.0
2010-03-29,25.8,1228300.0
2010-03-30,26.58,1446900.0
2010-03-31,26.43,1022300.0
2010-04-01,26.17,820400.0
2010-04-05,26.36,693700.0
2010-04-06,26.38,497600.0
2010-04-07,26.25,487500.0
2010-04-08,26.26,512200.0
2010-04-09,26.57,780600.0
2010-04-12,26.44,550700.0
2010-04-13,26.99,1019400.0
2010-04-14,26.84,938600.0
2010-04-15,26.92,767500.0
2010-04-16,27.17,1500000.0
2010-04-19,27.68,1304000.0
2010-04-20,27.81,1381400.0
2010-04-21,28.07,1939700.0
2010-04-22,27.94,1854400.0
2010-04-23,27.81,1082800.0
2010-04-26,27.23,1135300.0
2010-04-27,26.65,745500.0
2010-04-28,27.18,947000.0
2010-04-29,27.49,679600.0
2010-04-30,27.58,789100.0
2010-05-03,27.3,1272200.0
2010-05-04,28.56,5707500.0
2010-05-05,28.94,1414100.0
2010-05-06,27.62,2575800.0
2010-05-07,26.16,3926200.0
2010-05-10,26.63,2137000.0
2010-05-11,26.47,1801700.0
2010-05-12,26.38,2128900.0
2010-05-13,26.04,2011700.0
2010-05-14,25.84,1455400.0
2010-05-17,25.55,1388500.0
2010-05-18,25.38,1722400.0
2010-05-19,25.35,1434200.0
2010-05-20,24.71,1822800.0
2010-05-21,24.72,1896300.0
2010-05-24,25.02,1229600.0
2010-05-25,24.77,1563200.0
2010-05-26,24.73,1154000.0
2010-05-27,25.58,906300.0
2010-05-28,25.42,1044400.0
2010-06-01,25.06,898600.0
2010-06-02,25.9,1052800.0
2010-06-03,25.93,1014900.0
2010-06-04,24.8,1326200.0
2010-06-07,24.76,1298200.0
2010-06-08,25.11,1939500.0
2010-06-09,25.09,1654100.0
2010-06-10,25.31,1098300.0
2010-06-11,25.5,787000.0
2010-06-14,25.55,1201700.0
2010-06-15,25.53,2329200.0
2010-06-16,25.49,1960800.0
2010-06-17,25.3,1726700.0
2010-06-18,24.68,2321500.0
2010-06-21,24.55,2410900.0
