timestamp,close,volume
2005-01-03,24.9,2553800.0
2005-01-04,24.83,1855600.0
2005-01-05,24.89,1207300.0
2005-01-06,25.36,1847600.0
2005-01-07,24.93,1115800.0
2005-01-10,25.35,1565100.0
2005-01-11,25.37,1340800.0
2005-01-12,25.93,1884100.0
2005-01-13,26.41,2339900.0
2005-01-14,26.64,1441100.0
2005-01-18,26.7,2502200.0
2005-01-19,27.1,2857600.0
2005-01-20,27.48,3465300.0
2005-01-21,27.95,4034900.0
2005-01-24,28.06,2820200.0
2005-01-25,27.95,2685200.0
2005-01-26,27.83,2964800.0
2005-01-27,28.22,2063500.0
2005-01-28,27.7,1579500.0
2005-01-31,28.16,1987300.0
2005-02-01,28.54,1542300.0
2005-02-02,29.07,1546100.0
2005-02-03,29.29,1535000.0
2005-02-04,29.87,2199800.0
2005-02-07,28.87,2599500.0
2005-02-08,28.93,1415300.0
2005-02-09,29.07,1849100.0
2005-02-10,30.11,1546900.0
2005-02-11,30.5,1957400.0
2005-02-14,30.17,1193300.0
2005-02-15,30.02,1224300.0
2005-02-16,31.03,1948000.0
2005-02-17,30.69,1974400.0
2005-02-18,31.41,1538900.0
2005-02-22,31.02,1726200.0
2005-02-23,31.2,1515100.0
2005-02-24,31.46,1943800.0
2005-02-25,32.0,1765300.0
2005-02-28,31.68,2103200.0
2005-03-01,30.53,2488600.0
2005-03-02,30.99,2229300.0
2005-03-03,32.1,2032700.0
2005-03-04,32.92,2637900.0
2005-03-07,32.34,1691000.0
2005-03-08,31.95,1306700.0
2005-03-09,30.81,3307800.0
2005-03-10,29.9,2847700.0
2005-03-11,30.09,2184000.0
2005-03-14,30.4,1893700.0
2005-03-15,29.58,2100800.0
2005-03-16,29.63,1995400.0
2005-03-17,29.55,2874100.0
2005-03-18,29.87,1947900.0
2005-03-21,29.9,1486900.0
2005-03-22,29.97,2587800.0
2005-03-23,28.78,3199800.0
2005-03-24,29.08,1557800.0
2005-03-28,29.52,1578200.0
2005-03-29,28.5,1690600.0
2005-03-30,28.96,2930600.0
2005-03-31,29.93,2498400.0
2005-04-01,30.66,1963300.0
2005-04-04,30.59,2550000.0
2005-04-05,29.98,2308600.0
2005-04-06,30.68,1800500.0
2005-04-07,30.34,2099000.0
2005-04-08,29.83,1484800.0
2005-04-11,30.17,1854000.0
2005-04-12,29.49,1728900.0
2005-04-13,28.32,2951800.0
2005-04-14,27.99,2718600.0
2005-04-15,26.92,2763300.0
2005-04-18,27.44,2153300.0
2005-04-19,28.5,2521600.0
2005-04-20,27.79,2049400.0
2005-04-21,29.03,2071200.0
2005-04-22,28.7,2431000.0
2005-04-25,28.89,1558900.0
2005-04-26,28.2,1752300.0
2005-04-27,27.19,2745500.0
2005-04-28,26.48,3020900.0
2005-04-29,26.53,2997800.0
2005-05-02,27.42,1712700.0
2005-05-03,26.58,3543500.0
2005-05-04,27.37,2697700.0
2005-05-05,27.26,1976300.0
2005-05-06,27.32,1407600.0
2005-05-09,27.77,1176900.0
2005-05-10,27.25,2507400.0
2005-05-11,26.91,2541700.0
2005-05-12,25.54,2913000.0
2005-05-13,25.04,2220600.0
2005-05-16,25.4,1961100.0
2005-05-17,25.86,2091200.0
2005-05-18,25.88,2483700.0
2005-05-19,26.3,1819200.0
2005-05-20,25.93,1348100.0
2005-05-23,26.23,1331900.0
2005-05-24,26.58,1402500.0
2005-05-25,26.98,1969600.0
2005-05-26,27.19,1159400.0
2005-05-27,27.43,1188600.0
2005-05-31,27.5,2335700.0
2005-06-01,27.8,1506500.0
2005-06-02,28.17,2652000.0
2005-06-03,28.31,1343000.0
2005-06-06,28.17,1422700.0
2005-06-07,27.94,2345300.0
2005-06-08,27.91,1814800.0
2005-06-09,28.94,1440100.0
2005-06-10,29.01,1149300.0
2005-06-13,29.36,1255300.0
2005-06-14,29.36,1261800.0
2005-06-15,30.09,2039400.0
2005-06-16,30.54,1295700.0
2005-06-17,30.84,1775300.0
2005-06-20,30.38,1475000.0
2005-06-21,29.66,1491900.0
2005-06-22,29.77,1939300.0
2005-06-23,29.9,1855400.0
2005-06-24,29.62,1318500.0
2005-06-27,30.21,1716100.0
2005-06-28,29.71,1831500.0
2005-06-29,29.76,1882000.0
2005-06-30,29.71,1585800.0
2005-07-01,30.31,1066900.0
2005-07-05,31.79,2041500.0
2005-07-06,31.31,2256200.0
2005-07-07,31.59,2163500.0
2005-07-08,31.19,1792100.0
2005-07-11,31.54,1538500.0
2005-07-12,31.89,1714100.0
2005-07-13,31.11,1890600.0
2005-07-14,30.1,3035800.0
2005-07-15,29.67,2440100.0
2005-07-18,29.4,2389400.0
2005-07-19,30.6,2433200.0
2005-07-20,30.68,2067600.0
2005-07-21,30.51,2078500.0
2005-07-22,32.07,2452100.0
2005-07-25,32.08,2487300.0
2005-07-26,31.91,1247700.0
2005-07-27,33.0,3309700.0
2005-07-28,33.52,2841800.0
2005-07-29,34.16,3699900.0
2005-08-01,34.38,2162300.0
2005-08-02,35.0,3486200.0
2005-08-03,34.7,2425200.0
2005-08-04,34.95,1869700.0
2005-08-05,34.2,1843700.0
2005-08-08,34.59,2862900.0
2005-08-09,34.58,1895500.0
2005-08-10,36.21,3724400.0
2005-08-11,36.76,2759900.0
2005-08-12,36.05,1655600.0
2005-08-15,35.48,1517300.0
2005-08-16,34.52,2084600.0
2005-08-17,33.58,2772400.0
2005-08-18,33.55,2230400.0
2005-08-19,34.2,1573100.0
2005-08-22,34.08,1748900.0
2005-08-23,34.62,1838900.0
2005-08-24,35.28,2158200.0
2005-08-25,34.7,1598100.0
2005-08-26,34.21,1969400.0
2005-08-29,35.09,3136200.0
2005-08-30,35.42,3104100.0
2005-08-31,37.2,3518200.0
2005-09-01,37.6,2313900.0
2005-09-02,36.65,1414100.0
2005-09-06,36.57,1811500.0
2005-09-07,36.43,2548200.0
2005-09-08,36.0,1718600.0
2005-09-09,36.69,1984800.0
2005-09-12,35.72,2042100.0
2005-09-13,35.39,1974700.0
2005-09-14,36.31,2642800.0
2005-09-15,36.43,1999600.0
2005-09-16,36.53,2642400.0
2005-09-19,37.49,2006300.0
2005-09-20,37.28,1883900.0
2005-09-21,37.41,1706900.0
2005-09-22,36.55,2802500.0
2005-09-23,35.86,1458400.0
2005-09-26,36.16,4341800.0
2005-09-27,35.51,4004400.0
2005-09-28,34.93,3836100.0
2005-09-29,35.92,4114100.0
2005-09-30,35.49,2601200.0
2005-10-03,34.6,3384300.0
2005-10-04,32.8,3346100.0
2005-10-05,31.84,5109900.0
2005-10-06,31.3,3982400.0
2005-10-07,32.32,3314600.0
2005-10-10,31.48,2108200.0
2005-10-11,31.94,2148800.0
2005-10-12,30.98,2584400.0
2005-10-13,30.02,3867300.0
2005-10-14,30.61,2609400.0
2005-10-17,31.22,2552900.0
2005-10-18,29.95,3495500.0
2005-10-19,30.97,3932600.0
2005-10-20,29.53,3035400.0
2005-10-21,30.06,3007700.0
2005-10-24,31.21,2688500.0
2005-10-25,32.46,3094600.0
2005-10-26,32.63,3558400.0
2005-10-27,31.61,2103700.0
2005-10-28,32.82,2435900.0
2005-10-31,32.99,2599900.0
2005-11-01,34.1,3421600.0
2005-11-02,35.29,3405400.0
2005-11-03,36.89,4819000.0
2005-11-04,35.63,2374600.0
2005-11-07,34.95,2257700.0
2005-11-08,35.47,1922900.0
2005-11-09,35.45,2575100.0
2005-11-10,33.13,4180800.0
2005-11-11,33.13,2470700.0
2005-11-14,33.46,2514600.0
2005-11-15,33.68,2700300.0
2005-11-16,34.54,2199200.0
2005-11-17,34.9,2694900.0
2005-11-18,35.05,2032500.0
2005-11-21,36.5,1791800.0
2005-11-22,37.37,2286200.0
2005-11-23,37.7,2077700.0
2005-11-25,37.51,659500.0
2005-11-28,35.5,2263400.0
2005-11-29,35.62,1873500.0
2005-11-30,35.88,2528200.0
2005-12-01,37.57,2354600.0
2005-12-02,36.98,2828800.0
2005-12-05,37.08,2171400.0
2005-12-06,37.19,2281300.0
2005-12-07,37.25,3000000.0
2005-12-08,38.88,2221700.0
2005-12-09,38.42,1485400.0
2005-12-12,38.88,1472100.0
2005-12-13,37.8,2675200.0
2005-12-14,38.15,2168500.0
2005-12-15,37.78,1385700.0
2005-12-16,36.58,1971800.0
2005-12-19,36.04,2414100.0
2005-12-20,36.86,1531500.0
2005-12-21,37.07,1234600.0
2005-12-22,36.99,1229100.0
2005-12-23,36.79,1076700.0
2005-12-27,35.41,2068000.0
2005-12-28,35.96,1567600.0
2005-12-29,35.31,1146200.0
2005-12-30,35.64,1124000.0
2006-01-03,38.16,2409500.0
2006-01-04,39.12,2859800.0
2006-01-05,38.32,2898900.0
2006-01-06,39.68,2087200.0
2006-01-09,39.72,2707000.0
2006-01-10,40.8,2848500.0
2006-01-11,41.23,2596300.0
2006-01-12,40.63,2118900.0
2006-01-13,41.06,1428800.0
