timestamp,close,volume
2005-05-06,57.11,1633500.0
2005-05-09,57.21,1284200.0
2005-05-10,56.34,1888000.0
2005-05-11,56.15,1748900.0
2005-05-12,56.09,1183800.0
2005-05-13,54.84,2001500.0
2005-05-16,55.05,1962900.0
2005-05-17,55.47,1140700.0
2005-05-18,55.98,1494600.0
2005-05-19,55.58,1038500.0
2005-05-20,55.23,1664900.0
2005-05-23,55.54,1501400.0
2005-05-24,55.27,1576400.0
2005-05-25,54.89,809500.0
2005-05-26,55.74,2356900.0
2005-05-27,55.6,539100.0
2005-05-31,55.93,1273100.0
2005-06-01,56.58,1581600.0
2005-06-02,56.61,1282100.0
2005-06-03,56.15,793800.0
2005-06-06,55.9,1293900.0
2005-06-07,56.04,835200.0
2005-06-08,55.84,892200.0
2005-06-09,55.96,1524100.0
2005-06-10,56.15,1213800.0
2005-06-13,56.89,1352200.0
2005-06-14,57.7,1082000.0
2005-06-15,59.13,1910400.0
2005-06-16,58.36,1908100.0
2005-06-17,58.37,1662600.0
2005-06-20,58.56,876800.0
2005-06-21,59.68,1710700.0
2005-06-22,58.93,1259100.0
2005-06-23,59.01,1621600.0
2005-06-24,58.4,854300.0
2005-06-27,58.49,769900.0
2005-06-28,60.81,2153700.0
2005-06-29,59.97,1252600.0
2005-06-30,59.31,1141000.0
2005-07-01,59.43,659000.0
2005-07-05,59.77,980200.0
2005-07-06,60.1,988900.0
2005-07-07,60.85,1143200.0
2005-07-08,62.74,2762000.0
2005-07-11,62.62,1043400.0
2005-07-12,61.43,1433300.0
2005-07-13,61.74,822200.0
2005-07-14,62.23,883500.0
2005-07-15,62.2,563000.0
2005-07-18,61.45,654200.0
2005-07-19,62.35,826600.0
2005-07-20,61.45,1157600.0
2005-07-21,60.66,721300.0
2005-07-22,61.08,561900.0
2005-07-25,60.22,692300.0
2005-07-26,60.71,514900.0
2005-07-27,61.25,922700.0
2005-07-28,61.85,489800.0
2005-07-29,60.74,894000.0
2005-08-01,60.16,1120200.0
2005-08-02,59.22,2472700.0
2005-08-03,58.85,1425700.0
2005-08-04,57.61,1340300.0
2005-08-05,57.62,924400.0
2005-08-08,57.47,1045700.0
2005-08-09,57.86,782700.0
2005-08-10,57.71,822700.0
2005-08-11,60.55,4778600.0
2005-08-12,59.35,2124900.0
2005-08-15,59.45,617200.0
2005-08-16,58.49,583500.0
2005-08-17,58.18,778500.0
2005-08-18,57.86,908700.0
2005-08-19,58.44,971200.0
2005-08-22,58.55,988800.0
2005-08-23,59.37,1158000.0
2005-08-24,59.25,1059600.0
2005-08-25,59.55,1172800.0
2005-08-26,59.3,944600.0
2005-08-29,59.2,671300.0
2005-08-30,58.95,853900.0
2005-08-31,57.97,1551500.0
2005-09-01,56.78,2590400.0
2005-09-02,55.83,1924900.0
2005-09-06,55.88,1546500.0
2005-09-07,56.65,1517900.0
2005-09-08,55.33,1145700.0
2005-09-09,56.0,986600.0
2005-09-12,58.12,1518900.0
2005-09-13,57.75,1169400.0
2005-09-14,56.55,915900.0
2005-09-15,57.36,667500.0
2005-09-16,58.2,870100.0
2005-09-19,58.28,850900.0
2005-09-20,57.66,628500.0
2005-09-21,55.75,991000.0
2005-09-22,56.27,815300.0
2005-09-23,57.21,821800.0
2005-09-26,57.37,679700.0
2005-09-27,57.82,1057200.0
2005-09-28,58.02,1127000.0
2005-09-29,59.62,1498400.0
2005-09-30,60.62,1947700.0
2005-10-03,58.28,2301500.0
2005-10-04,57.35,1262900.0
2005-10-05,56.73,910300.0
2005-10-06,56.45,915800.0
2005-10-07,56.08,874100.0
2005-10-10,56.1,576300.0
2005-10-11,55.76,1027600.0
2005-10-12,54.44,1584400.0
2005-10-13,55.46,1268500.0
2005-10-14,56.05,843100.0
2005-10-17,56.19,991800.0
2005-10-18,56.05,619400.0
2005-10-19,57.25,1348300.0
2005-10-20,56.35,829600.0
2005-10-21,56.44,563400.0
2005-10-24,58.32,833500.0
2005-10-25,57.56,661000.0
2005-10-26,57.12,531800.0
2005-10-27,56.91,544600.0
2005-10-28,58.48,1048100.0
2005-10-31,58.24,1646300.0
2005-11-01,57.49,1240600.0
2005-11-02,62.49,5214500.0
2005-11-03,60.58,2235000.0
2005-11-04,61.46,873200.0
2005-11-07,61.9,1365100.0
2005-11-08,61.06,1544300.0
2005-11-09,61.04,1075300.0
2005-11-10,62.98,1517900.0
2005-11-11,62.44,795300.0
2005-11-14,62.53,708400.0
2005-11-15,61.3,923600.0
2005-11-16,60.62,633500.0
2005-11-17,61.9,1027000.0
2005-11-18,61.7,1092300.0
2005-11-21,61.48,677700.0
2005-11-22,62.19,652000.0
2005-11-23,63.83,957300.0
2005-11-25,63.03,208700.0
2005-11-28,62.34,556100.0
2005-11-29,62.95,578700.0
2005-11-30,61.78,653200.0
2005-12-01,62.55,758500.0
2005-12-02,62.5,408000.0
2005-12-05,62.45,477300.0
2005-12-06,62.38,498700.0
2005-12-07,61.28,553900.0
2005-12-08,60.87,831500.0
2005-12-09,61.3,576800.0
2005-12-12,60.74,625500.0
2005-12-13,61.07,1019300.0
2005-12-14,61.1,667300.0
2005-12-15,60.62,660400.0
2005-12-16,60.4,898600.0
2005-12-19,60.38,591600.0
2005-12-20,60.34,323500.0
2005-12-21,60.81,700500.0
2005-12-22,61.14,493700.0
2005-12-23,61.4,420100.0
2005-12-27,61.33,723000.0
2005-12-28,61.1,596000.0
2005-12-29,60.68,660000.0
2005-12-30,60.16,956100.0
2006-01-03,60.58,1063900.0
2006-01-04,61.45,810700.0
2006-01-05,61.12,827600.0
2006-01-06,61.67,830500.0
2006-01-09,62.31,514300.0
2006-01-10,62.89,669200.0
2006-01-11,62.5,519200.0
2006-01-12,62.7,563200.0
2006-01-13,63.63,936400.0
2006-01-17,62.22,788700.0
2006-01-18,61.88,554200.0
2006-01-19,61.39,659300.0
2006-01-20,60.15,1284300.0
2006-01-23,60.42,776200.0
2006-01-24,60.38,637400.0
2006-01-25,61.22,753300.0
2006-01-26,62.55,844000.0
2006-01-27,62.62,574800.0
2006-01-30,62.68,1055200.0
2006-01-31,61.56,939900.0
2006-02-01,61.03,863300.0
2006-02-02,60.6,798100.0
2006-02-03,59.72,939400.0
2006-02-06,60.17,898800.0
2006-02-07,60.55,917200.0
2006-02-08,61.35,867900.0
2006-02-09,57.98,2995600.0
2006-02-10,57.67,3006700.0
2006-02-13,57.15,1697800.0
2006-02-14,58.7,1931300.0
2006-02-15,59.05,1550200.0
2006-02-16,59.45,581500.0
2006-02-17,59.19,941700.0
2006-02-21,58.11,1026200.0
2006-02-22,59.77,845600.0
2006-02-23,59.0,1109000.0
2006-02-24,59.25,666400.0
2006-02-27,59.69,505500.0
2006-02-28,58.74,666200.0
2006-03-01,58.7,621500.0
2006-03-02,58.25,652100.0
2006-03-03,57.71,869700.0
2006-03-06,57.36,715600.0
2006-03-07,57.68,656100.0
2006-03-08,57.62,645200.0
2006-03-09,57.66,678200.0
2006-03-10,57.61,604800.0
2006-03-13,58.1,879000.0
2006-03-14,59.07,689900.0
2006-03-15,59.71,1773500.0
2006-03-16,60.03,532600.0
2006-03-17,60.03,1139700.0
2006-03-20,60.2,389800.0
2006-03-21,60.39,1354200.0
2006-03-22,59.95,654600.0
2006-03-23,59.2,736200.0
2006-03-24,59.14,701500.0
2006-03-27,58.99,636500.0
2006-03-28,59.15,707700.0
2006-03-29,60.12,910800.0
2006-03-30,60.79,1454400.0
2006-03-31,60.13,1027900.0
2006-04-03,59.77,763400.0
2006-04-04,59.6,1128500.0
2006-04-05,59.3,676500.0
2006-04-06,59.12,567200.0
2006-04-07,58.61,583400.0
2006-04-10,58.71,339900.0
2006-04-11,57.99,467800.0
2006-04-12,58.52,576500.0
2006-04-13,57.87,709400.0
2006-04-17,57.97,398800.0
2006-04-18,58.46,864400.0
2006-04-19,58.62,682800.0
2006-04-20,59.31,471200.0
2006-04-21,59.11,518500.0
2006-04-24,58.9,566800.0
2006-04-25,59.02,606800.0
2006-04-26,60.45,815500.0
2006-04-27,59.2,1336400.0
2006-04-28,59.63,676200.0
2006-05-01,59.26,476500.0
2006-05-02,59.28,761500.0
2006-05-03,59.05,460200.0
2006-05-04,59.25,392900.0
2006-05-05,60.74,912000.0
2006-05-08,60.29,508400.0
2006-05-09,60.27,296100.0
2006-05-10,60.35,426200.0
2006-05-11,59.95,401800.0
2006-05-12,58.98,494900.0
2006-05-15,59.73,573000.0
2006-05-16,59.58,371800.0
2006-05-17,59.28,758100.0
2006-05-18,57.38,1166000.0
2006-05-19,57.4,745700.0
2006-05-22,57.33,1058400.0
2006-05-23,56.84,1245100.0
2006-05-24,56.71,1571300.0
2006-05-25,57.27,564900.0
2006-05-26,57.74,421100.0
2006-05-30,56.68,459900.0
2006-05-31,57.13,1233200.0
2006-06-01,57.75,864600.0
2006-06-02,57.78,587400.0
2006-06-05,56.5,787500.0
2006-06-06,56.56,1558200.0
2006-06-07,57.18,666200.0
2006-06-08,57.78,858800.0
2006-06-09,57.25,826700.0
2006-06-12,56.52,678500.0
2006-06-13,56.51,1934600.0
2006-06-14,56.78,1471800.0
2006-06-15,58.49,656200.0
2006-06-16,57.92,559200.0
2006-06-19,57.73,1297000.0
2006-06-20,58.42,784000.0
2006-06-21,58.1,947200.0
2006-06-22,57.47,1096300.0
2006-06-23,57.23,1141000.0
2006-06-26,57.51,660300.0
2006-06-27,57.19,769900.0
2006-06-28,57.09,512300.0
2006-06-29,58.0,482500.0
2006-06-30,58.55,640900.0
2006-07-03,58.5,272700.0
2006-07-05,57.93,572100.0
2006-07-06,58.13,448000.0
2006-07-07,57.79,451500.0
2006-07-10,57.8,627400.0
2006-07-11,57.85,542200.0
2006-07-12,58.04,726800.0
2006-07-13,56.79,798600.0
2006-07-14,57.1,1352600.0
2006-07-17,57.97,969400.0
2006-07-18,57.4,523700.0
2006-07-19,58.47,711400.0
2006-07-20,58.6,604000.0
2006-07-21,57.71,828700.0
2006-07-24,58.7,546300.0
2006-07-25,58.37,704000.0
2006-07-26,59.55,1145900.0
2006-07-27,58.93,937800.0
2006-07-28,59.03,749700.0
2006-07-31,58.81,635800.0
2006-08-01,58.45,479000.0
2006-08-02,59.3,707300.0
2006-08-03,59.61,521400.0
2006-08-04,59.85,909900.0
2006-08-07,59.88,693800.0
2006-08-08,59.2,684300.0
2006-08-09,58.52,476000.0
2006-08-10,59.08,679000.0
2006-08-11,58.36,459900.0
2006-08-14,58.95,778700.0
2006-08-15,59.55,340600.0
2006-08-16,60.51,813400.0
2006-08-17,61.08,588500.0
2006-08-18,60.81,397900.0
2006-08-21,60.46,311300.0
2006-08-22,60.51,371700.0
2006-08-23,60.4,558600.0
2006-08-24,60.57,703400.0
2006-08-25,60.4,513700.0
2006-08-28,61.13,791800.0
2006-08-29,61.23,539500.0
2006-08-30,61.39,493800.0
2006-08-31,61.63,734500.0
2006-09-01,61.57,602500.0
2006-09-05,61.65,708700.0
2006-09-06,61.13,684200.0
2006-09-07,61.51,544900.0
2006-09-08,62.52,730400.0
2006-09-11,62.06,729200.0
2006-09-12,63.15,931100.0
2006-09-13,63.62,893500.0
2006-09-14,64.07,1350900.0
2006-09-15,62.97,1664500.0
2006-09-18,62.32,1099300.0
2006-09-19,61.95,962400.0
2006-09-20,61.69,570000.0
2006-09-21,61.09,965300.0
2006-09-22,60.74,887700.0
2006-09-25,61.51,792200.0
2006-09-26,61.61,959200.0
2006-09-27,61.53,713300.0
2006-09-28,61.71,734000.0
2006-09-29,61.44,585000.0
2006-10-02,61.31,691700.0
2006-10-03,61.6,1064600.0
2006-10-04,61.68,711200.0
2006-10-05,61.92,1084100.0
2006-10-06,61.51,902700.0
2006-10-09,61.62,711400.0
2006-10-10,61.63,553400.0
2006-10-11,61.73,429700.0
2006-10-12,61.88,503900.0
2006-10-13,61.91,478600.0
2006-10-16,61.93,561700.0
2006-10-17,62.17,754400.0
2006-10-18,62.34,856300.0
2006-10-19,61.88,1087200.0
2006-10-20,61.11,971100.0
2006-10-23,61.68,740300.0
2006-10-24,61.3,1126300.0
2006-10-25,60.86,1350000.0
2006-10-26,62.99,2588300.0
2006-10-27,62.71,1316800.0
2006-10-30,62.7,695500.0
2006-10-31,62.02,827400.0
2006-11-01,61.75,1085700.0
2006-11-02,62.0,706800.0
2006-11-03,61.99,620600.0
2006-11-06,62.82,1422600.0
2006-11-07,63.37,760900.0
2006-11-08,62.66,988100.0
2006-11-09,63.05,2227600.0
2006-11-10,63.81,703000.0
2006-11-13,63.84,1024900.0
2006-11-14,63.86,620000.0
2006-11-15,64.9,1407300.0
2006-11-16,67.1,2965800.0
2006-11-17,67.13,1593900.0
2006-11-20,67.26,936800.0
2006-11-21,66.81,943700.0
2006-11-22,66.9,862200.0
2006-11-24,67.01,470200.0
2006-11-27,66.85,1721400.0
2006-11-28,67.18,913700.0
2006-11-29,68.95,2557700.0
2006-11-30,69.65,2085000.0
2006-12-01,69.34,1179700.0
2006-12-04,68.8,1703300.0
2006-12-05,69.78,1202000.0
2006-12-06,69.7,920400.0
2006-12-07,69.33,827900.0
2006-12-08,69.54,772100.0
2006-12-11,70.37,974800.0
2006-12-12,71.81,2754800.0
2006-12-13,71.98,3255100.0
2006-12-14,72.05,1035800.0
2006-12-15,72.64,1203700.0
2006-12-18,72.55,957800.0
2006-12-19,72.53,1585200.0
2006-12-20,72.3,912200.0
2006-12-21,72.28,1100700.0
2006-12-22,72.2,766900.0
2006-12-26,72.8,600800.0
2006-12-27,73.29,728400.0
2006-12-28,73.31,376900.0
2006-12-29,73.06,625600.0
2007-01-03,72.52,1016100.0
2007-01-04,72.69,1100600.0
2007-01-05,72.2,877500.0
2007-01-08,72.19,667500.0
2007-01-09,72.37,1010500.0
2007-01-10,72.13,774400.0
2007-01-11,72.15,919600.0
2007-01-12,72.55,613700.0
2007-01-16,72.34,435600.0
2007-01-17,71.35,1140800.0
2007-01-18,71.48,709600.0
2007-01-19,71.68,908100.0
2007-01-22,71.54,1094800.0
2007-01-23,72.45,1080600.0
2007-01-24,73.02,815600.0
2007-01-25,70.95,2679300.0
2007-01-26,72.73,2028600.0
2007-01-29,71.49,5676600.0
2007-01-30,72.39,1965100.0
2007-01-31,71.83,1258800.0
2007-02-01,72.65,1564100.0
2007-02-02,72.61,681600.0
2007-02-05,72.13,989400.0
2007-02-06,72.85,1068200.0
2007-02-07,71.91,1153900.0
2007-02-08,71.42,816600.0
2007-02-09,69.8,1484300.0
2007-02-12,69.15,1154806.0
2007-02-13,70.24,737652.0
2007-02-14,70.84,729182.0
2007-02-15,70.86,567900.0
2007-02-16,70.28,1135000.0
2007-02-20,70.72,708200.0
2007-02-21,69.7,718000.0
2007-02-22,69.6,979900.0
2007-02-23,68.01,1278300.0
2007-02-26,67.53,1482346.0
2007-02-27,66.07,1537100.0
2007-02-28,66.5,1696200.0
2007-03-01,66.65,2781497.0
2007-03-02,66.46,1957900.0
2007-03-05,64.39,2093900.0
2007-03-06,66.64,2433200.0
2007-03-07,66.61,1385600.0
2007-03-08,66.9,926400.0
2007-03-09,66.96,1083500.0
2007-03-12,66.78,1075800.0
2007-03-13,64.23,2704600.0
2007-03-14,64.63,2251800.0
2007-03-15,65.37,1195612.0
2007-03-16,64.86,1245600.0
2007-03-19,65.26,1223600.0
2007-03-20,66.21,1194300.0
2007-03-21,67.09,2362909.0
2007-03-22,66.32,1136000.0
2007-03-23,66.25,753274.0
2007-03-26,66.21,826300.0
2007-03-27,65.83,790800.0
2007-03-28,64.94,1281800.0
2007-03-29,65.77,993400.0
2007-03-30,65.49,946400.0
2007-04-02,64.88,939700.0
2007-04-03,65.67,1066200.0
2007-04-04,65.55,822900.0
2007-04-05,65.91,554000.0
2007-04-09,65.84,972900.0
2007-04-10,66.47,929200.0
2007-04-11,66.03,1260603.0
2007-04-12,65.8,1342400.0
2007-04-13,66.04,944220.0
2007-04-16,67.32,731506.0
2007-04-17,66.96,560300.0
2007-04-18,67.97,1174196.0
2007-04-19,67.86,1118600.0
2007-04-20,68.38,1205300.0
2007-04-23,68.05,679000.0
2007-04-24,66.96,1430800.0
2007-04-25,69.25,2846906.0
2007-04-26,70.93,2381800.0
2007-04-27,71.54,1773817.0
2007-04-30,69.56,1390069.0
2007-05-01,69.41,1562260.0
2007-05-02,69.67,1300800.0
2007-05-03,70.78,1220100.0
2007-05-04,70.63,1403170.0
2007-05-07,70.62,885500.0
2007-05-08,70.58,742800.0
2007-05-09,70.76,1003000.0
2007-05-10,69.67,1007789.0
2007-05-11,70.1,1190400.0
2007-05-14,69.33,998000.0
2007-05-15,69.16,1041800.0
2007-05-16,69.69,796000.0
2007-05-17,69.42,934300.0
2007-05-18,69.43,1395913.0
2007-05-21,69.31,1333900.0
2007-05-22,69.46,1518424.0
2007-05-23,68.95,1606200.0
2007-05-24,66.81,3980671.0
2007-05-25,66.8,1445800.0
2007-05-29,67.05,1790450.0
2007-05-30,67.28,1421500.0
2007-05-31,66.55,1406700.0
2007-06-01,66.59,1209500.0
2007-06-04,67.32,1006100.0
2007-06-05,65.77,1588260.0
2007-06-06,64.85,1870700.0
2007-06-07,63.2,1948400.0
2007-06-08,65.17,3451000.0
2007-06-11,64.61,1962700.0
2007-06-12,64.32,1977200.0
2007-06-13,64.65,1477000.0
2007-06-14,64.85,1007450.0
2007-06-15,64.67,1389400.0
2007-06-18,64.95,1266700.0
2007-06-19,64.62,979200.0
2007-06-20,62.69,1820100.0
2007-06-21,64.66,3003400.0
2007-06-22,63.75,3843500.0
2007-06-25,61.77,4703600.0
2007-06-26,61.11,3186500.0
2007-06-27,62.0,2258500.0
2007-06-28,63.47,3350078.0
2007-06-29,62.22,3524100.0
2007-07-02,62.07,1532300.0
2007-07-03,62.71,1036900.0
2007-07-05,61.72,1303400.0
2007-07-06,62.66,2314000.0
2007-07-09,61.54,1805400.0
2007-07-10,59.84,4482101.0
2007-07-11,60.89,2566300.0
2007-07-12,61.32,1773900.0
2007-07-13,60.78,925400.0
2007-07-16,60.59,847000.0
2007-07-17,59.85,3072600.0
2007-07-18,58.8,4294975.0
2007-07-19,58.45,2340133.0
2007-07-20,57.56,3818658.0
2007-07-23,58.74,2871300.0
2007-07-24,57.08,5121935.0
2007-07-25,59.99,6199150.0
2007-07-26,57.81,5898391.0
2007-07-27,60.33,4178911.0
2007-07-30,59.61,3035746.0
2007-07-31,56.1,6612974.0
2007-08-01,55.95,8859602.0
2007-08-02,55.37,7891133.0
2007-08-03,50.83,8057946.0
2007-08-06,56.2,7835280.0
2007-08-07,58.8,9502381.0
2007-08-08,62.49,8444427.0
2007-08-09,58.99,5519995.0
2007-08-10,58.5,5239810.0
2007-08-13,53.85,7389300.0
2007-08-14,51.27,6084632.0
2007-08-15,52.63,7735713.0
2007-08-16,56.86,11501830.0
2007-08-17,63.6,9427400.0
2007-08-20,61.89,4199100.0
2007-08-21,60.19,3363100.0
2007-08-22,60.65,3552300.0
2007-08-23,60.08,3184700.0
2007-08-24,58.69,2418200.0
2007-08-27,58.21,2567558.0
2007-08-28,56.52,2668000.0
2007-08-29,57.22,2529100.0
2007-08-30,58.22,3221000.0
2007-08-31,60.0,3362200.0
2007-09-04,61.92,3512500.0
2007-09-05,60.29,3779900.0
2007-09-06,59.2,1898200.0
2007-09-07,57.23,3189100.0
2007-09-10,57.43,2034600.0
2007-09-11,58.14,1734700.0
2007-09-12,56.88,1886600.0
2007-09-13,58.0,1792700.0
2007-09-14,58.05,1578900.0
2007-09-17,57.48,1035700.0
2007-09-18,61.98,4368100.0
2007-09-19,64.16,4375700.0
2007-09-20,60.69,2969203.0
2007-09-21,60.81,3086800.0
2007-09-24,59.97,1414518.0
2007-09-25,59.77,1536500.0
2007-09-26,60.0,1377300.0
2007-09-27,62.58,1715400.0
2007-09-28,61.05,2378100.0
2007-10-01,63.4,1979000.0
2007-10-02,63.78,1548500.0
2007-10-03,64.11,2242100.0
2007-10-04,65.15,1141900.0
2007-10-05,67.78,3467500.0
2007-10-08,66.16,1591200.0
2007-10-09,67.67,1770800.0
2007-10-10,65.87,1644000.0
2007-10-11,66.98,2871800.0
2007-10-12,67.1,1209326.0
2007-10-15,65.25,1522000.0
2007-10-16,63.5,1871900.0
2007-10-17,60.87,4110100.0
2007-10-18,60.38,4001500.0
2007-10-19,57.27,4491600.0
2007-10-22,58.92,2623500.0
2007-10-23,57.93,2702780.0
2007-10-24,55.19,7634800.0
2007-10-25,46.99,17327630.0
2007-10-26,50.37,12371100.0
2007-10-29,47.47,5202700.0
2007-10-30,45.73,3928500.0
2007-10-31,43.04,9591100.0
2007-11-01,38.06,13216770.0
2007-11-02,35.51,16015260.0
2007-11-05,33.23,18321090.0
2007-11-06,35.65,12770130.0
2007-11-07,33.57,10384230.0
2007-11-08,31.68,10942950.0
2007-11-09,34.49,11794000.0
2007-11-12,35.19,5983476.0
2007-11-13,40.48,10618450.0
2007-11-14,39.81,6441508.0
2007-11-15,38.14,5424415.0
2007-11-16,37.19,5138361.0
2007-11-19,34.49,8392707.0
2007-11-20,35.1,11388060.0
2007-11-21,32.18,11195540.0
2007-11-23,34.14,3362148.0
2007-11-26,33.06,4944489.0
2007-11-27,30.46,11271140.0
2007-11-28,30.28,14108850.0
2007-11-29,30.74,8237309.0
2007-11-30,36.51,16452450.0
2007-12-03,33.88,7241500.0
2007-12-04,32.63,4327600.0
2007-12-05,27.42,29085200.0
2007-12-06,29.84,16447500.0
2007-12-07,30.0,8902200.0
2007-12-10,33.95,20612200.0
2007-12-11,33.0,11071800.0
2007-12-12,31.92,10659900.0
2007-12-13,29.51,10577600.0
2007-12-14,27.6,11135900.0
2007-12-17,28.54,8903900.0
2007-12-18,28.04,6466500.0
2007-12-19,27.02,14766900.0
2007-12-20,19.95,52324500.0
2007-12-21,20.03,18295600.0
2007-12-24,20.12,3143100.0
2007-12-26,22.33,9468800.0
2007-12-27,22.27,7294300.0
2007-12-28,18.74,18903500.0
2007-12-31,18.63,10124400.0
2008-01-02,18.98,7602000.0
2008-01-03,18.55,5034300.0
2008-01-04,17.56,6219600.0
2008-01-07,17.62,7542500.0
2008-01-08,13.98,18863100.0
2008-01-09,13.4,32650300.0
2008-01-10,14.11,18831300.0
2008-01-11,16.59,20720900.0
2008-01-14,17.05,10855400.0
2008-01-15,16.05,7525600.0
2008-01-16,13.4,17361800.0
2008-01-17,9.22,33413700.0
2008-01-18,8.55,31006000.0
2008-01-22,12.53,30884400.0
2008-01-23,16.61,34265000.0
2008-01-24,14.4,33189200.0
2008-01-25,14.2,16332600.0
2008-01-28,14.85,8339400.0
2008-01-29,15.98,15589600.0
2008-01-30,13.96,15484100.0
2008-01-31,15.5,29078800.0
2008-02-01,16.36,22980500.0
2008-02-04,15.39,9489900.0
2008-02-05,14.9,19386800.0
2008-02-06,14.28,7568700.0
2008-02-07,14.2,13189300.0
2008-02-08,14.6,39779900.0
2008-02-11,13.58,11697100.0
2008-02-12,11.5,21059000.0
2008-02-13,11.64,10930800.0
2008-02-14,12.62,14926100.0
2008-02-15,12.24,9561900.0
2008-02-19,11.7,8008300.0
2008-02-20,12.18,6859200.0
2008-02-21,11.9,6260200.0
2008-02-22,12.18,14438300.0
2008-02-25,14.58,26443400.0
2008-02-26,15.28,23723500.0
2008-02-27,14.85,8056500.0
2008-02-28,14.06,8516100.0
2008-02-29,12.97,12892100.0
2008-03-03,12.62,7004800.0
2008-03-04,12.98,9570900.0
2008-03-05,12.18,21526100.0
2008-03-06,11.6,10510600.0
2008-03-07,11.99,7625100.0
2008-03-10,10.77,11622500.0
2008-03-11,12.14,8032400.0
2008-03-12,11.55,5758400.0
2008-03-13,11.57,6966000.0
2008-03-14,10.94,5960400.0
2008-03-17,10.8,7207800.0
2008-03-18,12.31,6858300.0
2008-03-19,12.03,8250600.0
2008-03-20,12.77,8518400.0
2008-03-24,14.1678,8177800.0
2008-03-25,14.13,5585200.0
2008-03-26,13.24,3212800.0
2008-03-27,12.5,4175700.0
2008-03-28,11.99,3080700.0
2008-03-31,12.22,4542700.0
2008-04-01,13.48,8548400.0
2008-04-02,13.76,4761800.0
2008-04-03,14.29,3819200.0
2008-04-04,13.61,5047900.0
2008-04-07,13.59,3615800.0
2008-04-08,12.99,2701600.0
2008-04-09,11.97,4081200.0
2008-04-10,11.89,3160000.0
2008-04-11,11.8,2428500.0
2008-04-14,11.72,2676800.0
2008-04-15,11.53,3730700.0
2008-04-16,11.65,3363800.0
2008-04-17,12.71,5409600.0
2008-04-18,13.04,3448600.0
2008-04-21,12.98,2498100.0
2008-04-22,13.28,2891200.0
2008-04-23,8.79,24363600.0
2008-04-24,9.8,21471700.0
2008-04-25,9.84,6933500.0
2008-04-28,10.41,4547100.0
2008-04-29,10.75,5524500.0
2008-04-30,10.4,5046700.0
2008-05-01,11.74,6738000.0
2008-05-02,11.42,5104300.0
2008-05-05,11.05,3999100.0
2008-05-06,11.39,4078400.0
2008-05-07,10.65,4408900.0
2008-05-08,10.36,4884400.0
