timestamp,close,volume
2013-07-01,14.79,25828596.0
2013-07-02,15.0,30419479.0
2013-07-03,14.87,8466543.0
2013-07-05,15.66,12359451.0
2013-07-08,15.955,15279171.0
2013-07-09,15.71,9905694.0
2013-07-10,15.39,16172063.0
2013-07-11,15.13,16822817.0
2013-07-12,14.93,10313689.0
2013-07-15,14.67,20480206.0
2013-07-16,15.28,9151009.0
2013-07-17,15.89,13105010.0
2013-07-18,15.47,10695178.0
2013-07-19,15.97,11615442.0
2013-07-22,15.73,6125773.0
2013-07-23,15.65,9203680.0
2013-07-24,15.71,6130074.0
2013-07-25,15.57,6938057.0
2013-07-26,15.89,5892954.0
2013-07-29,15.51,9042288.0
2013-07-30,15.95,12788386.0
2013-07-31,15.93,7667387.0
2013-08-01,16.215,10243556.0
2013-08-02,16.34,8245541.0
2013-08-05,16.0,8745538.0
2013-08-06,16.18,6198970.0
2013-08-07,15.95,4746420.0
2013-08-08,16.13,7130118.0
2013-08-09,15.98,4301174.0
2013-08-12,15.92,4919334.0
2013-08-13,15.83,3562065.0
2013-08-14,15.9,3896178.0
2013-08-15,16.1,5132528.0
2013-08-16,15.98,6360372.0
2013-08-19,15.7,6122555.0
2013-08-20,15.7,4229096.0
2013-08-21,15.76,5064475.0
2013-08-22,15.71,3728183.0
2013-08-23,15.75,3991971.0
2013-08-26,15.86,4116370.0
2013-08-27,15.729,9063783.0
2013-08-28,15.76,11092965.0
2013-08-29,15.77,2788655.0
2013-08-30,15.7,5342267.0
2013-09-03,15.78,3796939.0
2013-09-04,16.03,5007552.0
2013-09-05,16.24,3525564.0
2013-09-06,16.19,3338783.0
2013-09-09,16.335,3665067.0
2013-09-10,16.555,4302490.0
2013-09-11,17.05,7491600.0
2013-09-12,17.105,4805964.0
2013-09-13,16.89,2704396.0
2013-09-16,16.96,5865985.0
2013-09-17,16.995,2526824.0
2013-09-18,17.045,3809241.0
2013-09-19,16.871,3277886.0
2013-09-20,16.635,4607595.0
2013-09-23,16.53,2340300.0
2013-09-24,17.04,5583684.0
2013-09-25,16.8,4397874.0
2013-09-26,16.29,12630960.0
2013-09-27,16.17,7109821.0
2013-09-30,16.06,6232363.0
2013-10-01,15.91,8797545.0
2013-10-02,16.14,17659857.0
2013-10-03,15.87,17786457.0
2013-10-04,15.84,13615345.0
2013-10-07,15.91,8646704.0
2013-10-08,15.8,4798841.0
2013-10-09,15.88,4183515.0
2013-10-10,16.22,5514905.0
2013-10-11,16.41,5092486.0
2013-10-14,16.56,3596317.0
2013-10-15,16.58,4390384.0
2013-10-16,16.78,4493520.0
2013-10-17,16.795,3967606.0
2013-10-18,16.85,5789438.0
2013-10-21,16.85,3110710.0
2013-10-22,17.001,7237624.0
2013-10-23,17.11,5145612.0
2013-10-24,17.29,4636396.0
2013-10-25,17.15,6149832.0
2013-10-28,17.29,4086305.0
2013-10-29,17.46,6534038.0
2013-10-30,17.35,8008104.0
2013-10-31,17.595,4675930.0
2013-11-01,17.765,3678620.0
2013-11-04,17.76,2854767.0
2013-11-05,17.685,3805171.0
2013-11-06,17.41,3912816.0
2013-11-07,17.26,3884000.0
2013-11-08,17.6,1778332.0
2013-11-11,17.42,5333282.0
2013-11-12,17.15,12909572.0
2013-11-13,17.215,3674023.0
2013-11-14,17.25,2917450.0
2013-11-15,17.76,4586494.0
2013-11-18,17.42,4428454.0
2013-11-19,17.48,2969177.0
2013-11-20,17.67,6252559.0
2013-11-21,17.56,4056673.0
2013-11-22,17.55,3582103.0
2013-11-25,17.48,3394207.0
2013-11-26,17.69,5582554.0
2013-11-27,17.86,5028184.0
2013-11-29,17.96,1500246.0
2013-12-02,17.65,4579175.0
2013-12-03,17.5,3081365.0
2013-12-04,17.58,2675230.0
2013-12-05,17.46,2530359.0
2013-12-06,17.78,4508003.0
2013-12-09,17.52,4034810.0
2013-12-10,17.64,2580008.0
2013-12-11,17.6,3233591.0
2013-12-12,17.49,4002564.0
2013-12-13,17.66,4252260.0
2013-12-16,17.77,1829402.0
2013-12-17,17.35,3951917.0
2013-12-18,17.5,2509479.0
2013-12-19,17.36,2447320.0
2013-12-20,17.75,6972895.0
2013-12-23,17.9,1949872.0
2013-12-24,17.9,675233.0
2013-12-26,17.77,2228096.0
2013-12-27,17.73,2662473.0
2013-12-30,17.91,1901647.0
2013-12-31,18.02,2576956.0
2014-01-02,17.95,3636400.0
2014-01-03,17.82,1984271.0
2014-01-06,17.58,3344052.0
2014-01-07,17.4,3205734.0
2014-01-08,17.29,4019619.0
2014-01-09,17.34,2769897.0
2014-01-10,17.4,2000321.0
2014-01-13,17.15,2621509.0
2014-01-14,17.3,1890436.0
2014-01-15,17.21,2176982.0
2014-01-16,17.08,2792702.0
2014-01-17,17.08,2063527.0
2014-01-21,16.76,4621011.0
2014-01-22,16.65,3082359.0
2014-01-23,16.53,3068266.0
2014-01-24,16.17,6893981.0
2014-01-27,16.39,6173264.0
2014-01-28,16.24,4468413.0
2014-01-29,16.22,5574364.0
2014-01-30,16.2,9436465.0
2014-01-31,15.96,3040227.0
2014-02-03,15.52,4955391.0
2014-02-04,15.52,8117543.0
2014-02-05,15.61,5805731.0
2014-02-06,16.02,4985190.0
2014-02-07,17.41,13191599.0
2014-02-10,17.51,6085089.0
2014-02-11,17.93,6908569.0
2014-02-12,17.65,3310189.0
2014-02-13,17.66,2168637.0
2014-02-14,17.68,1837844.0
2014-02-18,17.75,2359276.0
2014-02-19,17.59,2217534.0
2014-02-20,17.5,2549678.0
2014-02-21,17.68,3193560.0
