timestamp,close,volume
2024-09-30,32.25,18372551.0
2024-10-01,25.75,9674244.0
2024-10-02,25.27,11160566.0
2024-10-03,25.4,4698385.0
2024-10-04,26.47,3640724.0
2024-10-07,25.55,3579826.0
2024-10-08,24.75,3114128.0
2024-10-09,25.5,3793019.0
2024-10-10,25.99,2715545.0
2024-10-11,26.9,2139551.0
2024-10-14,28.38,3154155.0
2024-10-15,28.7,2743425.0
2024-10-16,28.93,2112278.0
2024-10-17,29.69,1674703.0
2024-10-18,29.3,1828737.0
2024-10-21,28.96,2767451.0
2024-10-22,28.97,1081142.0
2024-10-23,28.87,3347248.0
2024-10-24,29.97,1485219.0
2024-10-25,29.65,1282149.0
2024-10-28,30.88,964423.0
2024-10-29,30.81,1493496.0
2024-10-30,30.12,1004673.0
2024-10-31,29.74,1101697.0
2024-11-01,30.79,957085.0
2024-11-04,29.63,787604.0
2024-11-05,30.0,710428.0
2024-11-06,31.0,1331079.0
2024-11-07,31.84,1338813.0
2024-11-08,33.4,1403806.0
2024-11-11,32.28,1007075.0
2024-11-12,31.24,1252670.0
2024-11-13,29.63,1693809.0
2024-11-14,26.41,2505675.0
2024-11-15,25.2,2632124.0
2024-11-18,22.77,3096661.0
2024-11-19,21.94,4280056.0
2024-11-20,22.41,2440595.0
2024-11-21,24.76,2891963.0
2024-11-22,24.43,1467043.0
2024-11-25,24.81,1451103.0
2024-11-26,24.61,1098076.0
2024-11-27,23.9,1020440.0
2024-11-29,24.35,642615.0
2024-12-02,23.86,1309802.0
2024-12-03,24.27,1420019.0
2024-12-04,23.91,1173355.0
2024-12-05,23.0,1340779.0
2024-12-06,23.17,1015913.0
2024-12-09,23.75,2612375.0
2024-12-10,24.02,2895045.0
2024-12-11,23.85,2266763.0
2024-12-12,23.61,1724905.0
2024-12-13,23.05,1598968.0
2024-12-16,23.78,3791307.0
2024-12-17,21.51,5609491.0
2024-12-18,20.33,4606286.0
2024-12-19,18.93,4027348.0
2024-12-20,19.17,37788846.0
2024-12-23,19.97,2858020.0
2024-12-24,19.81,1162694.0
2024-12-26,20.59,2404440.0
2024-12-27,20.48,2451249.0
2024-12-30,22.3,4790524.0
2024-12-31,21.03,2489685.0
