timestamp,close,volume
2005-01-03,10.15,8756900.0
2005-01-04,10.16,5724700.0
2005-01-05,10.07,7135600.0
2005-01-06,10.45,8918400.0
2005-01-07,10.51,4937800.0
2005-01-10,10.46,5159200.0
2005-01-11,10.4,2702400.0
2005-01-12,10.46,2212800.0
2005-01-13,10.64,4253600.0
2005-01-14,10.66,2741500.0
2005-01-18,10.74,5128600.0
2005-01-19,10.86,4337700.0
2005-01-20,10.75,4372100.0
2005-01-21,10.89,3809100.0
2005-01-24,10.85,4672600.0
2005-01-25,10.76,5171400.0
2005-01-26,10.73,4385600.0
2005-01-27,10.83,3751700.0
2005-01-28,10.84,3109400.0
2005-01-31,10.87,4965100.0
2005-02-01,10.92,4531900.0
2005-02-02,11.19,6795100.0
2005-02-03,11.2,3682100.0
2005-02-04,11.45,4525500.0
2005-02-07,11.36,3410400.0
2005-02-08,11.25,2935300.0
2005-02-09,11.18,3601600.0
2005-02-10,11.3,3865900.0
2005-02-11,11.36,2481900.0
2005-02-14,11.37,2476900.0
2005-02-15,11.77,8664000.0
2005-02-16,12.54,12222500.0
2005-02-17,12.99,16707400.0
2005-02-18,12.77,10994300.0
2005-02-22,12.19,10257500.0
2005-02-23,12.13,4608000.0
2005-02-24,12.05,5226900.0
2005-02-25,12.39,4323500.0
2005-02-28,12.33,4566100.0
2005-03-01,12.02,4817600.0
2005-03-02,11.93,3980400.0
2005-03-03,12.3,4258600.0
2005-03-04,12.25,2076100.0
2005-03-07,12.21,4117900.0
2005-03-08,12.0,10017100.0
2005-03-09,11.67,4327800.0
2005-03-10,11.5,4741700.0
2005-03-11,11.66,3746400.0
2005-03-14,11.72,2856000.0
2005-03-15,11.53,2548800.0
2005-03-16,11.15,8789200.0
2005-03-17,11.18,5329200.0
2005-03-18,11.16,6670600.0
2005-03-21,10.83,12838800.0
2005-03-22,10.53,7900200.0
2005-03-23,10.35,6963500.0
2005-03-24,10.47,6070200.0
2005-03-28,10.4,4446900.0
2005-03-29,10.19,5664800.0
2005-03-30,10.41,6748500.0
2005-03-31,10.58,4401500.0
2005-04-01,10.65,2566400.0
2005-04-04,10.55,3892400.0
2005-04-05,10.66,2941300.0
2005-04-06,10.55,8133200.0
2005-04-07,10.62,14234600.0
2005-04-08,10.56,5124000.0
2005-04-11,10.42,12652600.0
2005-04-12,10.4,8481400.0
2005-04-13,10.35,5919600.0
2005-04-14,9.96,7496600.0
2005-04-15,9.82,8165800.0
2005-04-18,10.15,9450600.0
2005-04-19,10.23,7066200.0
2005-04-20,10.16,5219100.0
2005-04-21,10.3,4262000.0
2005-04-22,10.35,4326600.0
2005-04-25,10.43,2793900.0
2005-04-26,10.24,2841500.0
2005-04-27,10.23,4800200.0
2005-04-28,10.03,5351800.0
2005-04-29,9.99,6007300.0
2005-05-02,10.26,4024800.0
2005-05-03,10.18,2892100.0
2005-05-04,10.32,3439500.0
2005-05-05,10.28,2015000.0
2005-05-06,10.33,1423100.0
2005-05-09,10.55,2048900.0
2005-05-10,10.21,5270800.0
2005-05-11,10.21,3815000.0
2005-05-12,9.88,4362900.0
2005-05-13,9.54,5939000.0
2005-05-16,9.75,6362500.0
2005-05-17,9.85,5291300.0
2005-05-18,9.89,6325100.0
2005-05-19,9.9,3126800.0
2005-05-20,9.8,3183700.0
2005-05-23,9.7,4858000.0
2005-05-24,10.14,4639400.0
2005-05-25,9.99,2783700.0
2005-05-26,10.01,3663000.0
2005-05-27,10.2,2229800.0
2005-05-31,10.34,4905100.0
2005-06-01,10.75,7323400.0
2005-06-02,10.71,3179800.0
2005-06-03,10.62,1640400.0
2005-06-06,10.65,2333600.0
2005-06-07,10.53,2725000.0
2005-06-08,10.88,8547500.0
2005-06-09,11.05,5100900.0
2005-06-10,10.98,2534500.0
2005-06-13,11.0,2516900.0
2005-06-14,11.0,3139500.0
2005-06-15,11.04,4071600.0
2005-06-16,11.28,4139200.0
2005-06-17,11.42,3964700.0
2005-06-20,11.41,3404200.0
2005-06-21,11.17,1997100.0
2005-06-22,11.12,2544300.0
2005-06-23,11.4,4196100.0
2005-06-24,11.48,4369200.0
2005-06-27,11.66,4030300.0
2005-06-28,11.58,4914500.0
2005-06-29,11.63,2969300.0
2005-06-30,11.52,3376100.0
2005-07-01,11.69,3124400.0
2005-07-05,12.07,5094000.0
2005-07-06,11.84,3636300.0
2005-07-07,11.93,3514100.0
2005-07-08,11.96,3336100.0
2005-07-11,11.98,3016100.0
2005-07-12,12.0,4346200.0
2005-07-13,12.0,3704800.0
2005-07-14,12.0,4300200.0
2005-07-15,11.73,5086100.0
2005-07-18,11.84,2147900.0
2005-07-19,12.13,3201500.0
2005-07-20,12.2,2732300.0
2005-07-21,12.12,2669400.0
2005-07-22,12.36,3700900.0
2005-07-25,12.14,2723100.0
2005-07-26,11.96,2929800.0
2005-07-27,11.89,2640500.0
2005-07-28,11.9,2017500.0
2005-07-29,12.0,1978700.0
2005-08-01,12.15,1892300.0
2005-08-02,12.34,2549100.0
2005-08-03,12.32,3869100.0
2005-08-04,12.49,3273900.0
2005-08-05,12.29,2520300.0
2005-08-08,12.01,4148400.0
2005-08-09,11.83,5314700.0
2005-08-10,11.98,3327100.0
2005-08-11,11.95,2863700.0
2005-08-12,11.75,1710400.0
2005-08-15,11.56,2372200.0
2005-08-16,11.52,3043200.0
2005-08-17,11.45,12161400.0
2005-08-18,11.39,2826700.0
2005-08-19,11.41,3276900.0
2005-08-22,11.34,3423700.0
2005-08-23,11.43,2656900.0
2005-08-24,11.51,2176500.0
2005-08-25,11.51,2839600.0
2005-08-26,11.32,2253300.0
2005-08-29,11.38,2725100.0
2005-08-30,11.39,3749700.0
2005-08-31,11.6,6540900.0
2005-09-01,11.7,4715500.0
2005-09-02,11.59,2445700.0
2005-09-06,11.5,5343200.0
2005-09-07,11.4,3962500.0
2005-09-08,11.41,4881800.0
2005-09-09,12.23,7459600.0
2005-09-12,11.94,6113500.0
2005-09-13,12.39,9818300.0
2005-09-14,12.61,5514500.0
2005-09-15,12.7,4867700.0
2005-09-16,12.78,5630600.0
2005-09-19,13.01,7866000.0
2005-09-20,12.73,5437800.0
2005-09-21,13.01,6817600.0
2005-09-22,12.86,5321000.0
2005-09-23,12.74,3412500.0
2005-09-26,12.92,6268100.0
2005-09-27,13.07,3577500.0
2005-09-28,13.25,6419000.0
2005-09-29,13.89,11776500.0
2005-09-30,13.9,9208800.0
2005-10-03,13.92,5361500.0
2005-10-04,13.04,10448200.0
2005-10-05,12.9,11015900.0
2005-10-06,12.69,7370000.0
2005-10-07,12.84,3928500.0
2005-10-10,12.58,3969200.0
2005-10-11,12.58,4892800.0
2005-10-12,12.34,7263900.0
2005-10-13,12.07,6836800.0
2005-10-14,12.28,4096600.0
2005-10-17,12.15,4593100.0
2005-10-18,11.89,3719700.0
2005-10-19,12.08,7159500.0
2005-10-20,11.68,5681500.0
2005-10-21,11.44,5930700.0
2005-10-24,11.89,4942200.0
2005-10-25,12.13,7235500.0
2005-10-26,11.85,3287900.0
