timestamp,close,volume
2005-01-03,44.36,1328000.0
2005-01-04,44.2,1263100.0
2005-01-05,44.47,1546800.0
2005-01-06,44.53,1039000.0
2005-01-07,44.21,993800.0
2005-01-10,44.12,1152400.0
2005-01-11,44.16,857500.0
2005-01-12,44.05,987800.0
2005-01-13,43.86,784100.0
2005-01-14,44.3,786700.0
2005-01-18,44.98,1027300.0
2005-01-19,44.65,764100.0
2005-01-20,44.32,1161500.0
2005-01-21,44.3,561700.0
2005-01-24,44.32,656900.0
2005-01-25,44.46,658500.0
2005-01-26,44.29,1455900.0
2005-01-27,44.95,985400.0
2005-01-28,45.29,1443400.0
2005-01-31,44.64,1931400.0
2005-02-01,44.95,1153100.0
2005-02-02,44.7,1431100.0
2005-02-03,44.28,1353400.0
2005-02-04,44.45,1900100.0
2005-02-07,44.63,982200.0
2005-02-08,44.3,1142300.0
2005-02-09,44.37,1114100.0
2005-02-10,44.59,1675400.0
2005-02-11,44.9,1928600.0
2005-02-14,44.95,995500.0
2005-02-15,44.95,889700.0
2005-02-16,44.84,982600.0
2005-02-17,44.29,1370000.0
2005-02-18,44.01,1096300.0
2005-02-22,43.67,1222700.0
2005-02-23,43.84,1492500.0
2005-02-24,44.0,1095500.0
2005-02-25,44.3,1271800.0
2005-02-28,44.0,1356400.0
2005-03-01,44.39,1306700.0
2005-03-02,44.24,737100.0
2005-03-03,44.34,602200.0
2005-03-04,44.58,818500.0
2005-03-07,44.13,1085200.0
2005-03-08,43.87,1179400.0
2005-03-09,43.71,1273400.0
2005-03-10,43.73,808700.0
2005-03-11,43.35,989400.0
2005-03-14,43.51,2119800.0
2005-03-15,43.33,902000.0
2005-03-16,43.06,847100.0
2005-03-17,42.41,1891500.0
2005-03-18,42.81,6814600.0
2005-03-21,43.05,1770400.0
2005-03-22,42.76,1584700.0
2005-03-23,42.88,1798000.0
2005-03-24,42.82,1052800.0
2005-03-28,42.83,1456400.0
2005-03-29,42.84,1067900.0
2005-03-30,43.2,1170400.0
2005-03-31,43.27,912300.0
2005-04-01,42.69,1127500.0
2005-04-04,43.07,1204500.0
2005-04-05,43.44,1219300.0
2005-04-06,43.4,612500.0
2005-04-07,43.52,793900.0
2005-04-08,43.3,567900.0
2005-04-11,43.14,665300.0
2005-04-12,43.43,827100.0
2005-04-13,43.1,741800.0
2005-04-14,43.46,1112400.0
2005-04-15,43.43,2082600.0
2005-04-18,43.23,1813600.0
2005-04-19,42.96,1080000.0
2005-04-20,42.69,857100.0
2005-04-21,43.05,804900.0
2005-04-22,42.92,1313700.0
2005-04-25,43.0,1034900.0
2005-04-26,42.8,834500.0
2005-04-27,42.8,1067600.0
2005-04-28,43.56,2745100.0
2005-04-29,44.95,3092400.0
2005-05-02,44.9,1378100.0
2005-05-03,45.11,1803900.0
2005-05-04,45.48,1173800.0
2005-05-05,45.38,1101000.0
2005-05-06,45.46,1150700.0
2005-05-09,45.52,1032800.0
2005-05-10,45.19,1318500.0
2005-05-11,45.14,840200.0
2005-05-12,45.08,856600.0
2005-05-13,44.9,748000.0
2005-05-16,45.31,741300.0
2005-05-17,45.27,742900.0
2005-05-18,45.57,1001400.0
2005-05-19,45.45,735200.0
2005-05-20,45.19,952700.0
2005-05-23,45.66,651300.0
2005-05-24,45.62,899100.0
2005-05-25,45.58,2102400.0
2005-05-26,45.81,880800.0
2005-05-27,45.75,705600.0
2005-05-31,45.49,893600.0
2005-06-01,46.02,1517900.0
2005-06-02,46.12,1005000.0
2005-06-03,46.18,976100.0
2005-06-06,46.38,916500.0
2005-06-07,46.42,1334300.0
2005-06-08,46.1,2457300.0
2005-06-09,46.14,895900.0
2005-06-10,45.52,1459200.0
2005-06-13,45.16,1206600.0
2005-06-14,45.16,1779700.0
2005-06-15,45.27,956600.0
2005-06-16,45.26,1573400.0
2005-06-17,45.5,1990600.0
2005-06-20,45.55,770300.0
2005-06-21,45.36,702900.0
2005-06-22,45.45,560900.0
2005-06-23,44.9,619400.0
2005-06-24,44.47,672600.0
2005-06-27,44.41,881000.0
2005-06-28,44.75,619100.0
2005-06-29,44.53,900600.0
2005-06-30,44.44,888000.0
2005-07-01,44.64,652000.0
2005-07-05,44.58,583700.0
2005-07-06,44.39,913700.0
2005-07-07,44.09,835900.0
2005-07-08,44.63,558900.0
2005-07-11,44.3,961100.0
2005-07-12,44.72,876700.0
2005-07-13,44.54,760300.0
2005-07-14,44.82,718200.0
2005-07-15,44.8,531200.0
2005-07-18,44.37,927100.0
2005-07-19,44.47,747800.0
2005-07-20,44.53,606900.0
2005-07-21,44.52,835300.0
2005-07-22,44.49,530300.0
2005-07-25,44.4,597000.0
2005-07-26,44.46,1649500.0
2005-07-27,44.87,1329800.0
2005-07-28,45.87,1358100.0
2005-07-29,45.31,980100.0
2005-08-01,45.0,802500.0
2005-08-02,45.49,893100.0
2005-08-03,45.46,633500.0
2005-08-04,45.17,629500.0
2005-08-05,44.82,1043700.0
2005-08-08,44.86,703600.0
2005-08-09,45.01,649600.0
2005-08-10,45.36,832100.0
2005-08-11,45.59,669800.0
2005-08-12,45.3,910600.0
2005-08-15,45.6,554200.0
2005-08-16,45.33,1806300.0
2005-08-17,45.56,1311500.0
2005-08-18,45.62,978700.0
2005-08-19,45.74,752800.0
2005-08-22,45.75,1043000.0
2005-08-23,45.48,550000.0
2005-08-24,45.22,878800.0
2005-08-25,45.2,1112100.0
2005-08-26,45.16,1077500.0
2005-08-29,45.43,959500.0
2005-08-30,44.91,976300.0
2005-08-31,45.33,889700.0
2005-09-01,45.15,852700.0
2005-09-02,45.17,746900.0
2005-09-06,45.8,870800.0
2005-09-07,45.86,1389400.0
2005-09-08,45.51,754100.0
2005-09-09,45.83,679800.0
2005-09-12,45.41,1077400.0
2005-09-13,45.3,1230200.0
2005-09-14,45.36,1672400.0
2005-09-15,45.5,1893900.0
2005-09-16,45.0,8158100.0
2005-09-19,44.67,1779100.0
2005-09-20,44.65,1539700.0
2005-09-21,43.91,1782300.0
2005-09-22,43.83,1617700.0
2005-09-23,44.06,1316100.0
2005-09-26,44.23,2241000.0
2005-09-27,45.31,2517600.0
2005-09-28,45.37,1020300.0
2005-09-29,45.75,1453400.0
2005-09-30,46.13,1794400.0
2005-10-03,46.19,1160100.0
2005-10-04,46.11,1352800.0
2005-10-05,45.77,1098600.0
2005-10-06,45.82,1252600.0
2005-10-07,45.61,835700.0
2005-10-10,45.64,985300.0
2005-10-11,45.71,838200.0
2005-10-12,45.69,872800.0
2005-10-13,45.58,1153000.0
2005-10-14,45.81,1027900.0
2005-10-17,46.0,1075300.0
2005-10-18,46.05,897400.0
2005-10-19,46.09,926400.0
2005-10-20,45.69,1036200.0
2005-10-21,46.09,1506900.0
2005-10-24,46.37,804700.0
2005-10-25,46.39,771000.0
2005-10-26,46.13,1324300.0
2005-10-27,45.87,758400.0
2005-10-28,46.46,1082500.0
2005-10-31,44.17,7281700.0
2005-11-01,44.69,3154200.0
2005-11-02,44.24,2093700.0
2005-11-03,44.05,1877000.0
2005-11-04,43.9,1563100.0
2005-11-07,44.12,1198500.0
2005-11-08,43.95,958500.0
2005-11-09,44.16,1121600.0
2005-11-10,44.83,1267500.0
2005-11-11,44.87,621500.0
2005-11-14,44.7,881200.0
2005-11-15,44.36,1364200.0
2005-11-16,43.98,1209900.0
2005-11-17,44.25,2991800.0
2005-11-18,44.57,1250200.0
2005-11-21,44.85,1241000.0
2005-11-22,45.0,1513500.0
2005-11-23,45.15,1240100.0
2005-11-25,45.18,285800.0
2005-11-28,45.24,1581800.0
2005-11-29,45.05,1470800.0
2005-11-30,44.07,2592700.0
2005-12-01,44.44,1293200.0
2005-12-02,44.56,1039600.0
2005-12-05,44.35,1138000.0
2005-12-06,44.21,1079200.0
2005-12-07,43.83,1331100.0
2005-12-08,43.91,594700.0
2005-12-09,43.89,741400.0
2005-12-12,43.85,1547000.0
2005-12-13,43.92,2293200.0
2005-12-14,44.44,1674000.0
2005-12-15,44.43,1272000.0
2005-12-16,44.63,1699100.0
2005-12-19,44.36,712800.0
2005-12-20,44.55,1352700.0
2005-12-21,44.19,970300.0
2005-12-22,44.36,1157100.0
2005-12-23,44.13,889000.0
2005-12-27,43.84,1139500.0
2005-12-28,43.77,1170200.0
2005-12-29,43.48,1152200.0
2005-12-30,43.22,832600.0
2006-01-03,43.72,2062900.0
2006-01-04,44.1,1945800.0
2006-01-05,44.26,1389000.0
2006-01-06,44.4,1016000.0
2006-01-09,44.61,1169700.0
2006-01-10,44.48,1066300.0
2006-01-11,44.19,1107000.0
2006-01-12,43.98,1584000.0
2006-01-13,43.76,1124400.0
2006-01-17,43.75,1399900.0
2006-01-18,43.75,949700.0
2006-01-19,43.81,1102200.0
2006-01-20,43.33,995900.0
2006-01-23,43.13,1344500.0
2006-01-24,43.14,646600.0
2006-01-25,43.5,1796000.0
2006-01-26,43.65,1083900.0
2006-01-27,43.75,1035400.0
2006-01-30,43.68,956600.0
2006-01-31,42.9,3264200.0
2006-02-01,43.67,3030600.0
2006-02-02,43.72,1295200.0
2006-02-03,43.29,1222500.0
2006-02-06,43.09,2208000.0
2006-02-07,42.69,1481300.0
2006-02-08,42.64,1643000.0
2006-02-09,42.93,1244400.0
2006-02-10,43.01,1481000.0
2006-02-13,42.95,930300.0
2006-02-14,43.1,1602000.0
2006-02-15,43.78,1820600.0
2006-02-16,44.44,3253700.0
2006-02-17,44.5,2206700.0
2006-02-21,44.75,1794500.0
2006-02-22,44.96,1659100.0
2006-02-23,45.1,1663500.0
2006-02-24,44.93,1022200.0
2006-02-27,44.58,1171800.0
2006-02-28,44.31,1056800.0
2006-03-01,44.32,788300.0
2006-03-02,44.27,776600.0
2006-03-03,44.23,841500.0
2006-03-06,44.21,1053000.0
2006-03-07,44.5,1346100.0
2006-03-08,44.95,2295300.0
2006-03-09,45.14,1294500.0
2006-03-10,45.28,981600.0
2006-03-13,45.31,1286900.0
2006-03-14,45.58,1615600.0
2006-03-15,45.7,1865300.0
2006-03-16,45.2,1818600.0
2006-03-17,45.48,1819900.0
2006-03-20,45.29,582000.0
2006-03-21,45.16,1135800.0
2006-03-22,45.4,708400.0
2006-03-23,45.0,836200.0
2006-03-24,44.98,734400.0
2006-03-27,44.63,795100.0
2006-03-28,43.83,1796200.0
2006-03-29,44.22,1980800.0
2006-03-30,44.18,644000.0
2006-03-31,44.04,1213400.0
2006-04-03,44.02,1036900.0
2006-04-04,44.02,778600.0
2006-04-05,44.27,1239500.0
2006-04-06,44.1,1197700.0
2006-04-07,43.9,1135800.0
2006-04-10,43.99,819700.0
2006-04-11,43.78,1003300.0
2006-04-12,43.21,2697700.0
2006-04-13,43.11,846800.0
2006-04-17,43.19,827900.0
2006-04-18,43.34,1064500.0
2006-04-19,43.92,1072500.0
2006-04-20,44.05,877800.0
2006-04-21,44.2,663500.0
2006-04-24,44.57,1225600.0
2006-04-25,44.55,1253800.0
2006-04-26,45.0,1311000.0
2006-04-27,45.6,1941000.0
2006-04-28,46.31,4098200.0
2006-05-01,46.26,2013600.0
2006-05-02,46.15,2422100.0
2006-05-03,45.98,1273300.0
