timestamp,close,volume
2005-01-03,39.36,756400.0
2005-01-04,39.51,661600.0
2005-01-05,39.3,520400.0
2005-01-06,39.26,603200.0
2005-01-07,39.87,815600.0
2005-01-10,41.7,1701700.0
2005-01-11,41.7,926200.0
2005-01-12,41.4,930300.0
2005-01-13,41.2,547600.0
2005-01-14,42.0,742500.0
2005-01-18,41.99,692800.0
2005-01-19,41.93,417700.0
2005-01-20,41.43,472600.0
2005-01-21,40.99,408600.0
2005-01-24,40.02,1163400.0
2005-01-25,40.47,482400.0
2005-01-26,40.6,561000.0
2005-01-27,41.24,462800.0
2005-01-28,41.4,1066000.0
2005-01-31,41.96,955100.0
2005-02-01,42.15,802300.0
2005-02-02,41.67,672400.0
2005-02-03,41.4,473900.0
2005-02-04,41.35,839100.0
2005-02-07,41.25,717200.0
2005-02-08,41.54,605300.0
2005-02-09,42.58,1310700.0
2005-02-10,43.25,1849700.0
2005-02-11,43.55,1958400.0
2005-02-14,43.8,1091300.0
2005-02-15,43.11,810700.0
2005-02-16,42.94,735500.0
2005-02-17,42.25,1599500.0
2005-02-18,42.17,1631500.0
2005-02-22,41.39,1481700.0
2005-02-23,41.62,1020400.0
2005-02-24,42.2,846700.0
2005-02-25,42.39,906700.0
2005-02-28,42.24,373400.0
2005-03-01,42.61,438000.0
2005-03-02,43.2,575000.0
2005-03-03,44.1,960600.0
2005-03-04,44.05,677300.0
2005-03-07,42.1,1297000.0
2005-03-08,41.71,890400.0
2005-03-09,41.71,555100.0
2005-03-10,41.75,398700.0
2005-03-11,41.02,956800.0
2005-03-14,42.16,1189200.0
2005-03-15,42.27,534500.0
2005-03-16,41.77,560400.0
2005-03-17,41.91,318000.0
2005-03-18,41.96,288500.0
2005-03-21,42.07,310700.0
2005-03-22,41.83,779300.0
2005-03-23,42.05,531900.0
2005-03-24,41.9,649000.0
2005-03-28,41.35,319700.0
2005-03-29,41.26,669100.0
2005-03-30,41.85,529900.0
2005-03-31,41.85,311800.0
2005-04-01,42.0,670900.0
2005-04-04,42.06,384500.0
2005-04-05,42.25,364100.0
2005-04-06,42.69,1022000.0
